Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((1.039807 * log_v_k_nu)),2,0.037628109455108645,0.050490114423963756,-33.346986544631655,-33.346986544631655,0.29550024213972825,0.3241273654341644
0,(((-14.888577) * log_v_k_nu) ^ ((-1.829169) * log_v_k_nu)),3,0.021027677059173584,0.023126325489562234,-81.0703385766175,-81.0703385766175,0.6063051370086696,0.6904255275555704
0,(((-3.167329) * log_v_k_nu) ^ exp(((-0.817194) * log_v_k_nu))),4,0.007081514596939087,0.007457816306455636,-179.03826136919236,-179.03826136919236,0.8674149355077355,0.9001679039023951
0,((sin((1.598866 * log_v_k_nu)) + (0.924933 * log_v_k_nu)) ^ exp(((-0.706882) * log_v_k_nu))),7,0.004371253252029419,0.004575045020491989,-209.25517377033867,-209.25517377033867,0.9181583422022668,0.9387573633663697
0,(((0.705265 * log_v_k_nu) - (-0.506868)) / (exp(((-2.872654) * log_v_k_nu)) - ((-0.531419) * log_v_k_nu))),8,0.004013223052024842,0.0038301514254675973,-215.21440489663536,-215.21440489663536,0.924861633780357,0.9487286855208983
0,(exp((1.688051 * log_v_k_nu)) / (exp((1.530780 * log_v_k_nu)) - ((2.634321 * log_v_k_nu) - 0.569131))),9,0.001785016804933548,0.0016259341328232378,-288.71059323353245,-288.71059323353245,0.96657966809753,0.9782348604569574
0,((((-0.110557) * log_v_k_nu) - (-0.603981)) * ((0.407978 ^ sin(((-1.822085) * log_v_k_nu))) - ((-1.952058) * log_v_k_nu))),10,0.0013370022177696228,0.0013470423442346077,-311.5808792466194,-311.5808792466194,0.9749677102486087,0.9819681720182937
0,((((-0.110556) * log_v_k_nu) - (-0.603970)) * ((sin(6.703419) ^ sin(((-1.822084) * log_v_k_nu))) + (1.952116 * log_v_k_nu))),11,0.0013369998335838317,0.0013470419763047018,-307.16872837828487,-307.16872837828487,0.974967754887001,0.9819681769434906
0,((((-0.119644) * log_v_k_nu) - (-0.615557)) * (((((-0.053579) * log_v_k_nu) - (-0.473242)) ^ sin(((-1.913007) * log_v_k_nu))) + (2.055996 * log_v_k_nu))),12,0.0013185030221939088,0.0013461290502253874,-300.4313762962705,-300.4313762962705,0.9753140651144903,0.9819803975882926
0,((((-0.495234) * log_v_k_nu) - (-0.166924)) - (((0.061437 * log_v_k_nu) - 0.462115) * ((0.360121 ^ sin(((-1.836268) * log_v_k_nu))) + (3.490643 * log_v_k_nu)))),14,0.0013169974088668823,0.0013416342345284828,-294.45152283275,-294.45152283275,0.9753422542592461,0.9820405662561915
0,((sin((((0.053629 * log_v_k_nu) + 0.225870) * ((2.611365 * log_v_k_nu) - 1.631092))) + (0.534135 ^ sin(((-1.960701) * log_v_k_nu)))) + (0.085745 * log_v_k_nu)),15,0.001303824782371521,0.0013486750331925758,-293.43977986700685,-293.43977986700685,0.9755888813768652,0.9819463164570608
0,((sin(((((-1.284974) * log_v_k_nu) - (-4.512849)) * exp(((-0.248601) + (0.120522 * log_v_k_nu))))) + (0.540815 ^ sin(((-1.971621) * log_v_k_nu)))) + (0.082704 * log_v_k_nu)),16,0.0013030485808849335,0.0013372627673325715,-288.3444459906109,-288.3444459906109,0.9756034139634678,0.9820990837518306
0,((sin((((0.596920 * log_v_k_nu) + (-0.370843)) * ((0.222603 * log_v_k_nu) + 1.007081))) + ((0.530590 + (0.004557 * log_v_k_nu)) ^ sin(((-1.955863) * log_v_k_nu)))) + (0.082059 * log_v_k_nu)),17,0.0013024960458278656,0.0013404620098479,-287.71874551794076,-287.71874551794076,0.9756137589108902,0.9820562579335071
0,((sin((((0.341547 * log_v_k_nu) + 0.364575) * sin((((-1.113649) * log_v_k_nu) - 7.773235)))) + ((0.237815 + (0.158204 * log_v_k_nu)) ^ sin(((-1.409118) * log_v_k_nu)))) + ((-0.000439) * log_v_k_nu)),18,0.0012930117547512055,0.0013431579242517918,-282.28992413880627,-282.28992413880627,0.9757913304355759,0.9820201697845395
0,((sin(sin((((-0.557809) * log_v_k_nu) - 3.515382))) * ((0.272807 * (((4.990386 * log_v_k_nu) + 6.645960) - sin(((-3.276832) * log_v_k_nu)))) - sin(((-1.918272) * log_v_k_nu)))) + ((-0.793755) * log_v_k_nu)),19,0.0012910011410713195,0.0013587172200650345,-284.95898960843624,-284.95898960843624,0.975828974549807,0.9818118893642382
0,((((0.283887 * log_v_k_nu) - (-0.079593)) * ((exp((((-0.483007) * log_v_k_nu) + 0.140398)) * (((5.915968 * log_v_k_nu) - (-7.144751)) - sin(((-3.164523) * log_v_k_nu)))) - sin(((-2.123251) * log_v_k_nu)))) + ((-1.535159) * log_v_k_nu)),20,0.0012894722819328309,0.0013542303148611093,-272.5667982735379,-272.5667982735379,0.9758575989188881,0.9818719521404039
0,(((0.051102 * log_v_k_nu) + 1.551317) + (((((0.010847 * log_v_k_nu) - 0.054079) * ((17.292931 - (79.622498 * log_v_k_nu)) - sin((19.260015 * log_v_k_nu)))) - sin((3.870509 * log_v_k_nu))) / (exp((1.827531 * log_v_k_nu)) - ((-0.004610) * log_v_k_nu)))),22,0.0012698769569396973,0.0012930023633403542,-259.20484680577596,-259.20484680577596,0.976224476285643,0.9826915640065192
0,((((-1.122608) * log_v_k_nu) - (-4.512849)) + (((((0.013299 * log_v_k_nu) - 0.029386) * ((130.448273 + exp((1.854012 * log_v_k_nu))) - sin((19.016613 * log_v_k_nu)))) - sin(((-2.167883) * log_v_k_nu))) / (exp((0.796751 * log_v_k_nu)) - (1.119883 * log_v_k_nu)))),23,0.001265248656272888,0.0013977242288766083,-257.4647285897892,-257.4647285897892,0.9763111305647522,0.9812897323021521
0,((((((((-0.070478) * log_v_k_nu) - (-0.027731)) * (((11.425468 * log_v_k_nu) - 18.816244) - sin((11.658777 * log_v_k_nu)))) * exp((0.418582 * log_v_k_nu))) - sin(sin(((3.402312 * log_v_k_nu) - 5.481612)))) / exp((1.461204 * log_v_k_nu))) + 1.845119),24,0.0012570933997631073,0.0014653846989443272,-260.1450829562171,-260.1450829562171,0.9764638189756139,0.9803840132186769
0,((sin((1.302134 * log_v_k_nu)) - (-2.922411)) + (((((0.001455 * log_v_k_nu) - 0.013345) * ((((18.299732 * log_v_k_nu) - (-172.851807)) - sin((11.539590 * log_v_k_nu))) - sin((18.847898 * log_v_k_nu)))) - sin(((-1.923150) * log_v_k_nu))) / (exp((0.728294 * log_v_k_nu)) - (1.307498 * log_v_k_nu)))),26,0.0012284521758556366,0.0014305452321782524,-247.61597181931333,-247.61597181931333,0.9770000599826648,0.9808503825755045
0,((exp(((-0.575957) * log_v_k_nu)) * ((0.017983 * (((sin(((-2.768791) * log_v_k_nu)) - 0.923418) * ((((-85.387291) * log_v_k_nu) - 38.965786) - sin((19.263050 * log_v_k_nu)))) - sin(((-32.307087) * log_v_k_nu)))) + (1.420001 * log_v_k_nu))) + (sin(((-2.851881) * log_v_k_nu)) + exp((-4.806249)))),27,0.0012094580382108688,0.0014339990821885475,-256.61827303137034,-256.61827303137034,0.977355681499804,0.9808041485209279
0,(((((((((-0.115143) * log_v_k_nu) - (-0.035000)) * ((4.630987 * log_v_k_nu) - 41.296326)) * exp(((-0.614308) * log_v_k_nu))) - sin(sin(((4.341299 * log_v_k_nu) - 1.579801)))) / (exp((2.061586 * log_v_k_nu)) - (5.172697 * log_v_k_nu))) + 1.724606) + ((-0.489547) / (exp((2.751336 * log_v_k_nu)) - (6.411556 * log_v_k_nu)))),30,0.0011999831348657609,0.0013692776362101238,-237.08873990850105,-237.08873990850105,0.97753307726082,0.9816705251315855
0,(((((((((-0.057753) * log_v_k_nu) - (-0.022629)) * (((36.544258 * log_v_k_nu) - 76.558762) - sin((11.527412 * log_v_k_nu)))) * exp((0.344844 * log_v_k_nu))) - sin(sin(((4.669227 * log_v_k_nu) - 1.932482)))) / (exp((2.206801 * log_v_k_nu)) - (5.050992 * log_v_k_nu))) + 1.748904) + ((-0.185903) / (exp((3.053563 * log_v_k_nu)) - (7.552666 * log_v_k_nu)))),33,0.0011826030910015105,0.0014070054447209393,-225.85311071041394,-225.85311071041394,0.9778584785863521,0.9811654917478129
0,(((((((((-0.053664) * log_v_k_nu) + 0.036548) * (((40.685131 * log_v_k_nu) - 10.103289) - sin((11.686738 * log_v_k_nu)))) * exp((0.956806 * log_v_k_nu))) - 0.209643) / (exp((2.096547 * log_v_k_nu)) - (5.572507 * log_v_k_nu))) + 2.035954) + ((((4.916806 * log_v_k_nu) - 0.822418) - sin((4.077967 * log_v_k_nu))) / (exp((1.479506 * log_v_k_nu)) - ((-2.491639) * log_v_k_nu)))),34,0.0011670318245887755,0.0013681925189347915,-218.6522910854561,-218.6522910854561,0.9781500147165538,0.9816850507685356
0,(((((((((-0.052087) * log_v_k_nu) + 0.035380) * (((32.283760 * log_v_k_nu) - 8.345177) - sin((11.686510 * log_v_k_nu)))) * exp((0.997814 * log_v_k_nu))) - 0.159721) / (exp((2.103028 * log_v_k_nu)) - (5.592422 * log_v_k_nu))) + 2.015748) + (((((1.727665 * log_v_k_nu) - 0.358928) * (((-0.175322) * log_v_k_nu) - (-2.580903))) - sin((4.065907 * log_v_k_nu))) / (exp((1.500292 * log_v_k_nu)) - ((-2.351569) * log_v_k_nu)))),38,0.0011669136583805084,0.0013656291512795437,-201.79660542165018,-201.79660542165018,0.9781522271068737,0.9817193646153208
0,(((((((((-0.053012) * log_v_k_nu) + 0.036040) * (((24.647650 * log_v_k_nu) - 6.505974) - sin((11.689564 * log_v_k_nu)))) * exp((1.018227 * log_v_k_nu))) - 0.127311) / (exp((2.124336 * log_v_k_nu)) - (5.644517 * log_v_k_nu))) + 1.986541) + ((((sin((0.723321 * log_v_k_nu)) - 0.175076) * (5.658749 + (0.012857 * log_v_k_nu))) - sin((4.084897 * log_v_k_nu))) / (exp((1.484366 * log_v_k_nu)) - ((-2.608515) * log_v_k_nu)))),39,0.0011667097359895707,0.0013642863910875204,-199.73341396485313,-199.73341396485313,0.9781560450843676,0.9817373391213985
0,(((((((((-0.032323) * log_v_k_nu) + 0.022661) * (((10.064673 * log_v_k_nu) - 4.526853) - sin((11.689636 * log_v_k_nu)))) * exp((1.173547 * log_v_k_nu))) - 0.015868) / (exp((2.018322 * log_v_k_nu)) - (5.410706 * log_v_k_nu))) + 2.068330) + (((((2.929130 * log_v_k_nu) - 1.309054) * ((1.216526 ^ sin((3.425689 * log_v_k_nu))) + ((-0.769973) * log_v_k_nu))) - sin((3.663368 * log_v_k_nu))) / (exp((1.278509 * log_v_k_nu)) - ((-1.544607) * log_v_k_nu)))),41,0.0011610327661037445,0.0013911209908532508,-182.0188111874499,-182.0188111874499,0.9782623332813528,0.9813781248108724
