Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900535 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((0.998543 * log_v_k_nu)),2,0.03747692108154297,0.04955391236293463,-33.721124897295375,-33.721124897295375,0.2983308965125018,0.33665958804234697
0,((0.201292 * log_v_k_nu) ^ (1.442695 * log_v_k_nu)),3,0.026339030265808104,0.03024770301065327,-60.14159760120316,-60.14159760120316,0.5068622709659703,0.5950970807530556
0,sin(exp(exp(((-0.817877) * log_v_k_nu)))),4,0.008674352169036866,0.00976141956117418,-165.59766296365171,-165.59766296365171,0.837592717487657,0.8693313249299756
0,sin((sin((0.941402 * log_v_k_nu)) + (0.667903 * log_v_k_nu))),5,0.004377264976501465,0.004597415894637873,-222.13354432035499,-222.13354432035499,0.9180457864960087,0.9384579015446048
0,sin(sin((sin((0.984631 * log_v_k_nu)) + (0.677796 * log_v_k_nu)))),6,0.004222607612609864,0.0041903536996723695,-223.86688783063437,-223.86688783063437,0.9209413897296213,0.9439069325337861
0,sin((((-0.515212) - sin(((-1.204025) * log_v_k_nu))) + (1.136015 * log_v_k_nu))),7,0.0018547305464744568,0.001724262480382566,-294.51157118967717,-294.51157118967717,0.9652744387159238,0.976918613899079
0,(1.095120 + sin((((-0.515212) - sin(((-1.204025) * log_v_k_nu))) + (1.136015 * log_v_k_nu)))),9,0.0018547299504280091,0.0017242628483124722,-288.7338688803729,-288.7338688803729,0.9652744498755218,0.9769186089738822
0,(exp((0.108799 * log_v_k_nu)) + sin(((sin((1.184371 * log_v_k_nu)) + (-0.496565)) + (1.213169 * log_v_k_nu)))),10,0.0017648227512836456,0.0017329667821342563,-287.9761385890841,-287.9761385890841,0.9669577552805586,0.9768020960534752
0,(1.678766 + (((0.756832 * log_v_k_nu) - sin(((3.057244 * log_v_k_nu) + 1.177284))) * exp(((-1.285868) * log_v_k_nu)))),11,0.0014549005031585694,0.0016645467207755571,-299.3153714747392,-299.3153714747392,0.9727603361681292,0.9777179832059454
0,(1.678746 + (((0.757006 * log_v_k_nu) - sin(((3.057246 * log_v_k_nu) + log(3.245346)))) * exp(((-1.285931) * log_v_k_nu)))),12,0.0014548921585083008,0.001664543593371356,-294.9664067323132,-294.9664067323132,0.9727604924025023,0.9777180250701191
0,(1.590407 + (((0.854377 * log_v_k_nu) - sin((exp(sin((1.516080 * log_v_k_nu))) + 0.809807))) * exp(((-0.817881) * log_v_k_nu)))),13,0.0013228318095207215,0.0013664634323414461,-304.26691543300495,-304.26691543300495,0.9752330185334175,0.9817081967313557
0,(((sin((0.715625 * log_v_k_nu)) - ((-0.197111) * log_v_k_nu)) + 0.140359) - (((0.067886 * log_v_k_nu) + (-0.507805)) * exp(sin((1.840497 * log_v_k_nu))))),14,0.0013182824850082398,0.0013627109152299385,-296.55512545121513,-296.55512545121513,0.9753181941657807,0.9817584288145138
0,(1.988729 + (((((-0.405717) * log_v_k_nu) - 0.257130) - sin(((2.482109 * log_v_k_nu) + 1.933837))) * (1.111406 + sin(((-0.647494) * log_v_k_nu))))),15,0.0012931042909622192,0.0013675794557288842,-301.3360066690954,-301.3360066690954,0.9757895979079736,0.9816932573778662
0,(exp((0.126756 * log_v_k_nu)) + ((((2.190984 * log_v_k_nu) + 0.568689) - sin((exp(sin((1.454359 * log_v_k_nu))) / 0.810046))) * exp(((-1.078145) * log_v_k_nu)))),16,0.0012923258543014527,0.0013351869068028014,-291.3065522208921,-291.3065522208921,0.975804172343069,0.9821268717127266
0,(((0.110425 * log_v_k_nu) + 1.475997) + (((0.689794 * log_v_k_nu) - sin((exp(sin((1.494913 * log_v_k_nu))) + 0.995647))) * (0.911693 + sin(((-0.482990) * log_v_k_nu))))),17,0.0012852749228477478,0.0013448402837470726,-290.879587379838,-290.879587379838,0.9759361848085837,0.9819976493217255
0,(((0.163841 * log_v_k_nu) + 1.389443) + (((0.731317 * log_v_k_nu) - sin((exp(sin(((1.633159 * log_v_k_nu) + 6.086059))) + 1.270504))) * (0.856437 + sin(((-0.479381) * log_v_k_nu))))),19,0.0012832346558570862,0.0013466309985996764,-284.94119573847905,-284.94119573847905,0.9759743841128194,0.9819736783884252
0,((2.155706 - (0.163077 * log_v_k_nu)) + ((((0.290139 * log_v_k_nu) - 0.523830) - sin((exp(abs(sin((1.472761 * log_v_k_nu)))) + 0.992346))) * (1.044700 + sin(((-0.598540) * log_v_k_nu))))),20,0.0012806999683380128,0.0013439009586970012,-279.4401204700566,-279.4401204700566,0.9760218403036645,0.982010223349405
0,((1.188303 - ((-0.121443) * log_v_k_nu)) + ((exp(sin(((1.342477 * log_v_k_nu) + 4.760871))) - sin((exp(abs(sin((1.585053 * log_v_k_nu)))) + 1.135750))) * (1.067616 + sin(((-0.544240) * log_v_k_nu))))),22,0.0012734420597553253,0.0013747058900786034,-275.80937932521607,-275.80937932521607,0.9761577279396132,0.9815978612391575
0,(1.773424 + (((abs(sin((1.598269 * log_v_k_nu))) + ((sin((1.708760 * log_v_k_nu)) + (-0.151390)) + sin(((-2.311228) * log_v_k_nu)))) - sin((exp(sin((1.600391 * log_v_k_nu))) + 0.412582))) * exp(((-1.092434) * log_v_k_nu)))),23,0.0012653955817222594,0.0013339516741258126,-270.16011318726146,-270.16011318726146,0.9763083797238249,0.9821434068300109
0,(1.756138 + (((abs(sin((1.583147 * log_v_k_nu))) + ((sin((1.590858 * log_v_k_nu)) + (-0.131235)) + sin(((-2.167618) * log_v_k_nu)))) - sin((sin(((2.566882 * log_v_k_nu) + 2.113916)) + 0.899111))) * exp(((-1.103734) * log_v_k_nu)))),24,0.0012586507201194762,0.0013228808472185959,-266.383122631569,-266.383122631569,0.9764346617357242,0.9822916035420598
0,(1.740732 + ((sin(((2.239609 * log_v_k_nu) + 4.981015)) - (((0.010082 * log_v_k_nu) + (-0.034251)) * (exp((1.669170 * log_v_k_nu)) - sin(((-19.201378) * log_v_k_nu))))) * (0.987378 - sin((((-1.605016) * 1.838065) - abs((0.787752 * log_v_k_nu))))))),26,0.0012507469952106477,0.0013901996023860978,-258.4212161782059,-258.4212161782059,0.9765826407961952,0.9813904587352031
0,((1.416700 - ((-0.137144) * log_v_k_nu)) + (((0.724370 * log_v_k_nu) - sin((exp(sin((1.497501 * log_v_k_nu))) + 1.053914))) * ((0.902908 - sin((0.480166 * log_v_k_nu))) + (((-0.022981) - ((-0.010526) * log_v_k_nu)) * (exp(((-3.970019) * log_v_k_nu)) - sin(((-14.012403) * log_v_k_nu))))))),27,0.0012480588257312774,0.001313638631944303,-253.69873116675487,-253.69873116675487,0.9766329705835464,0.9824153220255278
0,(exp((0.200204 * log_v_k_nu)) + (sin((((-0.428171) - sin(((-0.924936) * log_v_k_nu))) + (1.094276 * log_v_k_nu))) * (((0.974123 - sin(((-1.930964) * log_v_k_nu))) - sin((1.724072 * log_v_k_nu))) + (((0.048409 * log_v_k_nu) + (-0.068389)) * (exp(((-2.028712) * log_v_k_nu)) - sin(((-14.757055) * log_v_k_nu))))))),28,0.0012342995405197144,0.0014384205878516774,-248.89119370990457,-248.89119370990457,0.976890581535578,0.9807449611985108
0,((1.800836 - exp(((-1.140628) * log_v_k_nu))) + ((0.883983 - sin((exp(sin((1.216346 * log_v_k_nu))) + log(2.253686)))) * (((0.141860 * log_v_k_nu) + 0.115986) + ((0.934888 - exp(((-0.048900) * log_v_k_nu))) * (((-27.877865) - ((-8.495517) * log_v_k_nu)) - sin(((-15.052128) * log_v_k_nu))))))),30,0.0012279999256134032,0.0014326347061145452,-245.4559901977996,-245.4559901977996,0.9770085273277098,0.9808224123823233
0,((1.859580 - exp(((-1.004450) * log_v_k_nu))) + ((0.760983 - sin((exp(sin((1.280042 * log_v_k_nu))) + exp(((-0.142736) * log_v_k_nu))))) * ((exp((0.536545 * log_v_k_nu)) - ((1.688029 * log_v_k_nu) + (-0.571980))) + (((0.051084 * log_v_k_nu) + (-0.067685)) * (exp(((-807005192192.000000) * log_v_k_nu)) - sin(((-15.244081) * log_v_k_nu))))))),31,0.0012205423414707185,0.0014801480703883702,-241.90081674599855,-241.90081674599855,0.9771481534290162,0.9801863872305642
0,((1.807375 - exp(((-1.220703) * log_v_k_nu))) + ((0.877669 - sin((exp(sin((1.306916 * log_v_k_nu))) + log(2.174268)))) * ((exp((0.581058 * log_v_k_nu)) - ((1.938294 * log_v_k_nu) + (-0.750715))) + (((0.057746 * log_v_k_nu) + (-0.076179)) * (exp(sin((1.608615 * log_v_k_nu))) - sin(((-15.191442) * log_v_k_nu))))))),32,0.0012107202410697937,0.0014859733206254464,-238.45513317875123,-238.45513317875123,0.9773320496559149,0.9801084090506836
0,(((0.122351 * log_v_k_nu) + 1.298651) + ((((2.701308 * log_v_k_nu) - sin(((sin(((-0.541284) * log_v_k_nu)) + (4.043187 * log_v_k_nu)) + 0.693449))) * ((exp(((-1.528742) * log_v_k_nu)) - sin(((-0.782747) * log_v_k_nu))) + ((((-0.021854) * log_v_k_nu) + 0.058412) * (exp(sin(((-16.355797) * log_v_k_nu))) - sin((13.767406 * log_v_k_nu)))))) * exp(((-1.576393) * log_v_k_nu)))),33,0.0012004458159208297,0.0014305341942810717,-229.57399467591705,-229.57399467591705,0.9775244146228085,0.9808505303314113
0,((((0.073497 * log_v_k_nu) - 0.239726) + 1.686301) + ((((2.444633 * log_v_k_nu) - sin(((sin(((-0.621921) * log_v_k_nu)) + (4.227129 * log_v_k_nu)) + 0.297082))) * ((exp((3.467053 * log_v_k_nu)) - sin(((-11.462399) * log_v_k_nu))) + ((((-1.596238) * log_v_k_nu) + 1.769817) * (exp(sin(((-13.319269) * log_v_k_nu))) - (1.201402 * log_v_k_nu))))) * exp(((-5.104621) * log_v_k_nu)))),34,0.0012002474069595338,0.0013932054057533359,-225.44921537213347,-225.44921537213347,0.9775281293740201,0.9813502223391486
0,(((0.153605 * log_v_k_nu) + 1.252077) + (((1.059104 * log_v_k_nu) - sin((exp(sin((1.601901 * log_v_k_nu))) + 1.121509))) * ((((0.056792 * log_v_k_nu) + 0.774998) - sin((0.411432 * log_v_k_nu))) + ((((0.009958 * log_v_k_nu) + (-0.024732)) * (exp((0.020758 * log_v_k_nu)) - sin(((-16.281181) * log_v_k_nu)))) * (exp(((-0.242392) * log_v_k_nu)) - sin(((-13.747523) * log_v_k_nu))))))),35,0.0011992895603179933,0.0013943546348147923,-223.57749409228109,-223.57749409228109,0.9775460628481384,0.981334838486639
0,(((0.076267 * log_v_k_nu) + 1.423657) + ((((2.461228 * log_v_k_nu) - sin(((sin((0.671201 * log_v_k_nu)) + (3.260836 * log_v_k_nu)) + 0.277797))) * ((exp((3.899397 * log_v_k_nu)) - (exp(((-0.429704) * log_v_k_nu)) - sin(((-15.715583) * log_v_k_nu)))) + ((((-5.054964) * log_v_k_nu) + 2.857703) * (exp(sin(((-11.637610) * log_v_k_nu))) - sin(((-12.260115) * log_v_k_nu)))))) * exp(((-5.470007) * log_v_k_nu)))),36,0.0011979267001152039,0.0014335501157207253,-217.84543173634228,-217.84543173634228,0.9775715792691536,0.9808101584924421
0,(((0.192435 * log_v_k_nu) + 1.197532) + (((1.700985 * log_v_k_nu) - sin((((-2.975839) * log_v_k_nu) + log(4.405780)))) * ((((0.122453 * log_v_k_nu) + 0.591694) - sin((0.436534 * log_v_k_nu))) + (((((-0.018930) - sin(((-0.150707) * log_v_k_nu))) + ((-0.139352) * log_v_k_nu)) * (exp((0.390456 * log_v_k_nu)) - sin(((-16.534416) * log_v_k_nu)))) * (exp((0.375963 * log_v_k_nu)) - sin(((-13.930922) * log_v_k_nu))))))),37,0.0011789853870868682,0.001442595304530344,-207.30806926799988,-207.30806926799988,0.9779262117669127,0.9806890774519127
0,(((0.153916 * log_v_k_nu) + 1.137871) + (((2.117622 * log_v_k_nu) - sin((((3.068997 * log_v_k_nu) + 0.912997) + log(2.145485)))) * ((((0.137074 * log_v_k_nu) + 0.540574) - sin((0.402161 * log_v_k_nu))) + (((((-0.012316) - sin(((-0.132111) * log_v_k_nu))) + ((-0.124652) * log_v_k_nu)) * (exp(0.753358) - sin(((-16.567308) * log_v_k_nu)))) * (exp((0.438394 * log_v_k_nu)) - sin(((-13.941639) * log_v_k_nu))))))),39,0.001178765594959259,0.0014725544570404806,-205.13118528943525,-205.13118528943525,0.9779303268687056,0.9802880371380335
0,((((exp(sin((0.956997 * log_v_k_nu))) + (0.511339 * (exp((0.265090 * log_v_k_nu)) - sin(((-2.761630) * log_v_k_nu))))) + (-1.180050)) - sin((((0.088712 * log_v_k_nu) + (-0.289798)) * ((((-1.428681) * log_v_k_nu) + 1.555387) - sin(((-15.161673) * log_v_k_nu)))))) * ((exp(((-0.306147) * log_v_k_nu)) - sin(((-0.798300) * log_v_k_nu))) + (((0.059244 * log_v_k_nu) + (-0.179380)) * (exp((1.097198 * log_v_k_nu)) - sin(((-15.155127) * log_v_k_nu)))))),41,0.0011570046842098237,0.0014774998029073079,-206.95745258700703,-206.95745258700703,0.9783377498451931,0.9802218375665335
0,((((sin((1.103747 * log_v_k_nu)) + (((((-0.034104) * log_v_k_nu) + (-1.323738)) + 1.708297) * (exp((0.445339 * log_v_k_nu)) - sin(((-2.710308) * log_v_k_nu))))) + 0.074262) - sin((((0.069378 * log_v_k_nu) + (-0.233541)) * (exp(((-3.131925) * log_v_k_nu)) - sin(((-15.122351) * log_v_k_nu)))))) * ((1.122776 - sin(((-0.672916) * log_v_k_nu))) + (((0.060332 * log_v_k_nu) + (-0.198917)) * (exp((1.197045 * log_v_k_nu)) - sin(((-15.117053) * log_v_k_nu)))))),42,0.0011534067988395692,0.0014723039887569568,-203.1067693921097,-203.1067693921097,0.9784051119691174,0.9802913899658215
0,((0.465329 - ((-0.700072) * log_v_k_nu)) + (((((sin(sin((1.065892 * log_v_k_nu))) + ((-0.312668) * log_v_k_nu)) + (((-1.422546) + 1.695363) * (exp((0.020145 * log_v_k_nu)) - sin(((-2.690575) * log_v_k_nu))))) + (-0.276723)) - sin((((0.110810 * log_v_k_nu) + (-0.214880)) * (exp((0.789585 * log_v_k_nu)) - sin(((-15.246908) * log_v_k_nu)))))) * ((exp(((-0.238083) * log_v_k_nu)) - sin(((-0.990109) * log_v_k_nu))) + (((0.082558 * log_v_k_nu) + (-0.261133)) * (exp((0.814182 * log_v_k_nu)) - sin(((-15.186180) * log_v_k_nu))))))),48,0.0011435770243406296,0.0014386797944704692,-180.05461945035222,-180.05461945035222,0.9785891518758415,0.9807414913972965
