Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((1.001230 * log_v_k_nu)),2,0.037475600242614746,0.04959724567554615,-33.72440043796546,-33.72440043796546,0.2983556261818522,0.3360795180525409
0,sin(sqrt((1.772454 * log_v_k_nu))),3,0.020228564739227295,0.023055806572054638,-88.52184311197956,-88.52184311197956,0.6212666762424428,0.6913695104937427
0,((2.359737 * log_v_k_nu) ^ exp(((-1.077793) * log_v_k_nu))),4,0.0066654813289642335,0.00709362162484063,-184.6647043716329,-184.6647043716329,0.8752042010540094,0.9050431002010426
0,(((2.359737 * log_v_k_nu) ^ exp(((-1.077793) * log_v_k_nu))) - (-1.433036)),6,0.006665478944778442,0.0070936223607004426,-177.42842960797702,-177.42842960797702,0.8752042456924017,0.9050430903506488
0,((sin((2.068869 * log_v_k_nu)) - ((-2.684886) * log_v_k_nu)) / exp((0.493820 * log_v_k_nu))),7,0.0034225502610206603,0.003704583571280962,-231.99150981168333,-231.99150981168333,0.9359206225061539,0.9504095665684884
0,(sin((exp(2.066155) + ((-2.751317) * log_v_k_nu))) / exp((1.060495 * log_v_k_nu))),8,0.0022045962512493135,0.0024629161681657954,-274.81143146024704,-274.81143146024704,0.9587240085224654,0.9670308206213345
0,(sin((exp(2.066155) + (((-1.307437) * log_v_k_nu) - (1.421636 * log_v_k_nu)))) / exp((1.060495 * log_v_k_nu))),10,0.0021908847987651826,0.0024168403060347947,-263.27686172996033,-263.27686172996033,0.9589807239167508,0.9676476030288148
0,((((0.702034 + sin(((-3.668775) * log_v_k_nu))) + (4.635156 * log_v_k_nu)) ^ exp(((-0.984632) * log_v_k_nu))) - ((-0.193474) * log_v_k_nu)),11,0.0015012669563293458,0.001478151774700777,-289.971081722091,-289.971081722091,0.9718922310333065,0.980213110117631
0,(((((-0.759072) + sin(((-3.873785) * log_v_k_nu))) + (4.364658 * log_v_k_nu)) * exp(((-1.898721) * log_v_k_nu))) + (1.407010 + (0.092423 * log_v_k_nu))),13,0.0013235124945640564,0.0013200684829994484,-301.37023329487374,-301.37023329487374,0.9752202742724075,0.9823292505158454
0,(((0.836537 * log_v_k_nu) - ((((-0.635042) + sin((3.824150 * log_v_k_nu))) + ((-6.061923) * log_v_k_nu)) * exp(((-1.456439) * log_v_k_nu)))) ^ exp(((-0.205128) * log_v_k_nu))),14,0.0013081742823123931,0.0013133496230031238,-290.17383906155186,-290.17383906155186,0.9755074469997591,0.9824191907676908
0,((((((-0.808583) + sin(((-3.037100) * log_v_k_nu))) + (2.628806 * log_v_k_nu)) * (((-1.040221) * log_v_k_nu) + 1.561887)) * exp(((-1.349219) * log_v_k_nu))) + 1.906995),15,0.001297818124294281,0.001324008184450644,-297.4143555106445,-297.4143555106445,0.9757013422265396,0.9822765127387657
0,((((1.181563 + sin((((-2.587655) + (3.102770 * log_v_k_nu)) * exp((0.173547 * log_v_k_nu))))) + (3.461784 * log_v_k_nu)) ^ exp(((-0.903737) * log_v_k_nu))) - ((-0.181016) * log_v_k_nu)),16,0.0012906171381473542,0.0013533743259347515,-285.07639653087597,-285.07639653087597,0.9758361641208715,0.981883410610986
0,((((((-21.166691) + sin((14.400767 * log_v_k_nu))) + ((-20.843409) * log_v_k_nu)) * (((-0.096133) * log_v_k_nu) + 0.052402)) * (exp(((-0.700876) * log_v_k_nu)) ^ exp((0.766146 * log_v_k_nu)))) + 1.732318),18,0.0012807747721672058,0.0012352047143159089,-283.17358276858226,-283.17358276858226,0.9760204397741051,0.9834652570306595
0,(((1.592609 + (0.043715 * log_v_k_nu)) + (exp(((((-0.537787) + exp(((-1.691069) * log_v_k_nu))) + (0.408916 * log_v_k_nu)) * 0.691298)) ^ ((-9.177969) + sin(((-4.394738) * log_v_k_nu))))) - exp(((-1.455791) * log_v_k_nu))),21,0.001278865784406662,0.001329018285980931,-271.14078943509287,-271.14078943509287,0.9760561811768632,0.9822094463326118
0,(((((((27.735561 + (163.468246 * log_v_k_nu)) * exp(((-0.356556) * log_v_k_nu))) - sin(((-28.122395) * log_v_k_nu))) * (-0.039595)) + (6.949715 * log_v_k_nu)) * (exp(((-0.627809) * log_v_k_nu)) ^ exp((0.811929 * log_v_k_nu)))) + (1.742667 + ((-0.004002) * log_v_k_nu))),23,0.0012541252374649048,0.0013381295182086804,-258.28531533687897,-258.28531533687897,0.9765193909841642,0.9820874812192392
0,(((((-1.277910) + (((3.734114 + sin((14.474367 * log_v_k_nu))) + ((-15.636292) * log_v_k_nu)) * (((-0.144961) * log_v_k_nu) + 0.046473))) + (2.042828 * log_v_k_nu)) * (exp(((-0.752253) * log_v_k_nu)) ^ exp((0.735792 * log_v_k_nu)))) + (1.737985 + ((-0.002348) * log_v_k_nu))),24,0.0012500399351119994,0.0013337684450326142,-259.3890481039373,-259.3890481039373,0.9765958788694203,0.9821458595780659
0,((((((-4.822003) + sin((14.060438 * log_v_k_nu))) + ((-22.707418) * log_v_k_nu)) * (((-0.444450) * log_v_k_nu) + 0.155323)) * exp(((-2.633145) * log_v_k_nu))) + ((((32.855953 + sin(((-3.793596) * log_v_k_nu))) + (2.228079 * log_v_k_nu)) + sin(((-4.832010) * log_v_k_nu))) * 0.042476)),25,0.0012424741685390472,0.001340057102986324,-264.01917317420543,-264.01917317420543,0.9767375304377786,0.982061678112693
