Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.149255) / ((1.304439 * log_v_k_nu) - (0.627958 ^ ((-1.073641) * log_v_k_nu)))) - exp((1.409027 * log_v_k_nu))) / (((-0.256910) - ((-2.121704) * log_v_k_nu)) - exp((1.274436 * log_v_k_nu)))),17,0.0012906014919281006,0.0013690859447290868,-284.4092252459299,-284.4092252459299,0.9758364570603212,0.9816730911591691
0,(((((-27.500515) * log_v_k_nu) - (((-0.316250) + (0.169072 * log_v_k_nu)) / ((3.424497 * log_v_k_nu) - (0.493801 ^ ((-1.836292) * log_v_k_nu))))) - (-16.688362)) / ((-11.970074) - exp(exp((1.053880 * log_v_k_nu))))),19,0.0012687954306602478,0.0014236717496389224,-276.0343294973141,-276.0343294973141,0.9762447253763634,0.9809423926413461
0,((9.002892 - (16.375387 * log_v_k_nu)) / (((7.793694 + ((-14.516377) * log_v_k_nu)) / ((2.774190 * log_v_k_nu) - (0.497676 ^ ((-1.759409) * log_v_k_nu)))) - exp((((-1.000380) - ((-4.267632) * log_v_k_nu)) - sin(sin(((-3.033788) * log_v_k_nu))))))),22,0.0012678200006484986,0.0013731934222174279,-259.50975318798294,-259.50975318798294,0.9762629880586251,0.981618107492304
0,(((-0.140058) * log_v_k_nu) + (((((1.255103 * log_v_k_nu) - 0.598124) / ((0.819588 * log_v_k_nu) - ((((-1.037075) * log_v_k_nu) - sin((2.106579 * log_v_k_nu))) - log(0.176146)))) - exp((1.357406 * log_v_k_nu))) / ((1.774502 * log_v_k_nu) - (0.080487 ^ ((-0.459902) * log_v_k_nu))))),24,0.0012462401390075683,0.0014330732785625222,-241.51314601126225,-241.51314601126225,0.9766670213071951,0.9808165415476213
0,(((0.271616 * log_v_k_nu) - (-0.642332)) + ((((0.016446 + ((-0.019739) * log_v_k_nu)) / ((3.008664 * log_v_k_nu) - (0.484734 ^ ((-1.534727) * log_v_k_nu)))) - ((2.469118 * log_v_k_nu) - sin(((-2.551671) * log_v_k_nu)))) / (((-2.444204) - ((-3.428301) * log_v_k_nu)) - (0.471938 ^ ((-1.629225) * log_v_k_nu))))),26,0.0012454994022846222,0.001414398444287571,-241.9468261361252,-241.9468261361252,0.9766808898977118,0.9810665273039519
0,(((0.893385 * log_v_k_nu) - 1.532838) + (exp((((((-2.235509) * log_v_k_nu) - sin((2.802428 * log_v_k_nu))) - log(0.074267)) / ((3.037031 * log_v_k_nu) - (0.472515 ^ ((-1.492834) * log_v_k_nu))))) + ((((-1.492319) * log_v_k_nu) - (-3.015257)) / (1.432355 - sin(sin((1.282893 * log_v_k_nu))))))),28,0.001242329552769661,0.0014238458724669468,-235.00584022776383,-235.00584022776383,0.9767402380352633,0.9809400617919143
0,(((0.271878 * log_v_k_nu) - 0.683766) + (exp((((((-1.021507) * log_v_k_nu) - sin((2.556965 * log_v_k_nu))) - log(0.137676)) / ((3.556334 * log_v_k_nu) - (0.459512 ^ ((-1.682686) * log_v_k_nu))))) + ((((-0.598253) * log_v_k_nu) - 1.194830) / (sin((1.308729 * log_v_k_nu)) - (0.477160 ^ ((-0.711335) * log_v_k_nu)))))),29,0.0012420940399169922,0.0014185417029592725,-225.92148456681193,-225.92148456681193,0.9767446474714555,0.9810110646616886
0,(((0.267876 * log_v_k_nu) - (-0.627063)) + ((((0.003708 - (0.007211 * log_v_k_nu)) / ((0.064813 * log_v_k_nu) - ((sin(((-1.855627) * log_v_k_nu)) + ((-0.674801) * log_v_k_nu)) - log(0.463994)))) - ((2.640988 * log_v_k_nu) - sin(((-2.401336) * log_v_k_nu)))) / (((-2.053972) - ((-2.680108) * log_v_k_nu)) - (0.040756 ^ ((-0.372426) * log_v_k_nu))))),30,0.001233430504798889,0.001443132942105517,-222.5272794587596,-222.5272794587596,0.976906852229582,0.9806818805079462
0,(((0.004615 * log_v_k_nu) - (-1.715799)) + (((log(0.989144) / ((4.955169 * log_v_k_nu) - (0.389974 ^ ((-1.940194) * log_v_k_nu)))) - ((32.786495 * log_v_k_nu) - (((-15.134556) - ((-13.715565) * log_v_k_nu)) / ((1.938170 * log_v_k_nu) - (0.572510 ^ ((-1.346212) * log_v_k_nu)))))) / (((-13.244863) - ((-9.589343) * log_v_k_nu)) - (0.000218 ^ ((-0.481867) * log_v_k_nu))))),32,0.0012309407442808152,0.0015007368760344424,-219.8213279313164,-219.8213279313164,0.9769534672657214,0.9799107805999725
0,(((0.005058 * log_v_k_nu) - (-1.714687)) + ((((0.056599 + ((-0.124492) * log_v_k_nu)) / ((5.154789 * log_v_k_nu) - (0.379346 ^ ((-1.963895) * log_v_k_nu)))) - ((13.243235 * log_v_k_nu) - (((-7.779276) - ((-8.512016) * log_v_k_nu)) / ((1.859032 * log_v_k_nu) - (0.579019 ^ ((-1.323892) * log_v_k_nu)))))) / (((-6.400988) - ((-7.001146) * log_v_k_nu)) - (0.000311 ^ ((-0.462901) * log_v_k_nu))))),33,0.0012288348376750947,0.0014730067348774569,-218.62505307455874,-218.62505307455874,0.976992895520696,0.9802819828397472
0,((((sin((11.596390 * log_v_k_nu)) + sin((19.011837 * log_v_k_nu))) + (161.672882 * log_v_k_nu)) - (((1.023913 - ((-4.517198) * log_v_k_nu)) - (15.228220 ^ sin(sin((1.695384 * log_v_k_nu))))) / (((sin((23.555452 * log_v_k_nu)) + ((-78.181953) * log_v_k_nu)) - 1.355253) / (((-315.128937) * log_v_k_nu) - ((-373.014160) - ((-318.034912) * log_v_k_nu)))))) / (log(28251.898438) - ((-71.943146) * log_v_k_nu))),35,0.0012053100019693375,0.0014685066761793914,-207.0956635135554,-207.0956635135554,0.9774333439327583,0.9803422216917019
0,((((sin((11.598356 * log_v_k_nu)) + sin((18.935713 * log_v_k_nu))) + (129.599396 * log_v_k_nu)) - (((1.277802 - (2.879224 * log_v_k_nu)) - (38.814106 ^ sin(sin((1.522047 * log_v_k_nu))))) / (((((-31.073227) * log_v_k_nu) - (0.366561 ^ ((-2.229031) * log_v_k_nu))) - 2.991754) / (((-151.078949) * log_v_k_nu) - ((-51.708416) - (25.395689 * log_v_k_nu)))))) / (((-2.148873) - ((-73.575317) * log_v_k_nu)) - (-7.772816))),37,0.0011995472013950348,0.00142597692248262,-205.471784022775,-205.471784022775,0.9775412391118673,0.9809115350514837
0,(((((-0.410023) - ((-39.486851) * log_v_k_nu)) + ((-136.617996) * log_v_k_nu)) - (((0.218564 - ((-10.640798) * log_v_k_nu)) - (11.955246 ^ sin(sin((1.755590 * log_v_k_nu))))) / (((sin((0.635820 * log_v_k_nu)) + ((-1.786210) * log_v_k_nu)) - log(0.480709)) / ((4.473706 * log_v_k_nu) - 5.701757)))) / (log(1.785236) - ((10.811866 + sin(sin((4.430713 * log_v_k_nu)))) + (39.990372 * log_v_k_nu)))),38,0.0011956235766410828,0.0013031832597873829,-203.4540566023956,-203.4540566023956,0.9776146999561437,0.9825552801144664
0,((((sin((11.568177 * log_v_k_nu)) + sin((19.107264 * log_v_k_nu))) + (147.640457 * log_v_k_nu)) - (((1.066660 - ((-3.421079) * log_v_k_nu)) - (11.039348 ^ sin(sin((1.637007 * log_v_k_nu))))) / (((sin((23.316910 * log_v_k_nu)) + ((-39.133350) * log_v_k_nu)) - 1.835686) / (((-269.634369) * log_v_k_nu) - ((-188.896088) - ((-93.235672) * log_v_k_nu)))))) / ((10.704795 - ((-26.558516) * log_v_k_nu)) - (sin(((-4.760593) * log_v_k_nu)) + ((-38.922222) * log_v_k_nu)))),39,0.0011923063546419143,0.0014660253568931862,-193.55779041680387,-193.55779041680387,0.9776768073043209,0.980375437219579
0,((((sin((11.566728 * log_v_k_nu)) + sin((19.061436 * log_v_k_nu))) + (128.770096 * log_v_k_nu)) - (((1.184490 - (((-2.654266) * log_v_k_nu) - sin(((-0.752530) * log_v_k_nu)))) - (16.103445 ^ sin(sin((1.577858 * log_v_k_nu))))) / (((sin((23.193684 * log_v_k_nu)) + ((-47.306679) * log_v_k_nu)) - log(43.805000)) / (((-137.965088) * log_v_k_nu) - ((-114.437119) - ((-142.822784) * log_v_k_nu)))))) / ((8.703094 - ((-23.730377) * log_v_k_nu)) - (sin(((-4.799005) * log_v_k_nu)) + ((-39.852245) * log_v_k_nu)))),43,0.0011897249519824981,0.0014692584489598686,-170.9613102775625,-170.9613102775625,0.9777251381286657,0.980332158283141
0,((((sin((11.657969 * log_v_k_nu)) + sin((18.973989 * log_v_k_nu))) + (145.528168 * log_v_k_nu)) - (((1.053093 - (((-2.360142) * log_v_k_nu) - sin((0.740360 * log_v_k_nu)))) - (12.753128 ^ sin(sin((1.692928 * log_v_k_nu))))) / ((((sin(((-6.036339) * log_v_k_nu)) + (41.673695 * log_v_k_nu)) + ((-59.062126) * log_v_k_nu)) - log(2.376413)) / (((-26.691542) * log_v_k_nu) - ((-89.016960) - ((-128.648575) * log_v_k_nu)))))) / ((7.540278 - ((-65.103668) * log_v_k_nu)) - (((-0.869555) * log_v_k_nu) - (0.570548 ^ ((-1.421071) * log_v_k_nu))))),46,0.001188708245754242,0.0015054983489307357,-155.6662276957326,-155.6662276957326,0.9777441736130946,0.979847042395622
0,((((sin((11.592279 * log_v_k_nu)) + sin((18.934444 * log_v_k_nu))) + (178.453796 * log_v_k_nu)) - (((0.997697 - ((-5.199567) * log_v_k_nu)) - (14.117696 ^ sin(sin((1.708049 * log_v_k_nu))))) / (((sin((26.068106 * log_v_k_nu)) + ((-41.424057) * log_v_k_nu)) - log(0.942483)) / (((-251.031525) * log_v_k_nu) - ((-227.589767) - ((-130.559021) * log_v_k_nu)))))) / ((log(36228.406250) - ((-75.155251) * log_v_k_nu)) - ((-3.053315) + (((173.015106 * log_v_k_nu) - 106.090775) / (383.032074 - exp((9.400638 * log_v_k_nu))))))),47,0.0011881302297115327,0.0014688841722629688,-154.82248175358922,-154.82248175358922,0.9777549956333349,0.980337168439685
0,((((sin((11.578473 * log_v_k_nu)) + sin((18.928255 * log_v_k_nu))) + (179.340424 * log_v_k_nu)) - (((1.015475 - ((-5.035979) * log_v_k_nu)) - (14.638516 ^ sin(sin((1.699802 * log_v_k_nu))))) / (((sin((26.062382 * log_v_k_nu)) + ((-38.649761) * log_v_k_nu)) - log(1.421811)) / (((-246.524612) * log_v_k_nu) - ((-204.798599) - ((-101.323120) * log_v_k_nu)))))) / (((((-2.023072) * log_v_k_nu) - (-1.806291)) - ((-79.191986) * log_v_k_nu)) - ((-10.836403) + (((710.088684 * log_v_k_nu) - 446.167297) / (328.821106 - exp((9.159459 * log_v_k_nu))))))),48,0.0011868712306022644,0.001453417318838614,-145.81903620113727,-145.81903620113727,0.9777785674943843,0.9805442114042658
0,((((sin((11.642998 * log_v_k_nu)) + sin((18.845003 * log_v_k_nu))) + (146.748444 * log_v_k_nu)) - (((1.005375 - ((-1.327005) * log_v_k_nu)) - (20.395607 ^ sin(sin((1.663178 * log_v_k_nu))))) / (((((-156.233673) * log_v_k_nu) + (85.096230 * log_v_k_nu)) - log(109.862808)) / (((-288.176758) * log_v_k_nu) - ((-269.880127) - ((-166.503021) * log_v_k_nu)))))) / ((0.477917 - ((-31.885399) * log_v_k_nu)) - ((log(1.001399) / (sin((sin((1.251093 * log_v_k_nu)) + (0.502857 * log_v_k_nu))) - (2.467999 ^ ((-0.542022) * log_v_k_nu)))) + ((-48.007507) * log_v_k_nu)))),49,0.0011774103343486786,0.0014867789031546793,-147.76777269770335,-147.76777269770335,0.9779557010048452,0.9800976253320764
0,((((sin((11.525033 * log_v_k_nu)) + sin((19.083666 * log_v_k_nu))) + (149.290283 * log_v_k_nu)) - ((((3.094543 * log_v_k_nu) - (-1.097479)) - (18.842388 ^ sin(sin((1.621900 * log_v_k_nu))))) / (((sin((23.496693 * log_v_k_nu)) + ((-75.385101) * log_v_k_nu)) - log(66.685516)) / (((-163.247925) * log_v_k_nu) - ((-246.830368) - ((-341.831299) * log_v_k_nu)))))) / ((log(8735.803711) - ((-72.722252) * log_v_k_nu)) - (((-0.104848) + (0.313119 * log_v_k_nu)) / ((0.655661 * log_v_k_nu) - ((sin(((-1.916553) * log_v_k_nu)) + ((-0.211693) * log_v_k_nu)) - log(0.438363)))))),50,0.0011699020862579346,0.0015444218376536429,-146.16505166207244,-146.16505166207244,0.9780962756719885,0.9793260033532316
