Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.663799 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((0.994124 * log_v_k_nu)),2,0.03748306274414062,0.0494890683962975,-33.70589576015395,-33.70589576015395,0.29821590801386166,0.33752760474357135
0,sin(sqrt((1.815394 * log_v_k_nu))),3,0.02019103765487671,0.02311009095038897,-88.69439746009319,-88.69439746009319,0.621969284537705,0.690642846943478
0,sin(exp(exp(((-0.781678) * log_v_k_nu)))),4,0.00842245101928711,0.009366585148705376,-168.3362560209471,-168.3362560209471,0.842308986829202,0.8746166719254636
0,exp(sin(exp(exp(((-0.783912) * log_v_k_nu))))),5,0.006746788024902344,0.007159589985270559,-187.34163892321462,-187.34163892321462,0.8736819202796018,0.9041600320980993
0,exp(exp(sin(exp(exp(((-0.781678) * log_v_k_nu)))))),6,0.00585438072681427,0.006064793577900639,-198.91662088343975,-198.91662088343975,0.8903901932840121,0.9188152362029869
0,sin(exp(exp((sin((1.487888 * log_v_k_nu)) - (1.836611 * log_v_k_nu))))),7,0.001455262154340744,0.001339571527492853,-319.2460119162167,-319.2460119162167,0.9727535650819927,0.9820681781412984
0,sin(exp(exp((sin((((-1.510589) * log_v_k_nu) + 3.154074)) - (1.835757 * log_v_k_nu))))),9,0.001420990228652954,0.0013926834051991687,-313.6790132973672,-313.6790132973672,0.9733952280222278,0.981357209962247
0,(abs((((-2.213556) - ((-0.225588) * log_v_k_nu)) - (exp(((-3.380907) * log_v_k_nu)) / 0.005821))) ^ ((0.455343 * log_v_k_nu) + (-0.085916))),13,0.0013451315462589264,0.0013586331480815086,-295.74424413809663,-295.74424413809663,0.9748155072802637,0.9818130147717293
0,(abs((((-1.565081) - (0.124247 * log_v_k_nu)) - sin(((-0.348527) * log_v_k_nu)))) ^ (sin((2.269337 * log_v_k_nu)) + ((-0.930272) + (2.710481 * log_v_k_nu)))),14,0.0013134342432022095,0.0013544078410407643,-293.9598209823926,-293.9598209823926,0.9754089663365823,0.9818695757329008
0,(abs((((-3.573569) - ((-0.768555) * log_v_k_nu)) - sin(((1.050225 * log_v_k_nu) + 3.520328)))) ^ (sin((1.267421 * log_v_k_nu)) + ((-0.368408) + (0.689484 * log_v_k_nu)))),16,0.0013035564124584198,0.001341016756163703,-288.3082590651128,-288.3082590651128,0.9755939059859018,0.9820488319678848
