Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((0.995856 * log_v_k_nu)),2,0.03748005867004395,0.04951351660269278,-33.71334371572521,-33.71334371572521,0.2982721523881965,0.33720033526012294
0,(((-0.252941) * log_v_k_nu) ^ (0.736235 * log_v_k_nu)),3,0.025306591987609862,0.029021969547978154,-63.85754251328571,-63.85754251328571,0.5261923018266513,0.6115050393038592
0,(((-2.996749) * log_v_k_nu) ^ exp(((-0.839854) * log_v_k_nu))),4,0.006876837015151977,0.007206800543231729,-181.76376644363714,-181.76376644363714,0.8712470522124154,0.9035280603833868
0,(((-2.996749) * log_v_k_nu) ^ (exp(((-0.901033) * log_v_k_nu)) / 0.709763)),6,0.006317727565765381,0.006606439013540009,-182.4077760802043,-182.4077760802043,0.8817150900015627,0.9115646420666347
0,(sin((0.707107 * log_v_k_nu)) + (1.428661 ^ sin((2.021477 * log_v_k_nu)))),7,0.004294729232788086,0.0044739452409155575,-216.4838817600476,-216.4838817600476,0.919591078361662,0.9401107089698789
0,(sin((0.736777 * log_v_k_nu)) + (abs((-1.428525)) ^ sin((2.057733 * log_v_k_nu)))),8,0.004292968213558197,0.004819615019692315,-212.88042951523525,-212.88042951523525,0.9196240493941962,0.9354834914098262
0,(exp((1.688170 * log_v_k_nu)) / ((0.569310 + ((-2.634744) * log_v_k_nu)) + exp((1.530889 * log_v_k_nu)))),9,0.0017849457263946532,0.0016258202585173241,-288.71427998926504,-288.71427998926504,0.9665809988796014,0.9782363848053972
0,((exp((sin((1.696451 * log_v_k_nu)) - 0.514340)) + (1.042847 * log_v_k_nu)) ^ exp(((-0.268085) * log_v_k_nu))),10,0.0014643508195877075,0.0015098378982072995,-300.7173125367558,-300.7173125367558,0.9725834007405342,0.9797889521608139
0,((((1.907285 * log_v_k_nu) + (2.878320 ^ sin((1.697165 * log_v_k_nu)))) / 1.771453) ^ exp(((-0.268085) * log_v_k_nu))),11,0.0014084544777870178,0.0013857392801178826,-300.0603666382112,-300.0603666382112,0.9736299311092959,0.9814501656658929
0,((sin((0.709529 * log_v_k_nu)) + exp((sin((1.761188 * log_v_k_nu)) - (0.467090 - ((-0.302465) * log_v_k_nu))))) - ((-0.258584) * log_v_k_nu)),12,0.0013372427225112915,0.0013756332574067292,-301.3141239337276,-301.3141239337276,0.9749632073507825,0.9815854472803772
