Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.250942 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin(((-1.010294) * log_v_k_nu)),2,0.03748391151428223,0.04976383256323544,-33.7037936003949,-33.7037936003949,0.29820001674619245,0.3338495465036303
0,sin(sqrt((1.772454 * log_v_k_nu))),3,0.020228564739227295,0.023055806572054638,-88.52184311197956,-88.52184311197956,0.6212666762424428,0.6913695104937427
0,((0.837583 * log_v_k_nu) + sin((1.598853 * log_v_k_nu))),4,0.017760064601898193,0.019017307846634475,-93.59340077866844,-93.59340077866844,0.6674836606780054,0.745429811294824
0,(abs((6.776842 * log_v_k_nu)) ^ exp(((-0.390812) * log_v_k_nu))),5,0.011793060302734375,0.012675091072365089,-128.391990335884,-128.391990335884,0.7792020846112434,0.8303282277297569
0,sin(((0.837583 * log_v_k_nu) + sin(sin((1.194188 * log_v_k_nu))))),6,0.006156118512153625,0.006865455044640435,-188.8332787845227,-188.8332787845227,0.8847408476276092,0.9080973921043026
0,(exp((1.258469 * log_v_k_nu)) / (exp((1.134567 * log_v_k_nu)) - (1.380363 * log_v_k_nu))),7,0.004779996275901794,0.005205010190422152,-202.9522054906342,-202.9522054906342,0.9105055697001375,0.9303245003407448
0,((0.506956 - ((-0.705260) * log_v_k_nu)) / (exp(((-2.872266) * log_v_k_nu)) - ((-0.531438) * log_v_k_nu))),8,0.0040133634209632875,0.0038303339187009833,-215.21114353579497,-215.21114353579497,0.9248590056950087,0.9487262426232371
0,(exp((1.688039 * log_v_k_nu)) / (exp((1.530769 * log_v_k_nu)) - ((2.634469 * log_v_k_nu) + (-0.569194)))),9,0.0017849358916282654,0.0016260171010170454,-286.4025302657268,-286.4025302657268,0.9665811830129697,0.978233749825057
0,(exp((sin((4.957738 + (2.365960 * log_v_k_nu))) / exp((1.519968 * log_v_k_nu)))) * 1.763544),10,0.0014511361718177796,0.0014340869254536098,-307.5880588017491,-307.5880588017491,0.972830814609818,0.9808029726301686
0,((1.650482 - ((-0.026903) * log_v_k_nu)) - ((((-103.188896) * log_v_k_nu) + 52.913250) / (exp((4.041065 * log_v_k_nu)) - (-49.949844)))),12,0.0013762950897216798,0.0013731591127536915,-300.3367359804219,-300.3367359804219,0.9742320416440278,0.9816185667669148
0,((1.407247 - ((-0.092351) * log_v_k_nu)) - ((sin((3.873946 * log_v_k_nu)) - ((-0.759350) + (4.364377 * log_v_k_nu))) / exp((1.898858 * log_v_k_nu)))),13,0.001323513388633728,0.0013199493656923741,-295.32885305406734,-295.32885305406734,0.9752202575330103,0.982330845048341
0,((1.442695 - ((-0.072942) * log_v_k_nu)) - ((sin((3.771086 * log_v_k_nu)) - ((-0.376816) + (3.202825 * log_v_k_nu))) / (exp((1.839160 * log_v_k_nu)) - 0.540577))),15,0.0013184323906898499,0.001310231876961979,-289.3332033883016,-289.3332033883016,0.975315387526863,0.9824609256549015
0,exp((exp((0.082808 * log_v_k_nu)) - (exp(((sin((4.083174 * log_v_k_nu)) - ((-0.552237) + (4.754792 * log_v_k_nu))) / exp((1.735543 * log_v_k_nu)))) * 0.798130))),16,0.0013183264434337616,0.0013398735059632196,-289.455432167573,-289.455432167573,0.9753173711454222,0.9820641357859448
0,exp((12.086342 - (exp(((sin(exp((1.002569 * log_v_k_nu))) - (0.761001 + (0.417615 * log_v_k_nu))) / (11.731410 ^ (1.520517 * log_v_k_nu)))) * 11.537266))),17,0.0012883584201335908,0.0013581936558087666,-288.76849578124103,-288.76849578124103,0.9758784534178044,0.9818188979194235
0,exp(((11.681412 - (0.003902 * log_v_k_nu)) - (exp(((sin(exp((1.009485 * log_v_k_nu))) - (0.757401 + (0.412854 * log_v_k_nu))) / exp((3.746124 * log_v_k_nu)))) * 11.122735))),18,0.0012858936190605164,0.001354568166497313,-285.4171378395431,-285.4171378395431,0.9759246011457743,0.9818674295783527
0,((1.725975 - ((sin((1.586661 + ((-6.167881) * log_v_k_nu))) - ((2.942105 * log_v_k_nu) + (-0.674024))) / (exp((2.519072 * log_v_k_nu)) - ((26.066551 * log_v_k_nu) + (-16.097364))))) - exp(((-2.063158) * log_v_k_nu))),20,0.0012674994766712188,0.0013529102743407826,-274.04983609557746,-274.04983609557746,0.9762689891324938,0.9818896225155731
0,((((14.689240 / (exp((5.152309 * log_v_k_nu)) - ((-206.616516) - ((-316.253540) * log_v_k_nu)))) * ((((3.090594 * log_v_k_nu) + (-1.535390)) - sin(((-4.970247) * log_v_k_nu))) * exp((1.382618 * log_v_k_nu)))) - (-1.735807)) - exp(((-1.855129) * log_v_k_nu))),23,0.0012642380595207215,0.0013927111839070732,-261.6978572616708,-261.6978572616708,0.9763300516633007,0.9813568381098812
0,exp(((((4.377091 / (exp((4.290000 * log_v_k_nu)) - ((193.420227 * log_v_k_nu) + (-129.919846)))) * ((((1.342064 * log_v_k_nu) + (-0.153502)) - sin(((-4.952037) * log_v_k_nu))) * exp((0.970178 * log_v_k_nu)))) - (-0.548175)) - exp(((-2.791654) * log_v_k_nu)))),24,0.0012503714859485625,0.001413389672467738,-260.64330545398354,-260.64330545398354,0.976589671342987,0.9810800309625458
0,exp((((((4.055536 ^ (0.461730 * log_v_k_nu)) / (exp((3.166987 * log_v_k_nu)) - ((52.570576 * log_v_k_nu) + (-30.664492)))) * ((exp((0.684391 * log_v_k_nu)) - sin(((-9.664127) - ((-5.268771) * log_v_k_nu)))) + (-0.774349))) - (-0.542752)) - exp(((-2.813495) * log_v_k_nu)))),26,0.0012486258894205094,0.0014147253500090705,-249.9442858062788,-249.9442858062788,0.9766223536209209,0.9810621512665084
0,exp((((((2.248837 ^ (0.904158 * log_v_k_nu)) / (exp((2.854773 * log_v_k_nu)) - ((35.467224 * log_v_k_nu) + (-19.163815)))) * ((((-1.352806) + (1.749097 * log_v_k_nu)) - sin(((-6.824000) - (4.518693 * log_v_k_nu)))) + sin(exp((0.867664 * log_v_k_nu))))) - (-0.537180)) - exp(((-2.674948) * log_v_k_nu)))),29,0.0012466552853584289,0.0014299618793122562,-236.91074078656496,-236.91074078656496,0.9766592486471307,0.9808581914751855
0,exp(((((27.568775 / (exp((4.282742 * log_v_k_nu)) - ((201.341446 * log_v_k_nu) + (-136.191727)))) * ((((0.360589 * log_v_k_nu) + 0.732850) - sin(((-5.130019) * log_v_k_nu))) * (28.702721 / (exp((1.704015 * log_v_k_nu)) - ((82.955338 * log_v_k_nu) + (-142.408463)))))) - (-0.545755)) - exp(((-2.374030) * log_v_k_nu)))),30,0.0012249504029750824,0.001432975133260091,-239.33394152972593,-239.33394152972593,0.9770656226213984,0.9808178553438938
0,((4.733265 / (exp((4.921818 * log_v_k_nu)) - (((-10.727610) * log_v_k_nu) + (-175.138062)))) * (((23.250311 - (18.496725 * log_v_k_nu)) - sin((5.033366 - (17.323235 * log_v_k_nu)))) + (((((-29.258064) - ((-98.620232) * log_v_k_nu)) - sin((7.369880 * log_v_k_nu))) / ((135.273438 * log_v_k_nu) - (((-137.840347) * log_v_k_nu) + 82.960304))) * ((253.963837 * log_v_k_nu) + sqrt(exp(abs((9.849607 * log_v_k_nu)))))))),37,0.0011864592134952544,0.0016206789899755407,-195.9663147270638,-195.9663147270638,0.9777862815665587,0.9783052070442452
0,((5.792085 / (exp((5.025131 * log_v_k_nu)) - (((-66.241585) * log_v_k_nu) + (-187.156967)))) * (((67.016945 - (42.332573 * log_v_k_nu)) - sin((5.159326 - (17.580570 * log_v_k_nu)))) + (((((-30.548317) - ((-103.936928) * log_v_k_nu)) - sin((7.395246 * log_v_k_nu))) / ((192.591324 * log_v_k_nu) - (((-160.465591) * log_v_k_nu) + 107.365547))) * (((-165.309860) - ((-435.495972) * log_v_k_nu)) + sqrt(exp(abs((10.057128 * log_v_k_nu)))))))),39,0.0011820881068706512,0.0015924352186697502,-189.50994289199375,-189.50994289199375,0.9778681204790952,0.9786832848588888
0,((6.756348 / (exp((5.208430 * log_v_k_nu)) - (((-25.107683) * log_v_k_nu) + (-262.874542)))) * ((sin(sin((10.767015 * log_v_k_nu))) - sin((5.233955 - (17.627388 * log_v_k_nu)))) + (((((-30.387180) - ((-101.585495) * log_v_k_nu)) - sin((7.273437 * log_v_k_nu))) / ((148.359177 * log_v_k_nu) - (((-249.772614) * log_v_k_nu) + 122.075882))) * ((186.112793 - (91.560951 + ((-306.980255) * log_v_k_nu))) + sqrt(exp(abs((10.416509 * log_v_k_nu)))))))),41,0.0011662358045578002,0.0015760903005246764,-186.1594040414558,-186.1594040414558,0.9781649183597928,0.9789020818058656
0,((6.241173 / (exp((4.986317 * log_v_k_nu)) - (((-39.298843) * log_v_k_nu) + (-178.400818)))) * (((78.613007 - (21.825851 * log_v_k_nu)) - sin((5.852384 - (18.054115 * log_v_k_nu)))) + (((((-75.928154) - ((-123.303909) * log_v_k_nu)) - sin((7.415227 * log_v_k_nu))) / ((252.353882 * log_v_k_nu) - ((((-200.204590) * log_v_k_nu) + 15.006043) + 268.654449))) * ((((-121.909035) - ((-43.133938) * log_v_k_nu)) - (105.884521 + ((-284.227814) * log_v_k_nu))) + sqrt(exp(abs((9.980721 * log_v_k_nu)))))))),45,0.0011389192193746566,0.001380823920538396,-167.9638396052388,-167.9638396052388,0.9786763585550557,0.9815159638338458
0,((5.046882 / (exp((4.868711 * log_v_k_nu)) - ((3.658618 * log_v_k_nu) + (-156.570938)))) * ((((-1043.245972) - (3026.399170 * log_v_k_nu)) - (((-1123.133057) - (2949.968994 * log_v_k_nu)) - sin(sin((18.842316 * log_v_k_nu))))) + (((((-85.845360) - ((-135.259796) * log_v_k_nu)) - sin((7.353367 * log_v_k_nu))) / ((226.923965 * log_v_k_nu) - ((((-166.281128) * log_v_k_nu) + 15.607212) + 231.039642))) * ((7.980064 - (181.006012 + ((-394.020477) * log_v_k_nu))) + sqrt(exp(abs((9.736753 * log_v_k_nu)))))))),46,0.001130651831626892,0.001359420426097917,-166.33828466304047,-166.33828466304047,0.9788311463653065,0.9818024760816678
