Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((1.022216 * log_v_k_nu)),2,0.0375223708152771,0.05002656983740536,-33.60849450966562,-33.60849450966562,0.2974799548395296,0.3303324830998764
0,(((-0.017985) * log_v_k_nu) ^ (1.121942 * log_v_k_nu)),3,0.0274079966545105,0.03161468034909095,-56.4446111214838,-56.4446111214838,0.4868483352964129,0.5767983982156445
0,(((-1.884198) * log_v_k_nu) / exp((0.816570 * log_v_k_nu))),4,0.016564397811889647,0.01894767784777983,-100.07023653031351,-100.07023653031351,0.6898697697927226,0.7463618949572919
0,((2.068677 + ((-0.118952) * log_v_k_nu)) - exp(((-3.013324) * log_v_k_nu))),6,0.010953749418258668,0.011991961502734527,-131.26691557631813,-131.26691557631813,0.7949162494588836,0.8394727620062904
0,(exp((1.259361 * log_v_k_nu)) / (((-1.380145) * log_v_k_nu) + exp((1.134367 * log_v_k_nu)))),7,0.004650022685527801,0.0050301165492446336,-205.51404697021275,-205.51404697021275,0.9129390260781666,0.9326656680600114
0,(exp((0.366786 * log_v_k_nu)) / (abs(exp(((-1.752423) * log_v_k_nu))) + (0.584974 * log_v_k_nu))),8,0.0029532355070114136,0.002798075293317253,-243.7511991774038,-243.7511991774038,0.9447074612644025,0.962544301161054
0,(exp((1.688208 * log_v_k_nu)) / (exp((1.530925 * log_v_k_nu)) + (((-2.634939) * log_v_k_nu) + 0.569402))),9,0.001784895658493042,0.0016257860410360642,-288.7168890779373,-288.7168890779373,0.9665819362858402,0.9782368428487087
0,(1.669894 - ((1.004447 + (((-3.713829) * log_v_k_nu) + sin((3.970811 * log_v_k_nu)))) / exp((2.015371 * log_v_k_nu)))),11,0.0015515071153640748,0.0015098506837715338,-291.07100685482544,-291.07100685482544,0.9709515996705468,0.9797887810102217
0,(1.726138 - (((((-7.121601) * log_v_k_nu) + 3.015902) + sin((3.855928 * log_v_k_nu))) / exp(exp((0.892554 * log_v_k_nu))))),12,0.0013477839529514313,0.0013295424941145344,-302.0727134858039,-302.0727134858039,0.9747658470687973,0.9822024291583319
