Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((0.997873 * log_v_k_nu)),2,0.03747753143310547,0.049543563230538074,-33.71961120047056,-33.71961120047056,0.2983194690840655,0.3367981239806812
0,sin(sqrt((1.772454 * log_v_k_nu))),3,0.020228564739227295,0.023055806572054638,-88.52184311197956,-88.52184311197956,0.6212666762424428,0.6913695104937427
0,((0.900534 * log_v_k_nu) + sin((1.610288 * log_v_k_nu))),4,0.019931415319442747,0.02138750641434281,-82.87453425173405,-82.87453425173405,0.6268301153128081,0.7137017716839477
0,sqrt(((0.900534 * log_v_k_nu) + sin((1.610288 * log_v_k_nu)))),5,0.017206668853759766,0.018082664336687253,-93.28475961375904,-93.28475961375904,0.6778447225599356,0.7579411707689485
0,sqrt((exp(sin((1.609911 * log_v_k_nu))) + (1.013967 * log_v_k_nu))),6,0.009234346151351928,0.008842434412167395,-147.78741718149783,-147.78741718149783,0.8271081188549556,0.881633077874534
0,((0.699800 ^ sin(((-2.020709) * log_v_k_nu))) + sin((0.736264 * log_v_k_nu))),7,0.004776286482810974,0.0054409617995038444,-206.60788558264034,-206.60788558264034,0.9105750270386018,0.9271659961963296
0,(((1.292523 - sin((1.743998 * log_v_k_nu))) ^ (-0.403838)) + sin((0.605445 * log_v_k_nu))),9,0.0025176641345024107,0.003227640449264903,-258.33153962618445,-258.33153962618445,0.9528625328560154,0.9567940402044217
0,(((1.897383 - sin(((-1.249305) * log_v_k_nu))) ^ ((0.848680 * log_v_k_nu) + (-0.650047))) + sin((2.094673 * log_v_k_nu))),11,0.001555764377117157,0.0016670852531621486,-293.0863991469603,-293.0863991469603,0.9708718922412439,0.9776840018099507
0,(((0.878506 - sin(sin(((-1.072323) * log_v_k_nu)))) ^ (((-0.796025) * log_v_k_nu) + 3.069702)) + sin(((-1.417300) * log_v_k_nu))),12,0.0014609454572200775,0.0014381250481546662,-296.9841386323123,-296.9841386323123,0.972647158314278,0.9807489173629188
0,((((0.784013 - sin(((-1.844590) * log_v_k_nu))) + (0.393602 * log_v_k_nu)) ^ (((-0.211296) * log_v_k_nu) + 1.683274)) + sin(((-1.945166) * log_v_k_nu))),13,0.0013032905757427216,0.0013483647762993236,-299.5638989183084,-299.5638989183084,0.9755988831666464,0.9819504696293446
0,((abs((((0.393657 * log_v_k_nu) - (-0.783977)) + sin((1.844756 * log_v_k_nu)))) ^ (((-0.211295) * log_v_k_nu) + 1.683263)) + sin(((-1.945371) * log_v_k_nu))),14,0.001303289532661438,0.0013482073022995466,-294.68038321049204,-294.68038321049204,0.9755989026959431,0.9819525776136168
0,((((0.702657 - sin((3.227455 - ((-1.758102) * log_v_k_nu)))) + (0.418625 * log_v_k_nu)) ^ (((-0.217718) * log_v_k_nu) + 1.749531)) + sin(((-1.902555) * log_v_k_nu))),15,0.0012958736717700958,0.0013491102022889219,-294.00822088164887,-294.00822088164887,0.9757377476253837,0.9819404911804303
0,((abs(((1.151935 ^ ((-1.937495) - ((-2.305574) * log_v_k_nu))) + sin((((-1.729601) * log_v_k_nu) + 3.089936)))) ^ (((-0.261826) * log_v_k_nu) + 1.850965)) + sin(((-1.899493) * log_v_k_nu))),18,0.0012946924567222595,0.0013677984660054431,-282.58920115826766,-282.58920115826766,0.9757598631588833,0.9816903256544128
0,((((exp((0.395693 * log_v_k_nu)) ^ (((-3.751180) * log_v_k_nu) + 7.582049)) + ((2.947205 * log_v_k_nu) + sin(((-3.983891) * log_v_k_nu)))) ^ (((-0.205728) * log_v_k_nu) - (-0.550563))) + ((0.396676 * log_v_k_nu) + (-0.333185))),19,0.0012899947166442871,0.0013479025643548849,-270.3356019831014,-270.3356019831014,0.975847817531169,0.9819566569079472
0,((abs(((0.466470 - sin(((-1.911121) * log_v_k_nu))) + (0.385722 * log_v_k_nu))) ^ (((-0.122909) * log_v_k_nu) + 1.529380)) + (sin(((-1.844283) * log_v_k_nu)) - sin(sin(((0.951434 * log_v_k_nu) - 2.779329))))),20,0.0012876884639263153,0.0013696299290951387,-274.7755279388274,-274.7755279388274,0.975890996806049,0.9816658092555561
0,((((abs((((-0.341540) * log_v_k_nu) + 1.725992)) ^ ((4.542457 * log_v_k_nu) + 0.710478)) + ((3.855950 * log_v_k_nu) + sin(((-4.248239) * log_v_k_nu)))) ^ (((-0.181772) * log_v_k_nu) - (-0.533876))) + ((0.441652 * log_v_k_nu) + (-0.576583))),21,0.0012834002077579498,0.0013367511607982495,-264.4587792905621,-264.4587792905621,0.9759712845344521,0.9821059322381166
0,((abs(exp(abs(((0.033988 * log_v_k_nu) - 0.079366)))) ^ ((1.139247 * log_v_k_nu) - 8.215480)) + (sin((0.317723 * log_v_k_nu)) + (abs(((0.873915 * log_v_k_nu) - (-0.471864))) ^ (((-2.275571) * log_v_k_nu) + 2.590474)))),22,0.0012754914164543152,0.0013772871943167697,-265.53780032453784,-265.53780032453784,0.9761193584515068,0.9815633072890235
0,((((5.877515 - sin(((-1.389524) * log_v_k_nu))) ^ ((0.112978 * log_v_k_nu) + 0.478190)) - 2.067661) + (1.180497 - (abs((((-0.793343) * log_v_k_nu) - (-0.608100))) ^ exp(((-0.713447) - sin(((-1.751700) * log_v_k_nu))))))),23,0.0012606872618198394,0.0013734703814541852,-266.6257119448214,-266.6257119448214,0.9763965321789765,0.9816144000503395
0,((((abs((abs((((-1.345494) * log_v_k_nu) - (-3.426140))) ^ (1.028236 ^ sin((19.138405 * log_v_k_nu))))) ^ (1.979747 * log_v_k_nu)) + ((3.102233 * log_v_k_nu) + sin(((-3.615717) * log_v_k_nu)))) ^ (((-0.264560) * log_v_k_nu) - (-0.602222))) + ((0.475653 * log_v_k_nu) + (-0.343016))),25,0.0012455499172210694,0.001393885064272233,-252.56983074712846,-252.56983074712846,0.9766799441217744,0.9813411242691796
0,((((abs((abs(((0.338253 * log_v_k_nu) - (-1.031988))) ^ (1.025518 ^ sin((19.181608 * log_v_k_nu))))) ^ (((-4.066750) * log_v_k_nu) + 8.199614)) + ((3.106674 * log_v_k_nu) + sin(((-3.976602) * log_v_k_nu)))) ^ (((-0.227069) * log_v_k_nu) - (-0.619044))) + ((0.458668 * log_v_k_nu) + (-0.526846))),27,0.0012396577000617982,0.0013975697902985562,-246.6573883222807,-246.6573883222807,0.976790262328617,0.9812917996535498
0,(((abs((sin(exp((((-2.459628) * log_v_k_nu) - (-3.392573)))) - 0.966757)) ^ (abs(((0.415623 * log_v_k_nu) - 0.498023)) ^ (((-1.718494) * log_v_k_nu) + 3.427416))) ^ sin((0.603330 * log_v_k_nu))) + (((-0.386709) - (0.163301 * log_v_k_nu)) + (log((0.001262 + exp(((-9.101951) * log_v_k_nu)))) * (-0.253601)))),32,0.0012287113070487976,0.001482494267416589,-229.23075249241165,-229.23075249241165,0.9769952083473986,0.9801549804812477
0,(((((1.629612 - sin(((-1.459764) * log_v_k_nu))) ^ ((0.067425 * log_v_k_nu) + 0.257271)) + (-1.958269)) + (1.227007 - (abs((((-0.739597) * log_v_k_nu) - (-0.553536))) ^ exp(((-0.713284) - sin(((-1.776082) * log_v_k_nu))))))) + ((0.598218 * log_v_k_nu) + (abs(((1.083966 * log_v_k_nu) - 0.573402)) ^ (((-0.031647) * log_v_k_nu) + 0.027151)))),34,0.0012223534286022186,0.001414859276494862,-221.17137926251752,-221.17137926251752,0.977114244990243,0.9810603584948377
0,(((abs((sin(exp((((-2.348880) * log_v_k_nu) - (-3.360502)))) - 0.998203)) ^ (abs(((0.187206 * log_v_k_nu) - 0.231454)) ^ (((-1.231369) * log_v_k_nu) + 2.496999))) ^ exp(exp(((-56.068764) * log_v_k_nu)))) + ((sin(((-0.177586) * log_v_k_nu)) + sin(abs(3.554342))) + (log((0.005019 + exp(((-7.379950) * log_v_k_nu)))) * (-0.329406)))),36,0.001186034381389618,0.001674936693391682,-223.3055099957641,-223.3055099957641,0.9777942355700918,0.9775789005707555
0,(((abs((sin(exp((((-2.395539) * log_v_k_nu) - (-3.367573)))) - 1.014366)) ^ (abs(((0.351360 * log_v_k_nu) - 0.382327)) ^ (((-0.888082) * log_v_k_nu) + 3.662304))) ^ exp((((0.653232 * log_v_k_nu) + sin((0.718871 * log_v_k_nu))) - sin(((-1.706438) * log_v_k_nu))))) + (((-0.382523) - (0.196791 * log_v_k_nu)) + (log((0.001263 + exp(((-9.042739) * log_v_k_nu)))) * (-0.258384)))),38,0.001175117939710617,0.0015975165146368522,-205.9608736590662,-205.9608736590662,0.9779986208190697,0.9786152654271352
0,(((abs((sin(exp((((-2.406591) * log_v_k_nu) - (-3.379591)))) - 0.990497)) ^ (abs(((0.175393 * log_v_k_nu) - 0.216052)) ^ (((-1.340980) * log_v_k_nu) + 2.558396))) ^ exp((sin(((-1.483780) * log_v_k_nu)) - sin(sin(sin(((-1.516823) * log_v_k_nu))))))) + ((sin(((-0.116256) * log_v_k_nu)) + sin(abs(3.529702))) + (log((0.001075 + exp(((-9.309745) * log_v_k_nu)))) * (-0.240239)))),41,0.0011594945937395097,0.0015736873503084535,-207.09626988244864,-207.09626988244864,0.978291132019154,0.9789342482668035
0,(((abs((sin(exp((((-2.351977) * log_v_k_nu) - (-3.356866)))) - 0.996793)) ^ (abs(((0.286094 * log_v_k_nu) - 0.353927)) ^ (((-1.734714) * log_v_k_nu) + 2.847010))) ^ exp((sin(((-0.935542) * log_v_k_nu)) - sin(abs((((0.745401 * log_v_k_nu) - 0.983806) + sin((1.853390 * log_v_k_nu)))))))) + (((-0.379202) - (0.174807 * log_v_k_nu)) + (log((0.001427 + exp(((-8.838800) * log_v_k_nu)))) * (-0.260848)))),42,0.0011450763046741486,0.0016846824207423646,-196.96292226016064,-196.96292226016064,0.9785610813018152,0.9774484419553331
