Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin((0.778261 * log_v_k_nu)) + exp((0.211645 * log_v_k_nu))) + (exp(sin((1.784798 * log_v_k_nu))) / (1.548289 - ((-0.628444) * log_v_k_nu)))) - 1.015770),15,0.0013121569156646729,0.0013405013783478442,-291.970790035139,-291.970790035139,0.9754328813552726,0.9820557309374391
0,((1.208982 - ((-3.744675) * log_v_k_nu)) / (exp((0.463390 * log_v_k_nu)) + ((0.760123 * log_v_k_nu) - sin((sin((1.814406 * log_v_k_nu)) - (1.106532 - (0.168745 * log_v_k_nu))))))),16,0.0012995690107345582,0.0013399443324701285,-284.43405024362585,-284.43405024362585,0.9756685609071729,0.982063187685542
0,(2.134830 - exp(((((-0.226184) - (0.229077 * log_v_k_nu)) / (exp((0.981233 * log_v_k_nu)) - (2.560408 * log_v_k_nu))) - ((-0.630603) - (((-0.159594) * log_v_k_nu) + sin(((-0.577429) * log_v_k_nu))))))),18,0.0012794779241085052,0.001369795313587895,-279.5288578445734,-279.5288578445734,0.9760447202696327,0.9816635953795506
0,((2.058874 - exp(((((-0.353753) - (0.119250 * log_v_k_nu)) / (exp((0.109253 * log_v_k_nu)) - sin((1.554767 * log_v_k_nu)))) - ((-0.697553) - sin(((-0.624092) * log_v_k_nu)))))) + (0.082782 * log_v_k_nu)),19,0.0012791898846626281,0.0013636338673991921,-277.47031737193123,-277.47031737193123,0.976050113145406,0.9817460739580963
0,(((((0.608025 - ((-0.550162) * log_v_k_nu)) / (exp((0.999137 * log_v_k_nu)) - (1.902795 * log_v_k_nu))) - ((-0.186794) * log_v_k_nu)) + (exp(sin(abs((6.089664 * log_v_k_nu)))) / 77.522568)) - sin(((-0.540085) * log_v_k_nu))),20,0.0012730476260185242,0.0013674864614451373,-267.9102241552256,-267.9102241552256,0.9761651128036442,0.981694502221382
0,(((exp(sin((1.785628 * log_v_k_nu))) / (1.581876 - ((-0.589201) * log_v_k_nu))) + (((0.257632 * log_v_k_nu) + (-0.013928)) + (exp(sin(abs((11.595284 * log_v_k_nu)))) / 104.991554))) - sin(((-0.726236) * log_v_k_nu))),21,0.001255512535572052,0.0013417941920551254,-271.39636689632476,-271.39636689632476,0.9764934170196276,0.9820384250268404
0,(((exp(((0.144753 * log_v_k_nu) + sin((1.757893 * log_v_k_nu)))) / (1.164234 - ((-1.167850) * log_v_k_nu))) + (((0.357889 * log_v_k_nu) + (-0.247044)) + (exp(sin(abs((11.593947 * log_v_k_nu)))) / 104.635216))) - sin(((-0.767333) * log_v_k_nu))),23,0.0012530754506587982,0.001335513076664489,-260.59382280838935,-260.59382280838935,0.9765390458262866,0.9821225055256769
0,((((((0.994258 * log_v_k_nu) + (-0.959503)) + (exp(sin(abs((11.589387 * log_v_k_nu)))) / 104.984741)) + (exp(sin((1.672647 * log_v_k_nu))) / ((1.081853 * log_v_k_nu) + 0.628303))) - sin(((-0.925358) * log_v_k_nu))) - sin((0.291210 * log_v_k_nu))),24,0.001247158944606781,0.0013417826022630857,-258.83639983028826,-258.83639983028826,0.9766498187867512,0.9820385801705426
0,(((exp((((0.154976 * log_v_k_nu) + sin(((-0.306001) * log_v_k_nu))) + sin((1.619979 * log_v_k_nu)))) / (0.501777 - ((-0.850585) * log_v_k_nu))) + (((0.921829 * log_v_k_nu) + (-1.356916)) + (exp(sin(abs((11.586753 * log_v_k_nu)))) / 104.216568))) - sin(((-0.974022) * log_v_k_nu))),26,0.0012465900182724,0.0013445284631517199,-247.8956874813602,-247.8956874813602,0.9766604706231207,0.9820018234260962
0,((((1.305594 - ((-1.488843) * log_v_k_nu)) + (exp(sin(abs((11.570018 * log_v_k_nu)))) / 116.942451)) + (exp(sin((sin((1.930343 * log_v_k_nu)) - (0.739614 - sin((0.512262 * log_v_k_nu)))))) / (0.992250 - ((-0.649233) * log_v_k_nu)))) - exp((0.164452 - ((-0.434321) * log_v_k_nu)))),29,0.0012418615818023681,0.001352861707593188,-243.85741401303625,-243.85741401303625,0.9767489997147076,0.9818902726415636
0,(((((0.841673 * log_v_k_nu) + (-2.074192)) + (exp(sin(abs((11.572344 * log_v_k_nu)))) / 111.196053)) + (exp(sin((sin((1.677946 * log_v_k_nu)) - 3.423365))) / (1.657819 + (1.120119 * log_v_k_nu)))) - (((-1.914492) - (1.878171 * log_v_k_nu)) / (exp((0.869767 * log_v_k_nu)) - (1.189764 * log_v_k_nu)))),30,0.0012332215905189515,0.0013508994454219016,-235.72034084013185,-235.72034084013185,0.9769107636687098,0.9819165399479174
0,(((((0.229603 * log_v_k_nu) + 0.473945) + (exp(sin(abs((11.539632 * log_v_k_nu)))) / 115.507057)) + (exp(sin((sin((1.997450 * log_v_k_nu)) - exp((0.521694 * log_v_k_nu))))) / (18.367386 + ((-3.155125) * log_v_k_nu)))) - (((-0.129483) - (1.423908 * log_v_k_nu)) / (exp((1.026642 * log_v_k_nu)) - (1.673483 * log_v_k_nu)))),31,0.001231338381767273,0.0013466197767375428,-229.27066392314572,-229.27066392314572,0.9769460224188508,0.9819738286069305
0,(((((0.175105 * log_v_k_nu) + 1.007018) + (exp(sin(abs((11.567760 * log_v_k_nu)))) / 114.486153)) + (exp(sin((sin((3.433580 * log_v_k_nu)) - (7.012426 - (3.115502 * log_v_k_nu))))) / (14.719382 + (9.170680 * log_v_k_nu)))) - ((0.395119 - (1.399844 * log_v_k_nu)) / (exp((1.208486 * log_v_k_nu)) - (2.157171 * log_v_k_nu)))),32,0.0012269583344459534,0.0013868415061338449,-225.2103833590644,-225.2103833590644,0.9770280287253587,0.981435411007287
0,(((((0.195879 * log_v_k_nu) + 0.934345) + (exp(sin(abs((11.517246 * log_v_k_nu)))) / 92.068550)) + (exp(sin((sin((7.561059 - (4.029418 * log_v_k_nu))) - (3.382016 - ((-2.773441) * log_v_k_nu))))) / (17.135878 + (6.768623 * log_v_k_nu)))) - ((0.312449 - (1.316432 * log_v_k_nu)) / (exp((1.188702 * log_v_k_nu)) - (2.238004 * log_v_k_nu)))),34,0.0012189597636461259,0.001402574372880253,-219.22952669588628,-219.22952669588628,0.9771777835568745,0.9812248071253493
0,(((((1.050188 ^ (5.931442 - sin((3.664635 * log_v_k_nu)))) + 0.310403) + (exp(sin(abs((6.750035 * log_v_k_nu)))) / (-48.375641))) + (exp(sin((sin((4.862024 * log_v_k_nu)) - (2.966629 - sin(((-1.590948) * log_v_k_nu)))))) / 10.421798)) - ((1.055954 - (2.056775 * log_v_k_nu)) / (exp((1.846614 * log_v_k_nu)) - (1.668638 * log_v_k_nu)))),36,0.0012156648933887482,0.0014089398362018444,-214.2130227329341,-214.2130227329341,0.9772394724201237,0.981139597525124
0,(((((1.065803 ^ ((-0.326049) - sin((3.655697 * log_v_k_nu)))) + 0.675772) + (exp(sin(abs((6.790871 * log_v_k_nu)))) / (-51.664177))) + (exp(sin((sin((4.854577 * log_v_k_nu)) - (2.974554 - sin(((-1.603011) * log_v_k_nu)))))) / (9.097672 + (0.989943 * log_v_k_nu)))) - ((1.079742 - (2.023636 * log_v_k_nu)) / (exp((1.851365 * log_v_k_nu)) - (1.593510 * log_v_k_nu)))),38,0.001214153915643692,0.0014134053094887438,-202.92403624283637,-202.92403624283637,0.9772677620012623,0.9810798216416776
0,(((((1.066247 ^ ((-0.269162) - sin((3.651902 * log_v_k_nu)))) + 0.673865) + (exp(sin(abs((6.775776 * log_v_k_nu)))) / (-50.500629))) + (exp(sin((sin((4.852660 * log_v_k_nu)) - (2.976732 - sin(((-1.594906) * log_v_k_nu)))))) / (9.050048 + (0.986455 * log_v_k_nu)))) - ((((exp(sin((0.037295 * log_v_k_nu))) / (1.301217 - ((-0.169177) * log_v_k_nu))) ^ (((-0.424216) * log_v_k_nu) + (-0.299015))) + ((-2.203350) * log_v_k_nu)) / (exp((1.837222 * log_v_k_nu)) - (1.585644 * log_v_k_nu)))),48,0.0012141095101833343,0.0014155223781679882,-157.30923099203886,-157.30923099203886,0.9772685933913194,0.9810514820587292
