Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.950941 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin(((-0.996756) * log_v_k_nu)),2,0.03747880458831787,0.04952670909740307,-33.71645264339584,-33.71645264339584,0.2982956321825617,0.33702373740016434
0,abs(sin((1.135470 * log_v_k_nu))),3,0.030994105339050292,0.04203618308644236,-48.86894183041447,-48.86894183041447,0.4197067027109921,0.43729369335235535
0,((5.981549 * log_v_k_nu) ^ exp(((-0.529787) * log_v_k_nu))),4,0.011147552728652954,0.012506739592846528,-136.87341742890598,-136.87341742890598,0.7912877284616173,0.8325818205229881
0,sin((sin((1.037380 * log_v_k_nu)) + (0.682254 * log_v_k_nu))),5,0.00432241678237915,0.004064282885304204,-223.30533709046043,-223.30533709046043,0.9190726927115426,0.9455945463255352
0,((1.412997 + ((-0.096141) * log_v_k_nu)) ^ (sin((1.991909 * log_v_k_nu)) - ((-1.750917) * log_v_k_nu))),8,0.0035795775055885316,0.004357795656463246,-223.68271650599414,-223.68271650599414,0.9329806487105661,0.9416655148272856
0,(sin((((-0.515197) + (1.135995 * log_v_k_nu)) - sin(((-1.204009) * log_v_k_nu)))) - (-1.095119)),9,0.0018547222018241883,0.0017242935704596249,-288.73426591560565,-288.73426591560565,0.9652745949502969,0.9769181977199412
0,(exp((((-0.083738) * log_v_k_nu) + sin((sin((1.101059 * log_v_k_nu)) + (0.604735 * log_v_k_nu))))) - 0.353786),10,0.001485147178173065,0.0015084716824837674,-301.5433433137795,-301.5433433137795,0.9721940367836435,0.9798072406481937
0,((((-1.051553) + (1.974350 * log_v_k_nu)) * exp((sin((1.895612 * log_v_k_nu)) + ((-1.693027) * log_v_k_nu)))) - (-1.703212)),11,0.0013931025564670563,0.0013785278539598725,-303.34888076377786,-303.34888076377786,0.9739173605074033,0.9815466995250849
0,(((0.627089 * exp((((-0.302878) * log_v_k_nu) - sin(((-1.760784) * log_v_k_nu))))) - sin(((-0.709356) * log_v_k_nu))) + (0.258558 * log_v_k_nu)),12,0.001337338387966156,0.001376095285386215,-301.3074594137495,-301.3074594137495,0.9749614162352903,0.9815792624643731
0,((0.257323 * log_v_k_nu) + ((0.628929 * exp((sin(((-0.315577) * log_v_k_nu)) - sin(((-1.766155) * log_v_k_nu))))) - sin(((-0.717280) * log_v_k_nu)))),13,0.0013216160237789153,0.001358743159123409,-300.46054278891125,-300.46054278891125,0.9752557813236059,0.9818115421378569
0,(((0.542008 * exp((((-0.207516) * log_v_k_nu) - sin(((-1.817643) * log_v_k_nu))))) - sin((3.238071 + (0.707927 * log_v_k_nu)))) + (0.262889 * log_v_k_nu)),14,0.0013140197098255157,0.0013491443277877054,-296.85610651728956,-296.85610651728956,0.9753980048213658,0.9819400343684179
0,((((-0.127255) + (0.463380 * log_v_k_nu)) * ((sin(((2.237787 * log_v_k_nu) + sin((1.143976 * log_v_k_nu)))) - (1.284235 * log_v_k_nu)) - (-4.148283))) - (-1.177195)),15,0.0013099956512451173,0.001329887244436476,-296.54646485154,-296.54646485154,0.975473346057919,0.9821978142488389
0,(exp(((((-0.269733) + (1.349089 * log_v_k_nu)) + sin((((-1.915883) * log_v_k_nu) - (-3.669809)))) * sin((2.536509 + (0.357144 * log_v_k_nu))))) - ((-0.481068) * log_v_k_nu)),16,0.0013096889853477479,0.0013467652010328976,-291.0768409252799,-291.0768409252799,0.9754790876711323,0.9819718819228568
0,(exp(((((-0.848282) + (0.844419 * log_v_k_nu)) + (abs(sin(((-1.576536) * log_v_k_nu))) - sin(((-1.413573) * log_v_k_nu)))) * (0.544171 + ((-0.249178) * log_v_k_nu)))) - ((-0.341413) * log_v_k_nu)),17,0.001284022033214569,0.001354870236950156,-283.4730569525673,-283.4730569525673,0.9759596422837528,0.9818633859916999
0,(exp((((-0.039810) * log_v_k_nu) + ((((-0.884290) + (0.978207 * log_v_k_nu)) + (abs(sin(((-1.590809) * log_v_k_nu))) - sin(((-1.445527) * log_v_k_nu)))) * (0.527386 + ((-0.235949) * log_v_k_nu))))) - ((-0.371353) * log_v_k_nu)),19,0.0012832713127136231,0.0013536579998922936,-273.0154161629064,-273.0154161629064,0.9759736977975374,0.981879613284178
0,(exp(((((-0.984190) + (1.126684 * log_v_k_nu)) + (abs(((0.117752 * log_v_k_nu) - sin(((-1.709682) * log_v_k_nu)))) - sin(((-1.518891) * log_v_k_nu)))) * sin((2.661780 + (0.214038 * log_v_k_nu))))) - ((-0.331977) * log_v_k_nu)),20,0.0012783052027225494,0.0013485357717231469,-271.2962840949357,-271.2962840949357,0.9760666767788597,0.9819481806440865
0,((((0.267349 + ((-0.141974) * log_v_k_nu)) * sin(sin((4.429401 + (3.406547 * log_v_k_nu))))) - sin(((-1.276705) * log_v_k_nu))) + (((0.858500 - ((-0.313018) * log_v_k_nu)) + sin(((-1.883679) * log_v_k_nu))) - sin(((-2.124383) * log_v_k_nu)))),22,0.001267603039741516,0.0013419694186728678,-275.5056883631372,-275.5056883631372,0.9762670501523271,0.9820360794018179
0,((0.180151 - (((((-0.482710) + 0.028473) * exp((sin((1.859020 * log_v_k_nu)) + ((-0.134275) * log_v_k_nu)))) - sin(sin((0.813103 * log_v_k_nu)))) * exp(((-0.010701) * sin(sin((27.534279 - ((-12.017080) * log_v_k_nu)))))))) + (0.261923 * log_v_k_nu)),26,0.0012529972195625305,0.0013798983008773238,-265.25551964885176,-265.25551964885176,0.976540510523535,0.9815283543979407
0,(((((sin(((0.842526 * log_v_k_nu) + sin((0.873690 * log_v_k_nu)))) - ((-0.276423) * log_v_k_nu)) - (-8.359395)) * exp((0.009325 * sin((((-4.592997) * log_v_k_nu) - 2.383432))))) - exp(((-0.173970) * sin(sin((3.586759 + (4.116704 * log_v_k_nu))))))) - 6.586587),28,0.0012518146634101868,0.0013880617456671633,-259.25723240666855,-259.25723240666855,0.9765626511661303,0.9814190765917764
0,(((((sin((((-0.160930) * log_v_k_nu) + sin((1.248143 * log_v_k_nu)))) - ((-0.558817) * log_v_k_nu)) - 0.035131) * exp(((-0.284414) * sin((((-2.605392) * log_v_k_nu) - (-6.345706)))))) - exp(((-0.015458) * sin(sin(sin(((-69.397514) + (56.807713 * log_v_k_nu)))))))) - (-1.695632)),29,0.0012310192734003066,0.0014889132645395067,-258.8680406858575,-258.8680406858575,0.9769519969886741,0.9800690542648738
0,((((((-0.875528) * log_v_k_nu) - (-1.245404)) * exp((0.223245 * sin(sin((6.029264 + (3.496814 * log_v_k_nu))))))) - ((-0.211246) * sin(sin((3.781392 + (4.136350 * log_v_k_nu)))))) + (sin(sin(sin((sin((5.815090 + (0.915900 * log_v_k_nu))) + (0.668374 * log_v_k_nu))))) - ((-0.883716) * log_v_k_nu))),32,0.001228790283203125,0.001402374310993854,-247.11267786807292,-247.11267786807292,0.9769937297006527,0.9812274852011624
0,((((((-0.301664) * log_v_k_nu) - (-0.980588)) * exp(((-0.350141) * sin(sin((8.318304 + (2.961707 * log_v_k_nu))))))) - (0.102670 * sin((sin(((3.153373 + ((-2.022618) * log_v_k_nu)) - sin(((-4.221826) * log_v_k_nu)))) - (-1.500884))))) + (sin(((0.578009 * log_v_k_nu) + sin((0.784456 * log_v_k_nu)))) - ((-0.358040) * log_v_k_nu))),33,0.0012201455235481262,0.0013943931754724478,-239.73683641249795,-239.73683641249795,0.9771555829314394,0.981334322572264
0,((((0.673765 + (0.275245 * log_v_k_nu)) * exp(sin((0.833295 * log_v_k_nu)))) - (0.345374 * log_v_k_nu)) + (sin(((((-0.152998) * log_v_k_nu) + ((-6.707947) + (2.239568 * log_v_k_nu))) - sin(((-0.778980) * log_v_k_nu)))) - (((-0.478054) + sin((1.971904 * log_v_k_nu))) * ((0.840764 + ((-0.370108) * log_v_k_nu)) * exp((0.093126 * sin(((-13.061672) + (15.437023 * log_v_k_nu))))))))),36,0.0012101182341575623,0.0014554974105623034,-222.4938871004683,-222.4938871004683,0.9773433208499781,0.9805163668036055
0,(((((-0.589626) + (0.071895 * log_v_k_nu)) * ((-2.221547) - sin(((-1.882031) * log_v_k_nu)))) - ((-0.551888) * log_v_k_nu)) + (sin(((((-0.056509) * log_v_k_nu) + ((-7.003562) + (1.862607 * log_v_k_nu))) - sin(((-0.990336) * log_v_k_nu)))) - (((-0.351920) + sin((2.159082 * log_v_k_nu))) * ((0.022462 + ((-0.010092) * log_v_k_nu)) * exp((1.906421 * sin(((-13.068296) + (15.557795 * log_v_k_nu))))))))),37,0.001197519823908806,0.001500935282236264,-219.3263030234956,-219.3263030234956,0.9775791970897946,0.9799081246875455
0,((((0.943043 + ((-0.430785) * log_v_k_nu)) * exp((((-0.331213) + (0.206276 * log_v_k_nu)) * sin((((-3.247642) * log_v_k_nu) - 15.039578))))) - ((-0.712924) * log_v_k_nu)) + (sin(((((-0.422259) * log_v_k_nu) + ((-6.817736) + (1.873246 * log_v_k_nu))) - sin(((-1.284458) * log_v_k_nu)))) - (((-0.348897) + sin((2.108677 * log_v_k_nu))) * ((0.016694 + ((-0.007247) * log_v_k_nu)) * exp((2.163888 * sin(((-12.945373) + (15.405033 * log_v_k_nu))))))))),42,0.0011823290586471557,0.0014968746238284642,-202.50287815417195,-202.50287815417195,0.9778636092115705,0.9799624816231053
0,(((exp(sin((sin((1.317670 * log_v_k_nu)) - ((-1.176724) * log_v_k_nu)))) * exp((((-1.829573) + (1.043409 * log_v_k_nu)) * sin(sin(exp(((-0.635837) * log_v_k_nu))))))) - ((-0.349663) * log_v_k_nu)) + (sin(((((-0.814580) * log_v_k_nu) + (0.453224 + ((-0.108582) * log_v_k_nu))) - sin(((-0.767476) * log_v_k_nu)))) - (((-0.349591) + sin((6.203226 * log_v_k_nu))) * (((-0.060453) + (0.018764 * log_v_k_nu)) * exp(((-0.841800) * sin(((-7.718896) + (12.550238 * log_v_k_nu))))))))),45,0.0011774551123380661,0.0015287910714561557,-195.35141549014108,-195.35141549014108,0.9779548626400393,0.9795352404930303
0,(((exp(sin(((0.889657 * log_v_k_nu) + sin(sin((1.451829 * log_v_k_nu)))))) * exp((((-0.954072) + (0.437588 * log_v_k_nu)) * sin(sin(exp(((-0.916793) * log_v_k_nu))))))) - (0.096231 * log_v_k_nu)) + (sin(((sin(((0.164081 + ((-0.904020) * log_v_k_nu)) - sin((0.719925 * log_v_k_nu)))) - ((-0.018601) * log_v_k_nu)) - sin(((-1.614351) * log_v_k_nu)))) - (((-0.347667) + sin((2.135350 * log_v_k_nu))) * ((0.020200 + ((-0.008984) * log_v_k_nu)) * exp((2.022072 * sin(((-13.053160) + (15.534728 * log_v_k_nu))))))))),50,0.0011763525754213333,0.0015238602588206161,-179.62289687085368,-179.62289687085368,0.977975505106592,0.9796012455192529
