Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.000887 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((1.000887 * log_v_k_nu)),2,0.037475674152374266,0.0495915471771617,-33.72421610017883,-33.72421610017883,0.29835424239168995,0.3361557995020902
0,(((-0.280630) * log_v_k_nu) ^ ((-0.994763) * log_v_k_nu)),3,0.028175129890441894,0.036724346655386465,-53.879316853363434,-53.879316853363434,0.4724855308189517,0.5083991943796332
0,(sin((1.565885 * log_v_k_nu)) + (0.775992 * log_v_k_nu)),4,0.017052074670791628,0.018805921813588082,-97.37379301692212,-97.37379301692212,0.6807391428761514,0.7482594748179805
0,((1.820528 * log_v_k_nu) ^ ((2.285318 * log_v_k_nu) ^ ((-0.998799) * log_v_k_nu))),5,0.00305441677570343,0.002775378985169493,-252.6141655607035,-252.6141655607035,0.9428130748515384,0.9628481193194749
0,(((1.881486 * log_v_k_nu) + (0.022822 * log_v_k_nu)) ^ ((2.285318 * log_v_k_nu) ^ ((-0.866562) * log_v_k_nu))),7,0.002717360556125641,0.002490345342659656,-252.39359828658164,-252.39359828658164,0.9491236769125094,0.966663647192622
0,((sin(((-1.176750) * log_v_k_nu)) - (0.880186 * log_v_k_nu)) ^ ((2.285318 * log_v_k_nu) ^ ((-0.866562) * log_v_k_nu))),8,0.0024007697403430938,0.0021517595023284723,-259.3782579681994,-259.3782579681994,0.9550511113834248,0.9711960374742077
0,(0.464423 ^ sin((sin(((-1.214798) * log_v_k_nu)) - ((-0.421063) - ((-1.060863) * log_v_k_nu))))),9,0.0017457593977451323,0.0019461841862878683,-294.3606805583867,-294.3606805583867,0.967314672706025,0.9739479173627612
0,log(((((-0.143232) * log_v_k_nu) - (-1.726294)) ^ (exp(sin((1.819658 * log_v_k_nu))) - ((-2.073487) * log_v_k_nu)))),10,0.0013968262076377868,0.0013715036121415504,-305.104438419866,-305.104438419866,0.9738476437082836,0.9816407276903553
0,((((0.249465 * log_v_k_nu) - (-0.570364)) ^ (sin(((-4.074103) - ((-2.105094) * log_v_k_nu))) - (1.659716 * log_v_k_nu))) - ((-0.468346) * log_v_k_nu)),12,0.0013109338283538818,0.0013274911929059912,-304.0494232285888,-304.0494232285888,0.9754557808505375,0.982229888362335
0,((abs(((0.249466 * log_v_k_nu) - (-0.570362))) ^ (sin(((-4.074137) - ((-2.105124) * log_v_k_nu))) - (1.659795 * log_v_k_nu))) - ((-0.468355) * log_v_k_nu)),13,0.001310930848121643,0.0013275883264011806,-299.0206980006047,-299.0206980006047,0.9754558366485279,0.9822285881103541
0,((abs(((0.253779 * log_v_k_nu) - (-0.568262))) ^ (sin(((-4.132756) - ((-2.130878) * log_v_k_nu))) - (1.652609 * log_v_k_nu))) - ((-0.025581) - (0.462863 * log_v_k_nu))),15,0.0013087746500968934,0.0013424367816359908,-293.08763797522823,-293.08763797522823,0.9754962064945907,0.9820298231704587
0,(((1.271931 - (0.079527 * log_v_k_nu)) ^ (sin((2.575025 * log_v_k_nu)) - ((-5.165378) * log_v_k_nu))) - sin(((0.375673 - ((-1.051656) * log_v_k_nu)) - sin((0.915476 * log_v_k_nu))))),16,0.0012958638370037078,0.001337058934164636,-292.1791171014787,-292.1791171014787,0.975737931758752,0.9821018123109119
