Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.143912 ^ (sin(sin(((2.160940 * log_v_k_nu) - (-1.930951)))) + (((-1.440553) + (6.195639 * log_v_k_nu)) / exp(((0.217504 * log_v_k_nu) + sin((4.770884 + ((-1.094920) * log_v_k_nu)))))))),19,0.0012846148014068603,0.001348458782390312,-278.0557950945422,-278.0557950945422,0.9759485440634599,0.9819492112415373
0,((0.033271 / exp(sin((1.512317 + (4.206016 * log_v_k_nu))))) + (sin(exp(((0.491695 * log_v_k_nu) + ((((-0.312794) * log_v_k_nu) + 1.727580) ^ exp((0.227019 * log_v_k_nu)))))) + (((-0.159218) * log_v_k_nu) + 1.250111))),22,0.0012804825603961944,0.0013699659410818124,-268.94393890316064,-268.94393890316064,0.976025910767065,0.9816613113194894
0,((sin(((((-149.200562) * log_v_k_nu) + sin((1.468692 + (12.879627 * log_v_k_nu)))) / (30.427572 - ((-18.641214) * log_v_k_nu)))) + ((0.606214 + (8.044116 * log_v_k_nu)) / exp(((2.434461 * log_v_k_nu) + sin(((-1.250314) * log_v_k_nu)))))) + (0.278073 * log_v_k_nu)),23,0.0012628957629203796,0.0013353624093679734,-257.6376941529653,-257.6376941529653,0.976355183078182,0.9821245223938064
0,((sin(((((-161.297714) * log_v_k_nu) + sin((1.003572 + (13.386033 * log_v_k_nu)))) / (26.269478 - ((-20.719866) * log_v_k_nu)))) + ((0.680038 + (11.096879 * log_v_k_nu)) / exp(((1.461195 * log_v_k_nu) + exp(((1.571319 * log_v_k_nu) + (-2.093691))))))) + (0.335361 * log_v_k_nu)),25,0.001256827414035797,0.0013591614034440783,-251.73219984469048,-251.73219984469048,0.976468798946258,0.9818059434202837
0,((sin(((((-153.819260) * log_v_k_nu) + sin((1.082823 + (13.287802 * log_v_k_nu)))) / (27.074148 - ((-19.559917) * log_v_k_nu)))) + ((0.937653 + (13.704267 * log_v_k_nu)) / exp(((1.639154 * log_v_k_nu) + exp(sin(((-2.176165) + (1.485450 * log_v_k_nu)))))))) + (0.303236 * log_v_k_nu)),26,0.0012379495799541473,0.0013448778125974867,-251.05917053600442,-251.05917053600442,0.9768222429468214,0.981997146951642
0,((sin(((((-186.675293) * log_v_k_nu) + sin((0.503217 + (13.668250 * log_v_k_nu)))) / (16.338081 - ((-31.735548) * log_v_k_nu)))) + ((0.058932 + (43.668892 * log_v_k_nu)) / exp(((4.289786 * log_v_k_nu) + sin(((-4.976964) + (2.137429 * log_v_k_nu))))))) + (0.586816 + (0.063783 * log_v_k_nu))),27,0.0012341313064098357,0.0013737328994421311,-247.07257373708606,-247.07257373708606,0.9768937313321366,0.981610885922353
0,((sin(((((-160.376556) * log_v_k_nu) + sin((0.565480 + (13.910256 * log_v_k_nu)))) / (28.570181 - ((-17.724337) * log_v_k_nu)))) + ((2.485898 + (16.930553 * log_v_k_nu)) / exp(((1.997381 * log_v_k_nu) + exp(sin(((-2.881162) + (1.839973 * log_v_k_nu)))))))) + ((-0.525806) + (0.614231 * log_v_k_nu))),28,0.0012254442274570465,0.0013498650104911238,-245.64957323341852,-245.64957323341852,0.9770563768943872,0.9819303871389948
0,((sin(((((-152.962357) * log_v_k_nu) + sin((0.402113 + (13.990603 * log_v_k_nu)))) / (20.993282 - ((-20.515400) * log_v_k_nu)))) + (((12.022748 * log_v_k_nu) + (sin((1.006769 + (4.456444 * log_v_k_nu))) - (-0.002776))) / exp(((3.024483 * log_v_k_nu) + sin(sin(((1.706463 * log_v_k_nu) - (-2.820448)))))))) + (0.355708 * log_v_k_nu)),31,0.0012228723615407943,0.0013560659171622477,-233.2534100500401,-233.2534100500401,0.9771045291651627,0.981847380333082
0,((sin(((((-122.887497) * log_v_k_nu) + sin((5.508493 + (10.770170 * log_v_k_nu)))) / (6.330553 - ((-11.829432) * log_v_k_nu)))) + (((14.945318 + ((-64.514946) * log_v_k_nu)) + ((-8.699200) / exp(sin(((-0.787443) + (5.702505 * log_v_k_nu)))))) / exp(((5.752521 * log_v_k_nu) + sin(sin(((-2.204397) * log_v_k_nu))))))) + (((-0.390083) * log_v_k_nu) + 3.473574)),34,0.0012054528295993806,0.0013966372719517461,-226.1541463656846,-226.1541463656846,0.9774306698140678,0.9813042825650867
0,((sin(((((-130.540558) * log_v_k_nu) + sin((5.607568 + (10.726346 * log_v_k_nu)))) / (6.767118 - ((-12.542638) * log_v_k_nu)))) + (((20.677355 + ((-85.870369) * log_v_k_nu)) + ((-10.981410) / exp(sin(((-0.859629) + (5.700857 * log_v_k_nu)))))) / exp(((5.752521 * log_v_k_nu) + (sin(((-1.814641) * log_v_k_nu)) + (0.495966 * log_v_k_nu)))))) + (((-0.393715) * log_v_k_nu) + 3.480129)),35,0.0012036266922950745,0.0014043375849723816,-217.8624724387808,-217.8624724387808,0.9774648600326925,0.981201204350517
0,((sin(((((-128.265015) * log_v_k_nu) + sin((((2.949711 * log_v_k_nu) + (-0.693334)) + (7.783148 * log_v_k_nu)))) / (6.534711 - ((-12.385972) * log_v_k_nu)))) + (((42.534462 + ((-176.080078) * log_v_k_nu)) + ((-22.588366) / exp(sin(((-0.854419) + (5.692867 * log_v_k_nu)))))) / exp(((3.399247 * log_v_k_nu) + exp(((1.330998 * log_v_k_nu) + (-0.354783))))))) + (((-0.382690) * log_v_k_nu) + 3.458587)),37,0.001203532963991165,0.0014086203810609417,-211.5166093380812,-211.5166093380812,0.9774666148794909,0.9811438738273304
0,((sin(((((-131.518616) * log_v_k_nu) + sin((((2.960532 * log_v_k_nu) + (-0.678244)) + (7.801413 * log_v_k_nu)))) / (6.791248 - ((-12.624908) * log_v_k_nu)))) + (((27.161438 + ((-117.412148) * log_v_k_nu)) + ((-15.199888) / exp(sin(((-0.820472) + (5.755478 * log_v_k_nu)))))) / exp(((3.468654 * log_v_k_nu) + exp(sin(((-0.950131) + (1.740267 * log_v_k_nu)))))))) + (((-0.424880) * log_v_k_nu) + 3.573581)),38,0.0011995790153741836,0.0013923073808352153,-209.7429700045876,-209.7429700045876,0.9775406434683197,0.9813622435134763
0,((sin(((((-225.500015) * log_v_k_nu) + sin((((3.389334 * log_v_k_nu) + (-12.340650)) + (8.191326 * log_v_k_nu)))) / (15.699081 - ((-29.761984) * log_v_k_nu)))) + (((((0.542872 * log_v_k_nu) + (-0.108695)) * ((sin((19.193399 * log_v_k_nu)) + 9.438802) + ((-29.750937) * log_v_k_nu))) + 0.881558) / exp(((3.443057 * log_v_k_nu) + sin(sin((4.811175 - ((-3.052739) * log_v_k_nu)))))))) + ((0.307165 * log_v_k_nu) + 0.959886)),39,0.0011737059056758882,0.0014086665562641474,-203.33670295931577,-203.33670295931577,0.9780250579069267,0.9811432557151196
0,((sin(((((-116.639168) * log_v_k_nu) + sin((((2.710577 * log_v_k_nu) + (-9.738502)) + (7.752354 * log_v_k_nu)))) / (8.023802 - ((-18.448732) * log_v_k_nu)))) + (((((sin(((-3.330414) * log_v_k_nu)) + (4.074958 * log_v_k_nu)) + (-0.098085)) * ((sin((19.291405 * log_v_k_nu)) + 36.689278) + sin((75.431396 * log_v_k_nu)))) + 3.691710) / exp(((5.626508 * log_v_k_nu) + sin((3.005200 * log_v_k_nu)))))) + (0.507641 + (0.176318 * log_v_k_nu))),40,0.0011671746522188187,0.0016199699890466384,-197.61696306755027,-197.61696306755027,0.9781473405978635,0.9783146978986668
0,((sin(((((-115.835617) * log_v_k_nu) + sin((((2.691294 * log_v_k_nu) + (-9.598727)) + (7.705858 * log_v_k_nu)))) / (8.575198 - ((-17.933855) * log_v_k_nu)))) + (((((sin(((-3.541851) * log_v_k_nu)) + (4.174170 * log_v_k_nu)) + (-0.093642)) * ((sin((19.342598 * log_v_k_nu)) + 39.245251) + sin((75.415466 * log_v_k_nu)))) + 3.817360) / exp(((5.661809 * log_v_k_nu) + sin(((3.032907 * log_v_k_nu) - 0.071926)))))) + (0.465699 + (0.202265 * log_v_k_nu))),42,0.0011665640771389007,0.0016314705580840875,-191.31247671003382,-191.31247671003382,0.978158772211149,0.9781607485566415
0,((sin((sin(((-1.514700) + (12.517273 * log_v_k_nu))) / ((-9.666037) - ((-77.990944) * log_v_k_nu)))) + (((((exp(((-0.761506) * log_v_k_nu)) + (0.710408 * log_v_k_nu)) + (-0.746323)) * ((sin((19.346035 * log_v_k_nu)) + 160.816360) + sin((75.314133 * log_v_k_nu)))) + (-42.074230)) / exp(((4.238404 * log_v_k_nu) + sin((((-1.930611) * log_v_k_nu) + 1.373274)))))) + (0.177228 + ((0.300860 * log_v_k_nu) + sin(exp(sin((0.366471 * log_v_k_nu))))))),43,0.0011585403978824616,0.004908309306627438,-196.227512041049,-196.227512041049,0.9783089971407339,0.9342962086701118
0,((sin((sin(((-1.522898) + (12.530278 * log_v_k_nu))) / ((-9.322999) - ((-74.668007) * log_v_k_nu)))) + (((((exp(((-0.802095) * log_v_k_nu)) + (0.743212 * log_v_k_nu)) + (-0.720564)) * ((sin((19.336372 * log_v_k_nu)) + 156.794052) + sin((75.288704 * log_v_k_nu)))) + (-45.116882)) / exp(((4.278784 * log_v_k_nu) + sin((((-1.958857) * log_v_k_nu) - (-1.422595))))))) + ((0.179254 + (0.000063 * log_v_k_nu)) + ((0.301529 * log_v_k_nu) + sin(exp(sin((0.368256 * log_v_k_nu))))))),45,0.0011584124714136123,0.005188852180669337,-185.7258003405543,-185.7258003405543,0.9783113922694724,0.9305407952876977
0,((sin(((((-150.504929) * log_v_k_nu) + sin((((2.830840 * log_v_k_nu) + (-9.216664)) + (7.413977 * log_v_k_nu)))) / (12.544267 - ((-21.509705) * log_v_k_nu)))) + (((((exp(((-2.444384) * log_v_k_nu)) + (3.000755 * log_v_k_nu)) + (-0.961748)) * ((sin((19.331589 * log_v_k_nu)) + 62.195118) + sin((75.434372 * log_v_k_nu)))) + (-0.734290)) / exp(((5.221273 * log_v_k_nu) + sin(((2.538388 * log_v_k_nu) - (-0.646489))))))) + ((-1.085111) + ((0.541911 * log_v_k_nu) + sin(exp(sin((0.317507 * log_v_k_nu))))))),47,0.001154928281903267,0.0016688296088465937,-175.4937322824071,-175.4937322824071,0.9783766257000625,0.9776606514514594
