Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.900534 * log_v_k_nu),1,0.05339408874511719,0.07471589100213698,-3.0759705974887996,-3.0759705974887996,0.0003185613940562826,-0.00016461978110382525
0,sin((1.000662 * log_v_k_nu)),2,0.03747573137283325,0.049587850217466,-33.72407430188142,-33.72407430188142,0.29835317107027404,0.33620528788051673
0,sin(sqrt((1.930009 * log_v_k_nu))),3,0.021150522232055664,0.024810381877569506,-84.38010627244563,-84.38010627244563,0.6040051438439059,0.6678823497334248
0,(sin((1.578259 * log_v_k_nu)) - ((-0.781871) * log_v_k_nu)),4,0.016820604801177978,0.018377439475353852,-98.64388036678955,-98.64388036678955,0.6850728835146311,0.7539952409201434
0,sin((sin((1.024830 * log_v_k_nu)) - ((-0.781871) * log_v_k_nu))),5,0.011121166944503784,0.014371626171064966,-135.48419227234373,-135.48419227234373,0.791781741549525,0.8076180069296338
0,((1.669098 ^ sin((1.609012 * log_v_k_nu))) - ((-0.387474) * log_v_k_nu)),6,0.010171940326690674,0.011104652175196895,-138.14818843182516,-138.14818843182516,0.8095538255603274,0.851350494899545
0,sin(((((-1.135934) * log_v_k_nu) - (-3.656746)) - sin((1.203958 * log_v_k_nu)))),7,0.0018546977639198304,0.0017243945672188277,-296.51875317466056,-296.51875317466056,0.9652750524938183,0.9769168457533928
0,((0.592648 / (exp(((-2.684365) * log_v_k_nu)) - ((-0.264330) * log_v_k_nu))) - ((-0.325421) * log_v_k_nu)),8,0.0018448084592819214,0.0016558464662528333,-287.4405587861872,-287.4405587861872,0.9654602069654009,0.9778344468743834
0,sin(((((-1.111845) * log_v_k_nu) - (-3.586465)) - sin(((-3.007849) - (1.250276 * log_v_k_nu))))),9,0.0016352859139442443,0.0016050883281378099,-302.8058118138445,-302.8058118138445,0.9693830344630928,0.9785139073375819
0,sin(((exp((0.297380 * log_v_k_nu)) / (exp(((-1.429380) * log_v_k_nu)) - ((-0.200544) * log_v_k_nu))) - 1.458034)),10,0.0013791915774345397,0.0014373707918473233,-308.4216100453815,-308.4216100453815,0.9741778115771468,0.9807590140165587
0,(((exp(sin((1.816612 * log_v_k_nu))) - ((-2.220314) * log_v_k_nu)) / 0.047176) * (0.025697 - (0.004741 * log_v_k_nu))),11,0.0013636331260204314,0.0013352646319954484,-305.3357585070337,-305.3357585070337,0.9744691077759897,0.982125831264882
0,((((2.451077 ^ sin((1.822093 * log_v_k_nu))) * 0.767032) - ((-1.497284) * log_v_k_nu)) * (((-0.144140) * log_v_k_nu) - (-0.787436))),12,0.0013370048999786378,0.0013470688351878413,-305.80295006003934,-305.80295006003934,0.9749676600304173,0.9819678174041171
0,((((3.657732 ^ sin((1.726127 * log_v_k_nu))) * 0.354692) - ((-0.262759) + ((-1.468503) * log_v_k_nu))) / exp((0.338646 * log_v_k_nu))),13,0.001326562762260437,0.0013490441588707913,-297.0359982678077,-297.0359982678077,0.9751631650292213,0.9819413752532733
0,(((exp(sin((0.290787 + (1.670711 * log_v_k_nu)))) - ((-1.409799) * log_v_k_nu)) / (exp((0.364373 * log_v_k_nu)) - (0.566817 * log_v_k_nu))) * 0.475544),14,0.0013123977184295655,0.0013414514653476669,-294.0331874214706,-294.0331874214706,0.9754283728776474,0.9820430128477504
