Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-0.417399) * log_v_k_nu) - ((exp(sin((1.837707 * log_v_k_nu))) - ((-0.302903) - (3.262116 * log_v_k_nu))) * ((0.066146 * log_v_k_nu) - 0.479836))),13,0.001317407488822937,0.001338044986312772,-301.79988213601456,-301.79988213601456,0.9753345764557655,0.9820886127832265
0,((0.493315 * log_v_k_nu) + ((exp((sin(((-1.836643) * log_v_k_nu)) - exp((0.656598 * log_v_k_nu)))) ^ sin(((-2.128850) + ((-0.346602) * log_v_k_nu)))) * 0.275486)),15,0.0013152936100959778,0.0013567943263936926,-291.74890405935776,-291.74890405935776,0.9753741539703644,0.981837629674524
0,((exp(sin((sin((1.890715 * log_v_k_nu)) - ((-5.698023) - (0.200163 * log_v_k_nu))))) - ((-0.240610) - (1.458381 * log_v_k_nu))) * (((-0.149562) * log_v_k_nu) + 0.777642)),16,0.0013051895797252654,0.0013600446191834815,-291.39665280524986,-291.39665280524986,0.9755633286871562,0.9817941204851311
0,((exp(sin((sin((1.948095 * log_v_k_nu)) - exp(((-0.105808) + ((-1.588867) * log_v_k_nu)))))) - (((-1.727763) * log_v_k_nu) - 0.634960)) * (((-0.113756) * log_v_k_nu) - (-0.606743))),17,0.0012950962781906128,0.0013585841214215314,-290.17215567407834,-290.17215567407834,0.9757523025311825,0.9818136710542159
0,((sin(exp((1.025091 + ((-0.214784) * log_v_k_nu)))) ^ sin((1.172891 + ((-2.135840) * log_v_k_nu)))) * (0.739108 + (exp((-0.010397)) ^ sin(((-11.628707) * log_v_k_nu))))),18,0.0012683504819869995,0.0013566218592502453,-294.057299338461,-294.057299338461,0.9762530560163318,0.9818399383605698
0,(((sin(exp((1.021942 + ((-0.216762) * log_v_k_nu)))) ^ sin((1.223120 + ((-2.184235) * log_v_k_nu)))) * (0.762114 + (0.989760 ^ sin(((-11.624401) * log_v_k_nu))))) + ((-0.009470) * log_v_k_nu)),19,0.0012634849548339843,0.0013662099286361976,-286.38251871229426,-286.38251871229426,0.9763441518154777,0.981711590192018
0,(((sin(exp((1.021943 + ((-0.216763) * log_v_k_nu)))) ^ sin((1.223115 + ((-2.184227) * log_v_k_nu)))) * (0.762115 + (exp((-0.010292)) ^ sin(((-11.624277) * log_v_k_nu))))) - (0.009470 * log_v_k_nu)),20,0.0012634846568107606,0.0013662118602682043,-280.69775792941175,-280.69775792941175,0.9763441573952767,0.9817115643347344
0,((sin(exp((1.022929 + ((-0.217466) * log_v_k_nu)))) ^ sin(((0.229492 + ((((-0.045069) * log_v_k_nu) - (-1.061565)) ^ sin(((-19.467171) * log_v_k_nu)))) - (2.192510 * log_v_k_nu)))) * (1.766046 + ((-0.011026) * log_v_k_nu))),21,0.0012626653909683227,0.0013948304601657537,-272.3255142099217,-272.3255142099217,0.9763594962628409,0.9813284689757513
0,abs((((sin(exp((1.022193 + ((-0.216444) * log_v_k_nu)))) ^ sin((1.216402 + ((-2.178983) * log_v_k_nu)))) * (0.758268 + (1.011679 ^ sin(((-19.894703) + (12.142337 * log_v_k_nu)))))) + ((-0.007647) * log_v_k_nu))),22,0.0012514761090278625,0.0014044613933857576,-275.23212193969096,-275.23212193969096,0.976568989817841,0.981199547021761
0,((sin(exp((1.024756 + ((-0.214437) * log_v_k_nu)))) ^ sin((1.179634 + ((-2.145141) * log_v_k_nu)))) * (0.739375 + (((-0.008872) + (((0.013031 * log_v_k_nu) - (-0.973650)) ^ sin(((-19.220844) * log_v_k_nu)))) ^ sin(((-11.546441) * log_v_k_nu))))),24,0.0012441033124923706,0.0013673517990995337,-265.2692437693398,-265.2692437693398,0.9767070284663201,0.9816963048434465
0,((sin((2.008452 * log_v_k_nu)) - ((((((-0.010584) * log_v_k_nu) - (-0.300339)) ^ sin((sin(((-1.949647) * log_v_k_nu)) - ((0.384988 * log_v_k_nu) - 2.265780)))) * ((-3.303688) + (exp(0.066611) ^ sin(((-11.613172) * log_v_k_nu))))) + ((-2.150870) * log_v_k_nu))) * (0.697010 - (0.147794 * log_v_k_nu))),28,0.001239960864186287,0.0013534689759030754,-244.55520233369688,-244.55520233369688,0.9767845862780424,0.9818821436040841
0,((((((0.523618 - (0.079151 * log_v_k_nu)) ^ sin(((-3.479624) - ((-2.139034) * log_v_k_nu)))) - sin((0.790281 * log_v_k_nu))) - ((-2.619344) * log_v_k_nu)) + exp((exp(((-3.122134) * log_v_k_nu)) * sin((exp((2.414857 * log_v_k_nu)) - ((-10.481457) - ((-3.605763) * log_v_k_nu))))))) * (0.529978 - (0.112450 * log_v_k_nu))),29,0.0012353211641311646,0.0014390130469828476,-238.66527612538442,-238.66527612538442,0.9768714539844648,0.9807370304002065
0,((((sin(((-1.026947) * log_v_k_nu)) - ((20.120399 * log_v_k_nu) - (-2.267508))) - ((exp(sin((1.749868 * log_v_k_nu))) - ((-11.417933) * log_v_k_nu)) * (-2.466763))) + exp((exp(((-2.449407) * log_v_k_nu)) * sin((sin(((-14.906223) * log_v_k_nu)) - ((-2.229638) - ((-2.208277) * log_v_k_nu))))))) * exp(((-1.339683) + ((-0.427478) * log_v_k_nu)))),31,0.0012304732203483582,0.001386950781315933,-241.14775434813362,-241.14775434813362,0.9769622205754672,0.9814339482238085
0,(((((exp(1.756313) ^ sin(sin((1.894365 * log_v_k_nu)))) - ((-1.038089) - (5.992215 * log_v_k_nu))) - ((sin(exp(sin((2.242526 * log_v_k_nu)))) ^ sin(((-15.608652) + (10.378506 * log_v_k_nu)))) * ((-0.411039) + (0.261580 * log_v_k_nu)))) + exp(sin((1.446087 * log_v_k_nu)))) * (0.183412 - (0.031569 * log_v_k_nu))),32,0.0012193575501441955,0.001462083907774937,-237.79452327079514,-237.79452327079514,0.9771703359201043,0.980428198391344
0,(((((exp(2.221224) ^ sin(sin((1.781594 * log_v_k_nu)))) - ((-2.004493) - (9.917116 * log_v_k_nu))) - ((sin(exp(sin((2.283004 * log_v_k_nu)))) ^ sin(((-15.763305) + (10.439660 * log_v_k_nu)))) * ((-0.580883) + (0.386787 * log_v_k_nu)))) + exp(sin((1.322990 * log_v_k_nu)))) * exp(((-1.979072) + ((-0.312148) * log_v_k_nu)))),33,0.0012159104645252227,0.0014412946723125599,-235.9781742901228,-235.9781742901228,0.9772348746657138,0.9807064880229456
0,(((((exp(0.062488) ^ sin((5.910845 * log_v_k_nu))) - ((18.064045 * log_v_k_nu) - (-3.152322))) - ((exp(sin((1.813073 * log_v_k_nu))) - ((-12.661413) * log_v_k_nu)) * (-1.904609))) + exp((exp(((-2.772283) * log_v_k_nu)) * sin((sin(((-14.938144) * log_v_k_nu)) - ((-2.234918) - ((-2.194324) * log_v_k_nu))))))) * exp(((-1.129713) + ((-0.403559) * log_v_k_nu)))),34,0.0012005176395177841,0.001391108849166352,-228.72956863893904,-228.72956863893904,0.9775230698912396,0.9813782873423701
0,(((sin(exp((7.613340 + ((-0.482966) * log_v_k_nu)))) - ((exp(sin((1.640057 * log_v_k_nu))) - ((-0.037909) - (2.115309 * log_v_k_nu))) * ((-35.913166) + sin(((-3.291999) * log_v_k_nu))))) + exp((exp(((-0.078174) * log_v_k_nu)) * sin((exp((2.355000 * log_v_k_nu)) - ((-2.084978) - ((-0.587361) * log_v_k_nu))))))) * exp(((-4.136039) + ((-0.270386) * log_v_k_nu)))),35,0.0011963363736867904,0.001457208928502636,-233.78446410795897,-233.78446410795897,0.977601354471787,0.9804934560189373
0,(((((exp(1.608572) ^ sin(sin((1.769951 * log_v_k_nu)))) - ((-4.777813) * log_v_k_nu)) - ((1.579506 ^ sin(((-18.005825) + (11.326810 * log_v_k_nu)))) * (0.061204 + ((-0.117241) * log_v_k_nu)))) + exp((exp(((-2.538081) * log_v_k_nu)) * sin((exp((2.408579 * log_v_k_nu)) - ((-2.018394) - ((-1.372041) * log_v_k_nu))))))) * exp(((-1.157816) + ((-0.355072) * log_v_k_nu)))),36,0.0011950138956308364,0.0015194375573852916,-222.80348521788085,-222.80348521788085,0.9776261148300321,0.9796604488485599
0,(((((exp(1.459960) ^ sin(sin((1.796546 * log_v_k_nu)))) - ((-4.954130) * log_v_k_nu)) - ((exp(((-0.018905) * log_v_k_nu)) ^ sin(((-18.057878) + (11.379118 * log_v_k_nu)))) * (0.493978 + (0.633080 * log_v_k_nu)))) + exp((exp(((-2.744035) * log_v_k_nu)) * sin((exp((2.409448 * log_v_k_nu)) - ((-1.947427) - ((-1.453978) * log_v_k_nu))))))) * exp((((-0.367072) * log_v_k_nu) - 0.980825))),37,0.0011917514353990556,0.0014845410614837836,-216.8192064224743,-216.8192064224743,0.9776871968901356,0.9801275816109066
0,(((((27.848530 + (23.110119 * log_v_k_nu)) - sin(((-2.090200) * log_v_k_nu))) - ((sin(exp((1.141298 + ((-0.269001) * log_v_k_nu)))) ^ sin(((-1.994575) + (3.090365 * log_v_k_nu)))) * (0.323760 + (14.886523 * log_v_k_nu)))) + exp((exp(((-0.718980) * log_v_k_nu)) * sin((exp((2.312526 * log_v_k_nu)) - ((-0.094317) - (1.860532 * log_v_k_nu))))))) * exp(((-2.760006) + ((-0.225914) * log_v_k_nu)))),38,0.0011800292134284973,0.0014821813430315183,-213.46415088054377,-213.46415088054377,0.9779066685207711,0.9801591693612091
0,(((((exp(1.224920) ^ sin(sin((1.871570 * log_v_k_nu)))) - (2.016815 - (3.743552 * log_v_k_nu))) - ((exp(((-0.205891) * log_v_k_nu)) ^ sin(((-17.399916) + (11.111299 * log_v_k_nu)))) * ((-0.044607) + (0.071095 * log_v_k_nu)))) + exp((exp(((-3.895099) * log_v_k_nu)) * sin((sin(((-14.752773) * log_v_k_nu)) - ((-2.364436) - ((-2.932646) * log_v_k_nu))))))) * exp(((-0.486523) + ((-0.442615) * log_v_k_nu)))),39,0.001175040602684021,0.0014900945954852635,-211.77839813178255,-211.77839813178255,0.9780000687769209,0.980053240688935
0,(((((exp(1.242116) ^ sin(sin((1.871119 * log_v_k_nu)))) - (1.997381 - (3.857812 * log_v_k_nu))) - ((sin(exp(sin((2.216726 * log_v_k_nu)))) ^ sin(((-17.176790) + (11.069792 * log_v_k_nu)))) * ((-0.085861) + (0.074464 * log_v_k_nu)))) + exp((exp(((-4.046751) * log_v_k_nu)) * sin((sin(((-14.980156) * log_v_k_nu)) - ((-2.364610) - ((-2.861670) * log_v_k_nu))))))) * exp(((-0.527516) + ((-0.441240) * log_v_k_nu)))),41,0.0011650274693965912,0.0014665593151692992,-208.41480497925534,-208.41480497925534,0.9781875416550052,0.9803682895275814
