-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10179,155.94188,155.94188,5.5451775,9.891486,0.08693066,0.19959244,0.23401177,-0.42534983,140.50522,300.1931,6.07,Inf,4,"log(abs((X47 + -322.82657))) [likelihood params: Float32[0.29484004]]"
2,20096,155.94188,155.94188,5.5451775,9.891486,0.08693066,0.19959244,0.23401177,-0.42534983,140.50522,300.1931,6.032,Inf,4,"log(abs((X47 + -322.82657))) [likelihood params: Float32[0.29484004]]"
3,30038,155.93991,155.93991,5.5451775,9.889538,0.086930655,0.19959503,0.23401183,-0.42536843,140.50519,300.19843,5.512,Inf,4,"log(abs((X47 + -322.82675))) [likelihood params: Float32[0.29484004]]"
4,39085,139.02768,139.02768,9.704061,11.675507,0.081517294,0.15519927,0.28171158,-0.108324885,117.64812,219.18027,4.656,Inf,7,"((0.0033119873 * (X47 + -260.1291)) * 10.794029) [likelihood params: Float32[0.28551236]]"
5,48180,139.02768,139.02768,9.704061,11.675507,0.081517294,0.15519927,0.28171158,-0.108324885,117.64812,219.18027,3.83,Inf,7,"((0.0033119873 * (X47 + -260.1291)) * 10.794029) [likelihood params: Float32[0.28551236]]"
6,56472,139.02768,139.02768,9.704061,11.675507,0.081517294,0.15519927,0.28171158,-0.108324885,117.64812,219.18027,3.178,Inf,7,"((0.0033119873 * (X47 + -260.1291)) * 10.794029) [likelihood params: Float32[0.28551236]]"
7,64633,133.93338,133.93338,12.542316,11.146217,0.079837255,0.15825652,0.2965153,-0.13015747,110.24484,229.39227,2.658,Inf,7,"(exp(sqrt(abs((X31 * 0.017442347)))) - 8.616188) [likelihood params: Float32[0.28255486]]"
8,72014,133.93338,133.93338,12.542316,11.146217,0.079837255,0.15825652,0.2965153,-0.13015747,110.24484,229.39227,2.504,Inf,7,"(exp(sqrt(abs((X31 * 0.017442347)))) - 8.616188) [likelihood params: Float32[0.28255486]]"
9,79850,133.93338,133.93338,12.542316,11.146217,0.079837255,0.15825652,0.2965153,-0.13015747,110.24484,229.39227,2.714,Inf,7,"(exp(sqrt(abs((X31 * 0.017442347)))) - 8.616188) [likelihood params: Float32[0.28255486]]"
10,88103,133.93338,133.93338,12.542316,11.146217,0.079837255,0.15825652,0.2965153,-0.13015747,110.24484,229.39227,3.018,6.805647e35,7,"(exp(sqrt(abs((X31 * 0.017442347)))) - 8.616188) [likelihood params: Float32[0.28255486]]"
11,97158,125.04211,125.04211,11.266066,3.080604,0.07993851,0.15866192,0.29562306,-0.1330527,110.695435,230.07172,3.278,Inf,7,"(((X31 * 0.61796767) + -168.11087) / 14.985666) [likelihood params: Float32[0.28273404]]"
12,106950,125.04211,125.04211,11.266066,3.080604,0.07993851,0.15866192,0.29562306,-0.1330527,110.695435,230.07172,3.818,6.805647e35,7,"(((X31 * 0.61796767) + -168.11087) / 14.985666) [likelihood params: Float32[0.28273404]]"
13,117208,107.11433,107.11433,11.266066,10.064508,0.074528575,0.14839344,0.3432926,-0.059722304,85.78375,218.75087,4.018,Inf,7,"(((6.064366e-5 * X47) * X46) - 4.0647554) [likelihood params: Float32[0.27299917]]"
14,127801,107.11433,107.11433,11.266066,10.064508,0.074528575,0.14839344,0.3432926,-0.059722304,85.78375,218.75087,4.234,Inf,7,"(((6.064366e-5 * X47) * X46) - 4.0647554) [likelihood params: Float32[0.27299917]]"
15,138895,107.11433,107.11433,11.266066,10.064508,0.074528575,0.14839344,0.3432926,-0.059722304,85.78375,218.75087,4.476,Inf,7,"(((6.064366e-5 * X47) * X46) - 4.0647554) [likelihood params: Float32[0.27299917]]"
16,150194,101.215576,101.215576,21.501114,13.732194,0.0704908,0.14664887,0.37887138,-0.04726386,65.98227,224.71535,4.984,6.805647e35,12,"(((X32 * exp(((X47 * 213.37259) / 25904.531))) * 1.4603863e-6) * X47) [likelihood params: Float32[0.26550096]]"
17,162098,38.988747,38.988747,12.542316,13.217669,0.060769614,0.15837441,0.46452945,-0.13099957,13.22876,291.69598,5.65,Inf,7,"(((X31 * X32) + -89316.984) / 10516.423) [likelihood params: Float32[0.24651486]]"
18,174880,38.988747,38.988747,12.542316,13.217669,0.060769614,0.15837441,0.46452945,-0.13099957,13.22876,291.69598,6.464,Inf,7,"(((X31 * X32) + -89316.984) / 10516.423) [likelihood params: Float32[0.24651486]]"
19,187817,32.457405,32.457405,16.125835,3.103086,0.06076957,0.15837473,0.46452987,-0.13100183,13.228485,291.6969,7.304,6.805647e35,9,"(((X31 * (X32 * 0.049962122)) + -4462.463) / 525.425) [likelihood params: Float32[0.24651484]]"
20,200781,32.457405,32.457405,16.125835,3.103086,0.06076957,0.15837473,0.46452987,-0.13100183,13.228485,291.6969,8.11,Inf,9,"(((X31 * (X32 * 0.049962122)) + -4462.463) / 525.425) [likelihood params: Float32[0.24651484]]"
21,215121,32.457405,32.457405,16.125835,3.103086,0.06076957,0.15837473,0.46452987,-0.13100183,13.228485,291.6969,9.326,Inf,9,"(((X31 * (X32 * 0.049962122)) + -4462.463) / 525.425) [likelihood params: Float32[0.24651484]]"
22,229228,32.457405,32.457405,16.125835,3.103086,0.06076957,0.15837473,0.46452987,-0.13100183,13.228485,291.6969,10.208,Inf,9,"(((X31 * (X32 * 0.049962122)) + -4462.463) / 525.425) [likelihood params: Float32[0.24651484]]"
23,243987,26.658878,26.658878,17.703817,13.316359,0.057835925,0.15936343,0.49037963,-0.13806248,-4.3612976,309.41293,11.624,7.34012e19,11,"(0.070046715 * (((X32 * (X47 + 81.498726)) * 0.0012339356) + -141.22743)) [likelihood params: Float32[0.24049106]]"
24,259932,16.973093,16.973093,14.4849415,10.600273,0.05722892,0.16003427,0.49572825,-0.14285302,-8.112122,314.8086,12.572,6.805647e35,9,"(((X32 * (X47 + -2.8994832)) * 9.707619e-5) + -8.605118) [likelihood params: Float32[0.23922564]]"
25,276220,16.973093,16.973093,14.4849415,10.600273,0.05722892,0.16003427,0.49572825,-0.14285302,-8.112122,314.8086,13.046,Inf,9,"(((X32 * (X47 + -2.8994832)) * 9.707619e-5) + -8.605118) [likelihood params: Float32[0.23922564]]"
26,291776,16.973093,16.973093,14.4849415,10.600273,0.05722892,0.16003427,0.49572825,-0.14285302,-8.112122,314.8086,14.182,Inf,9,"(((X32 * (X47 + -2.8994832)) * 9.707619e-5) + -8.605118) [likelihood params: Float32[0.23922564]]"
27,308080,14.304941,14.304941,23.292873,10.584669,0.05541341,0.15623587,0.5117256,-0.11572766,-19.572601,313.1817,15.398,Inf,13,"(0.0001983534 * ((((X32 * (X47 + -6.1652446)) * 0.0012835625) + -107.308235) * X46)) [likelihood params: Float32[0.23540048]]"
28,324399,14.304941,14.304941,23.292873,10.584669,0.05541341,0.15623587,0.5117256,-0.11572766,-19.572601,313.1817,15.686,Inf,13,"(0.0001983534 * ((((X32 * (X47 + -6.1652446)) * 0.0012835625) + -107.308235) * X46)) [likelihood params: Float32[0.23540048]]"
29,341003,14.304941,14.304941,23.292873,10.584669,0.05541341,0.15623587,0.5117256,-0.11572766,-19.572601,313.1817,16.586,Inf,13,"(0.0001983534 * ((((X32 * (X47 + -6.1652446)) * 0.0012835625) + -107.308235) * X46)) [likelihood params: Float32[0.23540048]]"
30,357983,14.304941,14.304941,23.292873,10.584669,0.05541341,0.15623587,0.5117256,-0.11572766,-19.572601,313.1817,18.484,Inf,13,"(0.0001983534 * ((((X32 * (X47 + -6.1652446)) * 0.0012835625) + -107.308235) * X46)) [likelihood params: Float32[0.23540048]]"
31,374370,13.588764,13.588764,23.292873,9.868645,0.05541338,0.15623881,0.51172584,-0.115748525,-19.572754,313.1911,19.404,Inf,13,"(-1.333502e-7 * ((((X32 * (X47 + -6.011991)) * -1.9088755) + 159675.97) * X46)) [likelihood params: Float32[0.23540048]]"
32,391212,13.588764,13.588764,23.292873,9.868645,0.05541338,0.15623881,0.51172584,-0.115748525,-19.572754,313.1911,19.548,Inf,13,"(-1.333502e-7 * ((((X32 * (X47 + -6.011991)) * -1.9088755) + 159675.97) * X46)) [likelihood params: Float32[0.23540048]]"
33,408441,13.588764,13.588764,23.292873,9.868645,0.05541338,0.15623881,0.51172584,-0.115748525,-19.572754,313.1911,20.976,Inf,13,"(-1.333502e-7 * ((((X32 * (X47 + -6.011991)) * -1.9088755) + 159675.97) * X46)) [likelihood params: Float32[0.23540048]]"
34,424952,13.588764,13.588764,23.292873,9.868645,0.05541338,0.15623881,0.51172584,-0.115748525,-19.572754,313.1911,20.632,Inf,13,"(-1.333502e-7 * ((((X32 * (X47 + -6.011991)) * -1.9088755) + 159675.97) * X46)) [likelihood params: Float32[0.23540048]]"
35,442529,10.696053,10.696053,19.709354,10.55933,0.055413403,0.15623586,0.51172566,-0.115727425,-19.572632,313.18158,21.456,Inf,11,"((((X32 * (X47 + -6.170689)) * 2.546006e-7) + -0.021284657) * X46) [likelihood params: Float32[0.2354005]]"
36,460308,10.696053,10.696053,19.709354,10.55933,0.055413403,0.15623586,0.51172566,-0.115727425,-19.572632,313.18158,21.708,Inf,11,"((((X32 * (X47 + -6.170689)) * 2.546006e-7) + -0.021284657) * X46) [likelihood params: Float32[0.2354005]]"
37,478009,10.696053,10.696053,19.709354,10.55933,0.055413403,0.15623586,0.51172566,-0.115727425,-19.572632,313.18158,21.728,Inf,11,"((((X32 * (X47 + -6.170689)) * 2.546006e-7) + -0.021284657) * X46) [likelihood params: Float32[0.2354005]]"
38,496346,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,21.95,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
39,514431,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,22.526,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
40,532130,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,23.534,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
41,550013,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,22.982,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
42,568683,7.074646,7.074646,16.125835,10.501026,0.05541659,0.15616952,0.51169753,-0.11525369,-19.552216,312.95047,23.826,Inf,9,"((((X47 * X32) * 2.5248139e-7) + -0.021580242) * X46) [likelihood params: Float32[0.23540728]]"
