-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10040,202.26796,202.26796,8.04719,8.061891,0.09884292,0.111413136,0.12904716,0.2043652,186.15887,115.52186,5.744,Inf,5,"((X1 - X49) * -0.010327977) [likelihood params: Float32[0.31439286]]"
2,19012,193.67331,193.67331,3.295837,8.067492,0.097778544,0.13598655,0.13842583,0.028878927,182.30998,160.38681,5.116,Inf,3,"(X49 / 117.76165) [likelihood params: Float32[0.31269556]]"
3,28287,193.67331,193.67331,3.295837,8.067492,0.097778544,0.13598655,0.13842583,0.028878927,182.30998,160.38681,4.732,Inf,3,"(X49 / 117.76165) [likelihood params: Float32[0.31269556]]"
4,36851,184.52037,184.52037,24.953299,10.973117,0.088931285,0.08789247,0.21638334,0.3723333,148.59396,72.11909,4.202,Inf,12,"(log(abs(2.8647034)) + (((X1 - X49) * -0.022267532) - (-0.54111797 / -0.12043646))) [likelihood params: Float32[0.29821345]]"
5,44608,173.06343,173.06343,24.953299,9.656684,0.08643039,0.07808688,0.23841995,0.44235802,138.45346,51.9945,3.14,6.805647e35,12,"(log(abs(1.1144776)) + (((X1 - X49) * -0.031906743) - (-0.6408452 / -0.10132266))) [likelihood params: Float32[0.2939904]]"
6,51899,167.7029,167.7029,19.4591,9.791819,0.08643003,0.078023426,0.23842311,0.44281113,138.45197,51.86412,2.694,6.805647e35,10,"(log(abs(3.613251)) + (((X1 - X49) * -0.031995106) - 7.526161)) [likelihood params: Float32[0.29398987]]"
7,59322,53.714386,53.714386,17.917595,14.942205,0.06208726,0.1533846,0.45291907,-0.09536564,20.854584,271.42072,2.498,Inf,10,"((abs(0.7475173) ^ 1.0176928) * sqrt(((320.7351 - X49) * -0.30056012))) [likelihood params: Float32[0.24917315]]"
8,66698,53.712315,53.712315,17.917595,14.940289,0.062087234,0.15339632,0.4529193,-0.09544945,20.854431,271.45422,2.502,Inf,10,"((abs(0.7475173) ^ 1.0176928) * sqrt(((320.7407 - X49) * -0.3006209))) [likelihood params: Float32[0.24917315]]"
9,74108,39.75366,39.75366,14.4849415,9.698251,0.06117123,0.15093845,0.46099067,-0.07789707,15.570465,268.25098,2.488,Inf,9,"(-1.3117695 + (((72.70845 - X49) * -0.05191365) - 10.126686)) [likelihood params: Float32[0.2473282]]"
10,81747,35.273354,35.273354,9.704061,9.999043,0.061171193,0.1509385,0.46099097,-0.07789731,15.570251,268.25113,2.648,Inf,7,"(((86.24002 - X49) * -0.05191359) - 10.735968) [likelihood params: Float32[0.24732818]]"
