-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10118,76.9321,76.9321,35.155594,15.095448,0.06311323,0.15574147,0.44387877,-0.11219692,26.68106,273.8299,5.854,Inf,16,"(X25 / (-0.60277826 - (sqrt(abs((0.5581025 / -0.9178743))) * (abs((X49 + -328.556)) ^ (-0.40611735 * -0.8752159))))) [likelihood params: Float32[0.2512235]]"
2,19509,76.9321,76.9321,35.155594,15.095448,0.06311323,0.15574147,0.44387877,-0.11219692,26.68106,273.8299,5.208,Inf,16,"(X25 / (-0.60277826 - (sqrt(abs((0.5581025 / -0.9178743))) * (abs((X49 + -328.556)) ^ (-0.40611735 * -0.8752159))))) [likelihood params: Float32[0.2512235]]"
3,28614,72.53766,72.53766,30.761145,15.095448,0.06311323,0.15574147,0.44387877,-0.11219692,26.68106,273.8299,4.73,Inf,14,"(X25 / (-0.60277826 - (sqrt(abs(-6.925753)) * (abs((X49 + -328.556)) ^ (-0.40611735 * -0.8752159))))) [likelihood params: Float32[0.2512235]]"
4,37698,72.53766,72.53766,30.761145,15.095448,0.06311323,0.15574147,0.44387877,-0.11219692,26.68106,273.8299,3.862,Inf,14,"(X25 / (-0.60277826 - (sqrt(abs(-6.925753)) * (abs((X49 + -328.556)) ^ (-0.40611735 * -0.8752159))))) [likelihood params: Float32[0.2512235]]"
5,45605,53.042606,53.042606,11.266066,15.0953865,0.06311324,0.15574197,0.4438786,-0.1122005,26.681152,273.83124,2.88,Inf,7,"(abs((X49 + -328.55612)) ^ (-0.4061177 * -0.8752169)) [likelihood params: Float32[0.25122353]]"
6,52496,53.042606,53.042606,11.266066,15.0953865,0.06311324,0.15574197,0.4438786,-0.1122005,26.681152,273.83124,2.336,6.805647e35,7,"(abs((X49 + -328.55612)) ^ (-0.4061177 * -0.8752169)) [likelihood params: Float32[0.25122353]]"
7,58708,53.042606,53.042606,11.266066,15.0953865,0.06311324,0.15574197,0.4438786,-0.1122005,26.681152,273.83124,2.188,6.805647e35,7,"(abs((X49 + -328.55612)) ^ (-0.4061177 * -0.8752169)) [likelihood params: Float32[0.25122353]]"
8,65927,49.00746,49.00746,6.931472,15.394743,0.06311326,0.15574212,0.44387847,-0.11220145,26.681244,273.83167,2.366,2018.3989,5,"(abs((X49 + -328.55612)) ^ 0.35544097) [likelihood params: Float32[0.2512235]]"
9,73799,49.00746,49.00746,6.931472,15.394743,0.06311326,0.15574212,0.44387847,-0.11220145,26.681244,273.83167,3.012,28747.176,5,"(abs((X49 + -328.55612)) ^ 0.35544097) [likelihood params: Float32[0.2512235]]"
10,82086,36.770412,36.770412,6.931472,14.268504,0.061171226,0.15093857,0.46099067,-0.07789791,15.570435,268.25134,3.49,Inf,5,"((X49 + -293.04483) / 19.262684) [likelihood params: Float32[0.24732819]]"
11,91627,36.770412,36.770412,6.931472,14.268504,0.061171226,0.15093857,0.46099067,-0.07789791,15.570435,268.25134,4.122,Inf,5,"((X49 + -293.04483) / 19.262684) [likelihood params: Float32[0.24732819]]"
12,101484,36.770412,36.770412,6.931472,14.268504,0.061171226,0.15093857,0.46099067,-0.07789791,15.570435,268.25134,4.502,Inf,5,"((X49 + -293.04483) / 19.262684) [likelihood params: Float32[0.24732819]]"
13,111372,36.769615,36.769615,6.931472,14.267615,0.06117124,0.15093961,0.46099055,-0.0779053,15.570526,268.25436,4.636,6.805647e35,5,"((X49 + -293.04575) / 19.262377) [likelihood params: Float32[0.24732818]]"
14,121834,36.769615,36.769615,6.931472,14.267615,0.06117124,0.15093961,0.46099055,-0.0779053,15.570526,268.25436,5.492,Inf,5,"((X49 + -293.04575) / 19.262377) [likelihood params: Float32[0.24732818]]"
15,132097,36.769615,36.769615,6.931472,14.267615,0.06117124,0.15093961,0.46099055,-0.0779053,15.570526,268.25436,5.78,Inf,5,"((X49 + -293.04575) / 19.262377) [likelihood params: Float32[0.24732818]]"
16,142793,36.769615,36.769615,6.931472,14.267615,0.06117124,0.15093961,0.46099055,-0.0779053,15.570526,268.25436,6.544,Inf,5,"((X49 + -293.04575) / 19.262377) [likelihood params: Float32[0.24732818]]"
17,153604,36.769615,36.769615,6.931472,14.267615,0.06117124,0.15093961,0.46099055,-0.0779053,15.570526,268.25436,6.864,Inf,5,"((X49 + -293.04575) / 19.262377) [likelihood params: Float32[0.24732818]]"
18,164659,33.691162,33.691162,12.476649,4.271703,0.061407827,0.15190579,0.45890588,-0.08480513,16.94281,270.04492,7.004,Inf,9,"((116.94654 + ((813940.06 / X49) + -2821.82)) / -128.16661) [likelihood params: Float32[0.247806]]"
19,176416,33.691162,33.691162,12.476649,4.271703,0.061407827,0.15190579,0.45890588,-0.08480513,16.94281,270.04492,7.29,Inf,9,"((116.94654 + ((813940.06 / X49) + -2821.82)) / -128.16661) [likelihood params: Float32[0.247806]]"
20,187914,33.691162,33.691162,12.476649,4.271703,0.061407827,0.15190579,0.45890588,-0.08480513,16.94281,270.04492,7.952,Inf,9,"((116.94654 + ((813940.06 / X49) + -2821.82)) / -128.16661) [likelihood params: Float32[0.247806]]"
21,199338,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,8.56,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
22,210656,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,9.088,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
23,221583,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,9.492,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
24,232256,33.668274,33.668274,6.931472,13.281939,0.060808275,0.14522405,0.4641888,-0.03708887,13.4548645,253.12827,10.43,Inf,5,"(-173.11447 / (X49 + -408.8757)) [likelihood params: Float32[0.24659346]]"
