-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,245069,114.29862,114.29862,19.709354,3.0806017,0.0757385,0.142939,0.3326314,-0.020770669,91.50867,203.18039,7.77,Inf,11,"(((0.83366907 * X46) + -124.97805) / (-124.63152 + (62191.03 / X32))) [likelihood params: Float32[0.27520633]]"
23,258410,114.29853,114.29853,19.709354,3.080605,0.075738475,0.14293322,0.3326316,-0.020729303,91.508575,203.16684,8.294,6.805647e35,11,"(((1.2802124 * X46) + -191.9148) / (-191.32599 + (95481.52 / X32))) [likelihood params: Float32[0.2752063]]"
24,271531,114.29853,114.29853,19.709354,3.080605,0.075738475,0.14293322,0.3326316,-0.020729303,91.508575,203.16684,8.818,Inf,11,"(((1.2802124 * X46) + -191.9148) / (-191.32599 + (95481.52 / X32))) [likelihood params: Float32[0.2752063]]"
25,286296,114.29853,114.29853,19.709354,3.080605,0.075738475,0.14293322,0.3326316,-0.020729303,91.508575,203.16684,10.14,Inf,11,"(((1.2802124 * X46) + -191.9148) / (-191.32599 + (95481.52 / X32))) [likelihood params: Float32[0.2752063]]"
26,300501,114.29853,114.29853,19.709354,3.080605,0.075738475,0.14293322,0.3326316,-0.020729303,91.508575,203.16684,10.254,Inf,11,"(((1.2802124 * X46) + -191.9148) / (-191.32599 + (95481.52 / X32))) [likelihood params: Float32[0.2752063]]"
27,315107,114.29853,114.29853,19.709354,3.080605,0.075738475,0.14293322,0.3326316,-0.020729303,91.508575,203.16684,10.734,Inf,11,"(((1.2802124 * X46) + -191.9148) / (-191.32599 + (95481.52 / X32))) [likelihood params: Float32[0.2752063]]"
28,329091,114.29853,114.29853,19.709354,3.080605,0.075738475,0.14293322,0.3326316,-0.020729303,91.508575,203.16684,10.076,Inf,11,"(((1.2802124 * X46) + -191.9148) / (-191.32599 + (95481.52 / X32))) [likelihood params: Float32[0.2752063]]"
29,342538,114.29853,114.29853,19.709354,3.080605,0.075738475,0.14293322,0.3326316,-0.020729303,91.508575,203.16684,10.914,Inf,11,"(((1.2802124 * X46) + -191.9148) / (-191.32599 + (95481.52 / X32))) [likelihood params: Float32[0.2752063]]"
30,355767,113.51931,113.51931,19.709354,3.9417646,0.0753898,0.1429731,0.3357039,-0.021014094,89.868195,203.99104,11.358,Inf,11,"(-1753.1476 / (((3.3577542 * X46) + 206.43953) + (-677464.4 / X32))) [likelihood params: Float32[0.27457204]]"
31,369826,112.65824,112.65824,19.709354,3.0806057,0.07538982,0.14296813,0.3357038,-0.02097869,89.868286,203.97937,11.846,Inf,11,"(-2869.319 / (((5.496189 * X46) + 336.716) + (-1.1084565e6 / X32))) [likelihood params: Float32[0.274572]]"
32,384310,112.65824,112.65824,19.709354,3.0806057,0.07538982,0.14296813,0.3357038,-0.02097869,89.868286,203.97937,12.532,Inf,11,"(-2869.319 / (((5.496189 * X46) + 336.716) + (-1.1084565e6 / X32))) [likelihood params: Float32[0.274572]]"
33,399536,112.65824,112.65824,19.709354,3.0806057,0.07538982,0.14296813,0.3357038,-0.02097869,89.868286,203.97937,13.136,Inf,11,"(-2869.319 / (((5.496189 * X46) + 336.716) + (-1.1084565e6 / X32))) [likelihood params: Float32[0.274572]]"
34,414821,112.65824,112.65824,19.709354,3.0806057,0.07538982,0.14296813,0.3357038,-0.02097869,89.868286,203.97937,14.626,Inf,11,"(-2869.319 / (((5.496189 * X46) + 336.716) + (-1.1084565e6 / X32))) [likelihood params: Float32[0.274572]]"
35,430084,112.65824,112.65824,19.709354,3.0806057,0.07538982,0.14296813,0.3357038,-0.02097869,89.868286,203.97937,15.082,Inf,11,"(-2869.319 / (((5.496189 * X46) + 336.716) + (-1.1084565e6 / X32))) [likelihood params: Float32[0.274572]]"
36,446274,112.579056,112.579056,19.709354,3.0806108,0.075373024,0.14307316,0.33585173,-0.021728635,89.78909,204.26208,14.62,Inf,11,"(3.8267002 / (-2.9400716 + (((-2.5706987 * X46) + 2351.8425) / X32))) [likelihood params: Float32[0.2745415]]"
37,461048,29.91877,29.91877,16.125835,16.266232,0.0581439,0.16220583,0.4876659,-0.15836084,-2.473297,316.4422,14.752,Inf,9,"((1.3074932 + ((X32 - 707.17615) / X47)) / 0.09011873) [likelihood params: Float32[0.2411305]]"
38,477140,19.703398,19.703398,30.459911,22.104296,0.05338036,0.15578231,0.52963984,-0.11248851,-32.86081,324.09903,15.048,6.805647e35,17,"((X32 + -529.9366) / (484.92456 + (-56263.504 / ((2.1054869 + ((X32 - 575.8219) / X47)) / 0.014054231)))) [likelihood params: Float32[0.23104188]]"
39,493076,22.863768,22.863768,30.459911,27.036516,0.053114958,0.15468596,0.53197837,-0.1046592,-34.63266,322.13876,15.456,6.805647e35,17,"((X32 + -470.33716) / (441.2714 + (-56892.58 / ((2.25454 + ((X32 - 548.4103) / X47)) / 0.014211915)))) [likelihood params: Float32[0.23046684]]"
40,507980,20.362389,20.362389,30.459911,25.205303,0.053014923,0.15400596,0.5328598,-0.09980309,-35.302826,320.50308,15.216,Inf,17,"((X32 + -449.1525) / (423.5705 + (-57206.887 / ((2.3211637 + ((X32 - 533.20386) / X47)) / 0.01429038)))) [likelihood params: Float32[0.23024964]]"
41,523742,26.357624,26.357624,11.266066,13.867436,0.058751788,0.16140538,0.48230952,-0.15264463,1.2241211,310.74683,16.286,5.588915e10,7,"((X32 + (-92981.195 / X47)) / 26.734426) [likelihood params: Float32[0.24238762]]"
42,538505,26.357624,26.357624,11.266066,13.867436,0.058751788,0.16140538,0.48230952,-0.15264463,1.2241211,310.74683,17.168,Inf,7,"((X32 + (-92981.195 / X47)) / 26.734426) [likelihood params: Float32[0.24238762]]"
43,553586,26.34889,26.34889,11.266066,13.858551,0.058751814,0.16140456,0.48230928,-0.1526388,1.2242737,310.74426,17.316,6.805647e35,7,"((X32 + (-92980.95 / X47)) / 26.734661) [likelihood params: Float32[0.24238765]]"
44,567442,26.34889,26.34889,11.266066,13.858551,0.058751814,0.16140456,0.48230928,-0.1526388,1.2242737,310.74426,17.674,6.805647e35,7,"((X32 + (-92980.95 / X47)) / 26.734661) [likelihood params: Float32[0.24238765]]"
45,581878,26.34889,26.34889,11.266066,13.858551,0.058751814,0.16140456,0.48230928,-0.1526388,1.2242737,310.74426,18.136,Inf,7,"((X32 + (-92980.95 / X47)) / 26.734661) [likelihood params: Float32[0.24238765]]"
46,596118,20.133171,20.133171,17.513191,13.402694,0.05680061,0.15720199,0.4995023,-0.1226269,-10.782715,308.36713,18.112,Inf,9,"(((X32 + (-89909.62 / X47)) / 10061.249) * X46) [likelihood params: Float32[0.23832878]]"
47,610374,18.972944,18.972944,20.922693,3.7472425,0.057619028,0.16135387,0.4922908,-0.15227675,-5.696991,316.71875,18.104,Inf,13,"(X32 / (1.6546435e6 / ((109586.414 + (-1.411652e7 / X32)) + (-1.8965708e7 / X47)))) [likelihood params: Float32[0.2400397]]"
48,624515,18.972944,18.972944,20.922693,3.7472425,0.057619028,0.16135387,0.4922908,-0.15227675,-5.696991,316.71875,18.264,6.805647e35,13,"(X32 / (1.6546435e6 / ((109586.414 + (-1.411652e7 / X32)) + (-1.8965708e7 / X47)))) [likelihood params: Float32[0.2400397]]"
49,639684,18.972944,18.972944,20.922693,3.7472425,0.057619028,0.16135387,0.4922908,-0.15227675,-5.696991,316.71875,20.048,4.1107692e17,13,"(X32 / (1.6546435e6 / ((109586.414 + (-1.411652e7 / X32)) + (-1.8965708e7 / X47)))) [likelihood params: Float32[0.2400397]]"
50,655056,12.993276,12.993276,23.292873,3.726739,0.05628471,0.1577664,0.5040481,-0.12665749,-14.026337,313.0304,20.774,Inf,13,"(((115574.9 + (-1.73235e7 / X32)) + (-1.7599776e7 / X47)) / (1.6889764e6 / X46)) [likelihood params: Float32[0.23724397]]"
51,670373,12.993276,12.993276,23.292873,3.726739,0.05628471,0.1577664,0.5040481,-0.12665749,-14.026337,313.0304,21.744,Inf,13,"(((115574.9 + (-1.73235e7 / X32)) + (-1.7599776e7 / X47)) / (1.6889764e6 / X46)) [likelihood params: Float32[0.23724397]]"
52,685846,4.2356987,4.2356987,19.709354,13.627754,0.05394784,0.15819159,0.5246394,-0.12969387,-29.10141,328.45404,23.026,6.805647e35,11,"(((-0.74536675 * X32) + X47) / (-179.26505 + (72537.13 / X32))) [likelihood params: Float32[0.23226677]]"
53,701568,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,23.318,Inf,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
54,717104,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,23.616,1.42970365e17,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
55,732509,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,24.628,Inf,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
56,747939,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,25.254,Inf,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
57,763478,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,25.948,Inf,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
58,779300,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,28.784,Inf,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
59,793862,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,29.984,Inf,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
60,809352,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,31.488,Inf,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
61,824514,4.2261553,4.2261553,19.709354,13.618211,0.05394784,0.15819228,0.5246394,-0.12969887,-29.10141,328.45642,32.692,6.286877e17,11,"(((-0.74536735 * X32) + X47) / (-179.26712 + (72537.836 / X32))) [likelihood params: Float32[0.23226675]]"
62,838702,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,32.828,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
63,854588,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,35.476,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
64,869652,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,35.104,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
65,885679,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,37.846,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
66,901042,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,36.304,6.805647e35,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
67,915835,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,35.632,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
68,930180,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,34.354,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
69,945429,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,36.11,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
70,959843,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,35.438,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
71,974468,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,34.102,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
72,988771,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,35.402,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
73,1003357,-0.84425735,-0.84425735,23.292873,4.353653,0.054040585,0.15553854,0.5238222,-0.110747695,-28.490784,319.1516,36.924,Inf,13,"((X32 / ((93817.14 + (-1.6983154e7 / X32)) + (-2.0581194e7 / X47))) * -123.29781) [likelihood params: Float32[0.23246631]]"
74,1017728,-2.030776,-2.030776,23.292873,3.1672258,0.05404057,0.15553856,0.52382237,-0.110747814,-28.490875,319.15176,36.828,Inf,13,"((X32 / ((3.2951004e7 + (-5.9650437e9 / X32)) + (-7.228519e9 / X47))) * -43305.137) [likelihood params: Float32[0.2324663]]"
75,1032191,-2.030776,-2.030776,23.292873,3.1672258,0.05404057,0.15553856,0.52382237,-0.110747814,-28.490875,319.15176,35.652,Inf,13,"((X32 / ((3.2951004e7 + (-5.9650437e9 / X32)) + (-7.228519e9 / X47))) * -43305.137) [likelihood params: Float32[0.2324663]]"
76,1045889,-3.4684057,-3.4684057,48.377506,15.135961,0.048495077,0.1580174,0.5726864,-0.12844992,-66.98187,367.4262,34.058,6.805647e35,27,"(((X47 * ((1.5670327 * X32) + (-779.0991 + ((3.0054604e7 + (X32 / (X32 / 3.374059e7))) / (X32 * (X32 + X32)))))) + -8208.611) / (X32 + X47)) [likelihood params: Float32[0.22021592]]"
77,1059963,-24.943445,-24.943445,30.459911,10.503626,0.048641928,0.15679161,0.5713924,-0.11969626,-65.90698,361.74347,34.132,Inf,17,"(((X47 * ((290.39514 * X32) + (-196567.98 + (3.444736e7 / X32)))) + -935066.8) / (X32 + 90754.09)) [likelihood params: Float32[0.22054915]]"
78,1073099,-24.943445,-24.943445,30.459911,10.503626,0.048641928,0.15679161,0.5713924,-0.11969626,-65.90698,361.74347,33.302,Inf,17,"(((X47 * ((290.39514 * X32) + (-196567.98 + (3.444736e7 / X32)))) + -935066.8) / (X32 + 90754.09)) [likelihood params: Float32[0.22054915]]"
79,1085878,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,32.536,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
80,1098437,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,34.154,6.805647e35,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
81,1111964,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,35.592,5.8163186e23,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
82,1124819,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,37.202,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
83,1138492,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,37.958,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
84,1152132,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,37.414,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
85,1165416,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,35.486,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
86,1178758,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,35.66,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
87,1192263,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,36.912,6.805647e35,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
88,1205993,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,36.864,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
89,1218594,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,35.764,6.805647e35,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
90,1231156,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,34.268,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
91,1242824,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,33.82,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
92,1255560,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,32.992,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
93,1267408,-25.946472,-25.946472,30.459911,9.500568,0.048641928,0.15679497,0.5713924,-0.11972022,-65.90695,361.7556,32.512,Inf,17,"(((X47 * ((275.85385 * X32) + (-186724.62 + (3.2722346e7 / X32)))) + -888280.06) / (X32 + 86194.97)) [likelihood params: Float32[0.22054918]]"
94,1279033,-26.00996,-26.00996,33.08047,6.757867,0.048649956,0.15678096,0.57132167,-0.119620085,-65.8483,361.6394,33.92,Inf,17,"(((X47 * ((275.85382 * X32) + (-186724.64 + (3.2722346e7 / X32)))) + -888280.3) / (X46 + 86195.75)) [likelihood params: Float32[0.22056738]]"
95,1291690,-26.00996,-26.00996,33.08047,6.757867,0.048649956,0.15678096,0.57132167,-0.119620085,-65.8483,361.6394,35.336,6.805647e35,17,"(((X47 * ((275.85382 * X32) + (-186724.64 + (3.2722346e7 / X32)))) + -888280.3) / (X46 + 86195.75)) [likelihood params: Float32[0.22056738]]"
96,1303125,-26.00996,-26.00996,33.08047,6.757867,0.048649956,0.15678096,0.57132167,-0.119620085,-65.8483,361.6394,36.388,Inf,17,"(((X47 * ((275.85382 * X32) + (-186724.64 + (3.2722346e7 / X32)))) + -888280.3) / (X46 + 86195.75)) [likelihood params: Float32[0.22056738]]"
97,1314939,-26.00996,-26.00996,33.08047,6.757867,0.048649956,0.15678096,0.57132167,-0.119620085,-65.8483,361.6394,37.324,Inf,17,"(((X47 * ((275.85382 * X32) + (-186724.64 + (3.2722346e7 / X32)))) + -888280.3) / (X46 + 86195.75)) [likelihood params: Float32[0.22056738]]"
