-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,300163,121.466545,121.466545,11.266066,9.974161,0.077618726,0.14170964,0.31606376,-0.011991382,100.22632,196.60703,9.824,Inf,7,"(((X32 * 5.876452e-5) * X46) + -3.9879308) [likelihood params: Float32[0.27860135]]"
30,313013,121.466545,121.466545,11.266066,9.974161,0.077618726,0.14170964,0.31606376,-0.011991382,100.22632,196.60703,9.946,Inf,7,"(((X32 * 5.876452e-5) * X46) + -3.9879308) [likelihood params: Float32[0.27860135]]"
31,326956,121.466545,121.466545,11.266066,9.974161,0.077618726,0.14170964,0.31606376,-0.011991382,100.22632,196.60703,10.794,5.7257235e20,7,"(((X32 * 5.876452e-5) * X46) + -3.9879308) [likelihood params: Float32[0.27860135]]"
32,340657,121.466545,121.466545,11.266066,9.974161,0.077618726,0.14170964,0.31606376,-0.011991382,100.22632,196.60703,10.848,Inf,7,"(((X32 * 5.876452e-5) * X46) + -3.9879308) [likelihood params: Float32[0.27860135]]"
33,354250,121.466545,121.466545,11.266066,9.974161,0.077618726,0.14170964,0.31606376,-0.011991382,100.22632,196.60703,10.674,2.4228896e23,7,"(((X32 * 5.876452e-5) * X46) + -3.9879308) [likelihood params: Float32[0.27860135]]"
34,367314,121.44741,121.44741,11.266066,9.954903,0.077618755,0.14170185,0.31606352,-0.011935711,100.22644,196.58923,10.558,Inf,7,"(((X32 * 5.8749254e-5) * X46) + -3.986122) [likelihood params: Float32[0.27860135]]"
35,380533,121.44741,121.44741,11.266066,9.954903,0.077618755,0.14170185,0.31606352,-0.011935711,100.22644,196.58923,10.91,Inf,7,"(((X32 * 5.8749254e-5) * X46) + -3.986122) [likelihood params: Float32[0.27860135]]"
36,393388,121.44741,121.44741,11.266066,9.954903,0.077618755,0.14170185,0.31606352,-0.011935711,100.22644,196.58923,10.652,6.805647e35,7,"(((X32 * 5.8749254e-5) * X46) + -3.986122) [likelihood params: Float32[0.27860135]]"
37,406062,92.10365,92.10365,25.296831,17.71597,0.0672198,0.14784193,0.40769374,-0.055783868,49.09085,237.401,10.712,Inf,13,"(((X32 * 6.108259e-5) * X49) + ((-2.0100448e7 + (X46 * 22161.277)) / 2.7815352e6)) [likelihood params: Float32[0.2592678]]"
38,418511,83.26555,83.26555,25.296831,9.18042,0.06716261,0.14712669,0.4081977,-0.050676107,48.7883,235.69199,10.532,6.805647e35,13,"(((X32 * 6.1113016e-5) * X49) + ((-2.0100448e7 + (X46 * 22191.867)) / 2.7815398e6)) [likelihood params: Float32[0.25915754]]"
39,432249,54.50448,54.50448,17.513191,12.34279,0.06275341,0.14945492,0.44704926,-0.067302704,24.648499,257.54486,11.28,Inf,9,"(((X49 - 282.50653) / (X46 + 7378.797)) * X46) [likelihood params: Float32[0.2505063]]"
40,445545,54.50448,54.50448,17.513191,12.34279,0.06275341,0.14945492,0.44704926,-0.067302704,24.648499,257.54486,11.908,Inf,9,"(((X49 - 282.50653) / (X46 + 7378.797)) * X46) [likelihood params: Float32[0.2505063]]"
41,458172,54.50448,54.50448,17.513191,12.34279,0.06275341,0.14945492,0.44704926,-0.067302704,24.648499,257.54486,11.432,Inf,9,"(((X49 - 282.50653) / (X46 + 7378.797)) * X46) [likelihood params: Float32[0.2505063]]"
42,471286,54.50448,54.50448,17.513191,12.34279,0.06275341,0.14945492,0.44704926,-0.067302704,24.648499,257.54486,11.44,Inf,9,"(((X49 - 282.50653) / (X46 + 7378.797)) * X46) [likelihood params: Float32[0.2505063]]"
43,484387,54.50448,54.50448,17.513191,12.34279,0.06275341,0.14945492,0.44704926,-0.067302704,24.648499,257.54486,12.388,Inf,9,"(((X49 - 282.50653) / (X46 + 7378.797)) * X46) [likelihood params: Float32[0.2505063]]"
44,497478,54.50448,54.50448,17.513191,12.34279,0.06275341,0.14945492,0.44704926,-0.067302704,24.648499,257.54486,12.168,2.6334205e25,9,"(((X49 - 282.50653) / (X46 + 7378.797)) * X46) [likelihood params: Float32[0.2505063]]"
45,510413,50.423836,50.423836,12.542316,12.381215,0.06290395,0.14936884,0.44572282,-0.06668806,25.500305,256.71567,12.004,Inf,7,"(((X49 - 281.7923) / 7798.565) * X46) [likelihood params: Float32[0.25080657]]"
46,523796,50.423836,50.423836,12.542316,12.381215,0.06290395,0.14936884,0.44572282,-0.06668806,25.500305,256.71567,12.012,Inf,7,"(((X49 - 281.7923) / 7798.565) * X46) [likelihood params: Float32[0.25080657]]"
47,537111,50.423645,50.423645,12.542316,12.381206,0.06290392,0.14936894,0.44572312,-0.066688776,25.500122,256.71594,12.776,Inf,7,"(((X49 - 281.7923) / 7798.566) * X46) [likelihood params: Float32[0.25080657]]"
48,550266,34.88598,34.88598,17.513191,14.274916,0.059062272,0.1278728,0.47957373,0.086821735,3.0978699,208.34332,13.076,Inf,9,"(((X49 - 296.5427) / (X10 + 1294.26)) * 100.492226) [likelihood params: Float32[0.24302724]]"
49,564116,34.33433,34.33433,17.513191,13.804965,0.059048697,0.12941432,0.4796933,0.07581329,3.0161743,213.02464,14.452,Inf,9,"(((X49 - 296.46204) / (X10 + 1409.1106)) * 106.613045) [likelihood params: Float32[0.24299933]]"
50,578409,34.33433,34.33433,17.513191,13.804965,0.059048697,0.12941432,0.4796933,0.07581329,3.0161743,213.02464,14.224,Inf,9,"(((X49 - 296.46204) / (X10 + 1409.1106)) * 106.613045) [likelihood params: Float32[0.24299933]]"
51,591892,34.33433,34.33433,17.513191,13.804965,0.059048697,0.12941432,0.4796933,0.07581329,3.0161743,213.02464,15.144,Inf,9,"(((X49 - 296.46204) / (X10 + 1409.1106)) * 106.613045) [likelihood params: Float32[0.24299933]]"
52,605992,34.33433,34.33433,17.513191,13.804965,0.059048697,0.12941432,0.4796933,0.07581329,3.0161743,213.02464,16.148,Inf,9,"(((X49 - 296.46204) / (X10 + 1409.1106)) * 106.613045) [likelihood params: Float32[0.24299933]]"
53,619779,34.33433,34.33433,17.513191,13.804965,0.059048697,0.12941432,0.4796933,0.07581329,3.0161743,213.02464,15.616,Inf,9,"(((X49 - 296.46204) / (X10 + 1409.1106)) * 106.613045) [likelihood params: Float32[0.24299933]]"
54,634620,34.33433,34.33433,17.513191,13.804965,0.059048697,0.12941432,0.4796933,0.07581329,3.0161743,213.02464,17.492,Inf,9,"(((X49 - 296.46204) / (X10 + 1409.1106)) * 106.613045) [likelihood params: Float32[0.24299933]]"
55,648958,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,17.504,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
56,664085,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,17.984,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
57,679131,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,17.06,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
58,693580,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,16.052,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
59,708608,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,17.012,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
60,723936,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,16.672,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
61,739188,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,16.54,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
62,754184,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,16.08,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
63,769244,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,16.676,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
64,783161,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,16.72,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
65,797194,0.567296,0.567296,20.922693,12.574504,0.053369977,0.15668894,0.5297313,-0.118963,-32.9299,327.18066,16.92,Inf,13,"((((X49 * ((X31 * X49) * 1.8093562e-5)) * 3.1044885e-5) * 311.50238) + -4.418501) [likelihood params: Float32[0.23101938]]"
66,811022,-2.9473019,-2.9473019,19.709354,11.341726,0.05320981,0.15815231,0.5311426,-0.12941337,-33.998383,333.09723,16.404,Inf,11,"(0.0009508968 * (0.00025247195 * (((X31 * X49) - 85233.93) * X32))) [likelihood params: Float32[0.23067252]]"
67,824893,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,17.62,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
68,839673,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,17.356,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
69,854036,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,17.836,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
70,868379,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,17.984,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
71,882640,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,18.464,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
72,896946,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,18.196,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
73,910632,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,16.788,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
74,924630,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,16.776,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
75,939081,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,17.136,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
76,953551,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,16.616,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
77,967905,-6.7989388,-6.7989388,14.4849415,11.646021,0.053369977,0.15668833,0.5297313,-0.11895871,-32.9299,327.1786,17.284,Inf,9,"((X49 * ((X31 * X49) * 1.7497261e-7)) - 4.418412) [likelihood params: Float32[0.23101941]]"
78,982685,-8.243202,-8.243202,26.876392,5.3025856,0.052256957,0.15581822,0.5395386,-0.11274505,-40.42218,331.58136,17.668,Inf,15,"(X31 * (((X32 * (-231.58162 + X49)) * X49) * ((X31 * 4.9934104e-15) * X31))) [likelihood params: Float32[0.22859785]]"
79,997797,-8.243202,-8.243202,26.876392,5.3025856,0.052256957,0.15581822,0.5395386,-0.11274505,-40.42218,331.58136,18.224,Inf,15,"(X31 * (((X32 * (-231.58162 + X49)) * X49) * ((X31 * 4.9934104e-15) * X31))) [likelihood params: Float32[0.22859785]]"
80,1012951,-8.243202,-8.243202,26.876392,5.3025856,0.052256957,0.15581822,0.5395386,-0.11274505,-40.42218,331.58136,18.612,Inf,15,"(X31 * (((X32 * (-231.58162 + X49)) * X49) * ((X31 * 4.9934104e-15) * X31))) [likelihood params: Float32[0.22859785]]"
81,1027692,-8.243202,-8.243202,26.876392,5.3025856,0.052256957,0.15581822,0.5395386,-0.11274505,-40.42218,331.58136,18.708,Inf,15,"(X31 * (((X32 * (-231.58162 + X49)) * X49) * ((X31 * 4.9934104e-15) * X31))) [likelihood params: Float32[0.22859785]]"
82,1041903,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,19.524,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
83,1056315,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,19.3,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
84,1071290,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,20.444,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
85,1086394,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,21.856,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
86,1101437,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,21.796,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
87,1116704,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,22.564,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
88,1131798,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,21.216,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
89,1146301,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,20.472,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
90,1160827,-38.597317,-38.597317,43.668274,8.920138,0.045303226,0.102318875,0.6008113,0.26931,-91.18573,177.86101,21.244,Inf,21,"((((-29725.248 + (X37 * ((X31 * X49) * 0.0043660393))) * ((X31 * -2.1001841e-14) * X31)) * (X49 * X32)) - 4.1477327) [likelihood params: Float32[0.21284556]]"
91,1175186,-43.888893,-43.888893,43.668274,9.645408,0.044542916,0.10006284,0.6075108,0.285421,-97.202576,172.70964,21.388,Inf,21,"((((-28884.334 + (X37 * ((X31 * 32.76988) * 0.048142564))) * ((X31 * -2.0441661e-14) * X31)) * (X49 * X32)) - 3.6487482) [likelihood params: Float32[0.2110519]]"
92,1190276,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,21.676,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
93,1205429,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,21.224,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
94,1219847,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,20.684,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
95,1234469,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,21.612,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
96,1250003,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,21.732,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
97,1265390,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,21.748,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
98,1280836,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,21.808,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
99,1296043,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,22.556,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
100,1311814,-51.743305,-51.743305,35.350506,9.053925,0.044675287,0.09849769,0.60634434,0.29659826,-96.147736,165.83633,22.98,Inf,17,"((((-27608.387 + (X37 * 559.13025)) * ((X31 * -2.0219002e-14) * X31)) * (X49 * X32)) - 3.1444058) [likelihood params: Float32[0.21136527]]"
101,1327082,-54.396336,-54.396336,39.509388,6.1184773,0.04419078,0.09796176,0.6106136,0.30042547,-100.0242,166.03891,21.608,Inf,19,"(((((X49 * X31) + (X37 * -3677.018)) * ((X31 * 3.0192032e-15) * X31)) * (X49 * X32)) - 0.36046124) [likelihood params: Float32[0.21021597]]"
