-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10128,201.19717,201.19717,3.295837,8.056641,0.09987304,0.1390018,0.1199702,0.0073460937,189.8447,164.33066,5.792,Inf,3,"(X47 * 0.008664336) [likelihood params: Float32[0.31602702]]"
2,19418,134.72685,134.72685,6.931472,10.147388,0.08151727,0.15519936,0.28171182,-0.1083256,117.647995,219.18048,5.514,Inf,5,"((X47 * 0.035749633) - 9.299516) [likelihood params: Float32[0.28551236]]"
3,28361,134.72685,134.72685,6.931472,10.147388,0.08151727,0.15519936,0.28171182,-0.1083256,117.647995,219.18048,4.778,Inf,5,"((X47 * 0.035749633) - 9.299516) [likelihood params: Float32[0.28551236]]"
4,37119,134.72685,134.72685,6.931472,10.147388,0.08151727,0.15519936,0.28171182,-0.1083256,117.647995,219.18048,4.576,Inf,5,"((X47 * 0.035749633) - 9.299516) [likelihood params: Float32[0.28551236]]"
5,45329,134.72685,134.72685,6.931472,10.147388,0.08151727,0.15519936,0.28171182,-0.1083256,117.647995,219.18048,3.74,Inf,5,"((X47 * 0.035749633) - 9.299516) [likelihood params: Float32[0.28551236]]"
6,52286,133.36952,133.36952,11.266066,9.821456,0.08029607,0.15553473,0.29247242,-0.110720515,112.282,222.38235,2.76,Inf,7,"(-9.4341755 + ((X47 * -0.0021033897) * X4)) [likelihood params: Float32[0.28336555]]"
7,58621,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,2.112,Inf,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
8,64917,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,2.18,Inf,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
9,71782,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,2.264,8.71346e10,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
10,78786,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,2.434,3.2048554e8,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
11,87203,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,2.82,Inf,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
12,95896,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,2.996,7.959028e15,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
13,104838,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,3.342,Inf,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
14,114140,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,3.718,Inf,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
15,124106,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,4.096,Inf,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
16,134820,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,4.506,6.805647e35,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
17,145802,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,5.206,Inf,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
18,157306,131.65332,131.65332,11.266066,8.105315,0.080296054,0.15552974,0.2924726,-0.11068475,112.28194,222.3713,5.476,6.805647e35,7,"(-9.432954 + ((X47 * -0.0021031827) * X4)) [likelihood params: Float32[0.28336555]]"
19,169679,99.42018,99.42018,27.242743,10.367534,0.06966832,0.14800584,0.38611865,-0.056954503,61.809906,230.44876,6.52,3.1474168e14,14,"((X47 * sqrt(abs(((X47 * ((X47 / X30) * 7.646088e-5)) * 0.025521861)))) - 5.984964) [likelihood params: Float32[0.26394758]]"
20,182274,99.3883,99.3883,27.242743,10.335557,0.069668345,0.1480058,0.38611847,-0.056954026,61.809998,230.44861,7.202,Inf,14,"((X47 * sqrt(abs(((X47 * ((X47 / X30) * 7.6422824e-5)) * 0.025534602)))) - 5.9849677) [likelihood params: Float32[0.26394758]]"
21,195772,99.3883,99.3883,27.242743,10.335557,0.069668345,0.1480058,0.38611847,-0.056954026,61.809998,230.44861,7.984,1.060858e14,14,"((X47 * sqrt(abs(((X47 * ((X47 / X30) * 7.6422824e-5)) * 0.025534602)))) - 5.9849677) [likelihood params: Float32[0.26394758]]"
22,209282,99.3883,99.3883,27.242743,10.335557,0.069668345,0.1480058,0.38611847,-0.056954026,61.809998,230.44861,8.612,6.805647e35,14,"((X47 * sqrt(abs(((X47 * ((X47 / X30) * 7.6422824e-5)) * 0.025534602)))) - 5.9849677) [likelihood params: Float32[0.26394758]]"
23,222850,99.3883,99.3883,27.242743,10.335557,0.069668345,0.1480058,0.38611847,-0.056954026,61.809998,230.44861,9.082,Inf,14,"((X47 * sqrt(abs(((X47 * ((X47 / X30) * 7.6422824e-5)) * 0.025534602)))) - 5.9849677) [likelihood params: Float32[0.26394758]]"
24,236052,99.3883,99.3883,27.242743,10.335557,0.069668345,0.1480058,0.38611847,-0.056954026,61.809998,230.44861,10.232,6.805647e35,14,"((X47 * sqrt(abs(((X47 * ((X47 / X30) * 7.6422824e-5)) * 0.025534602)))) - 5.9849677) [likelihood params: Float32[0.26394758]]"
25,249875,99.3883,99.3883,27.242743,10.335557,0.069668345,0.1480058,0.38611847,-0.056954026,61.809998,230.44861,10.614,Inf,14,"((X47 * sqrt(abs(((X47 * ((X47 / X30) * 7.6422824e-5)) * 0.025534602)))) - 5.9849677) [likelihood params: Float32[0.26394758]]"
26,263830,99.3883,99.3883,27.242743,10.335557,0.069668345,0.1480058,0.38611847,-0.056954026,61.809998,230.44861,11.666,Inf,14,"((X47 * sqrt(abs(((X47 * ((X47 / X30) * 7.6422824e-5)) * 0.025534602)))) - 5.9849677) [likelihood params: Float32[0.26394758]]"
27,277831,-2.4517813,-2.4517813,11.266066,10.836932,0.054642238,0.1598539,0.5185207,-0.14156508,-24.55478,329.5097,11.816,Inf,7,"((X47 * (X49 * 8.920609e-5)) - 7.75524) [likelihood params: Float32[0.23375683]]"
28,292142,-2.4517813,-2.4517813,11.266066,10.836932,0.054642238,0.1598539,0.5185207,-0.14156508,-24.55478,329.5097,12.174,Inf,7,"((X47 * (X49 * 8.920609e-5)) - 7.75524) [likelihood params: Float32[0.23375683]]"
29,307146,-2.4517813,-2.4517813,11.266066,10.836932,0.054642238,0.1598539,0.5185207,-0.14156508,-24.55478,329.5097,12.924,Inf,7,"((X47 * (X49 * 8.920609e-5)) - 7.75524) [likelihood params: Float32[0.23375683]]"
30,322732,-2.4517813,-2.4517813,11.266066,10.836932,0.054642238,0.1598539,0.5185207,-0.14156508,-24.55478,329.5097,12.762,Inf,7,"((X47 * (X49 * 8.920609e-5)) - 7.75524) [likelihood params: Float32[0.23375683]]"
31,337231,-2.4517813,-2.4517813,11.266066,10.836932,0.054642238,0.1598539,0.5185207,-0.14156508,-24.55478,329.5097,13.062,Inf,7,"((X47 * (X49 * 8.920609e-5)) - 7.75524) [likelihood params: Float32[0.23375683]]"
32,352152,-13.181486,-13.181486,20.922693,12.154671,0.051405996,0.15824334,0.5470369,-0.13006353,-46.25885,345.802,12.994,Inf,13,"((X47 * (X49 * 0.00012413628)) - (((X47 * 3.2098458e-5) * X47) - -8.172685)) [likelihood params: Float32[0.22672898]]"
33,367036,-13.181486,-13.181486,20.922693,12.154671,0.051405996,0.15824334,0.5470369,-0.13006353,-46.25885,345.802,13.58,Inf,13,"((X47 * (X49 * 0.00012413628)) - (((X47 * 3.2098458e-5) * X47) - -8.172685)) [likelihood params: Float32[0.22672898]]"
34,381359,-16.82658,-16.82658,30.459911,3.0806036,0.05081536,0.1522776,0.55224127,-0.0874604,-50.367096,329.2636,13.628,Inf,17,"(((24440.215 * X47) - 4.993329e6) / (((X47 * 6.8607425e6) - (X47 * (X49 * 16307.74))) / X47)) [likelihood params: Float32[0.22542258]]"
35,395362,-16.82658,-16.82658,30.459911,3.0806036,0.05081536,0.1522776,0.55224127,-0.0874604,-50.367096,329.2636,14.89,Inf,17,"(((24440.215 * X47) - 4.993329e6) / (((X47 * 6.8607425e6) - (X47 * (X49 * 16307.74))) / X47)) [likelihood params: Float32[0.22542258]]"
36,410138,-16.82658,-16.82658,30.459911,3.0806036,0.05081536,0.1522776,0.55224127,-0.0874604,-50.367096,329.2636,15.092,Inf,17,"(((24440.215 * X47) - 4.993329e6) / (((X47 * 6.8607425e6) - (X47 * (X49 * 16307.74))) / X47)) [likelihood params: Float32[0.22542258]]"
37,424080,-16.82661,-16.82661,30.459911,3.0806036,0.05081536,0.15227748,0.55224127,-0.087459445,-50.367126,329.26303,14.496,Inf,17,"(((21032.645 * X47) - 4.297174e6) / (((X47 * 5.9040735e6) - (X47 * (X49 * 14033.76))) / X47)) [likelihood params: Float32[0.2254226]]"
38,438917,-71.94826,-71.94826,52.539574,18.969357,0.039108578,0.041654397,0.6553954,0.70253336,-143.45718,-60.07315,15.678,Inf,27,"(((-9.468522e6 - (-31778.496 * (X47 - (-4996.745 / X35)))) - ((X47 * -0.15769383) * 0.37391394)) / (((X47 * 2.823224e6) - (X49 * (X49 * 5748.5786))) / X47)) [likelihood params: Float32[0.19775894]]"
39,453325,-70.66852,-70.66852,52.539574,20.286901,0.039104417,0.041690476,0.655432,0.70227575,-143.495,-59.908127,15.574,Inf,27,"(((-9.468533e6 - (-31775.848 * (X47 - (-4984.517 / X35)))) - ((X47 * 0.6160562) * -0.63167536)) / (((X47 * 2.8232002e6) - (X49 * (X49 * 5751.3315))) / X47)) [likelihood params: Float32[0.19774838]]"
40,468355,-72.252205,-72.252205,52.539574,18.761751,0.039097976,0.04175317,0.6554887,0.701828,-143.55353,-59.621567,15.704,Inf,27,"(((-9.468546e6 - (-31771.254 * (X47 - (-4964.272 / X35)))) - ((X47 * -0.08392796) * 0.06958555)) / (((X47 * 2.8231532e6) - (X49 * (X49 * 5756.27))) / X47)) [likelihood params: Float32[0.19773208]]"
41,484012,-79.19861,-79.19861,52.539574,23.208197,0.037864853,0.04067287,0.6663544,0.70954275,-154.94638,-64.201035,16.522,Inf,27,"(((-9.596955e6 - (-31643.033 * (X47 - (-4678.0005 / X35)))) - ((X47 * -16.542501) * -14.519961)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.063))) / X47)) [likelihood params: Float32[0.19458897]]"
42,498657,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,15.874,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
43,514042,-82.68637,-82.68637,52.539574,19.720375,0.03786486,0.040673144,0.66635436,0.70954084,-154.94632,-64.19975,15.912,Inf,27,"(((-9.596955e6 - (-31643.043 * (X47 - (-4678.0234 / X35)))) - ((X47 * -16.541723) * -14.519279)) / (((X47 * 2.3613405e6) - (X49 * (X49 * 4754.0664))) / X47)) [likelihood params: Float32[0.19458896]]"
