-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,282330,41.21167,41.21167,23.292873,3.0806026,0.061045356,0.12526104,0.4620998,0.10547304,14.838196,194.12677,11.692,6.805647e35,13,"(X32 * (X32 * (X31 * ((-4.1943564e-5 / X6) * (X31 / -5383.85))))) [likelihood params: Float32[0.24707371]]"
27,297018,18.060522,18.060522,36.972294,20.177706,0.052453224,0.14344275,0.53780925,-0.024368048,-39.089478,288.3884,12.512,4.927757e20,19,"(((0.18904077 + ((X31 + -257.6322) / X6)) / 0.05480269) * (((0.21702537 * (X32 + -250.82062)) / 2.4331179) / 134.22842)) [likelihood params: Float32[0.22902666]]"
28,312231,14.4701,14.4701,36.972294,17.830967,0.052270044,0.14344157,0.53942335,-0.024359584,-40.33316,289.46442,13.504,6.805647e35,19,"(((0.2082732 + ((X31 + -258.65756) / X6)) / 0.86635065) * (((X32 * (X32 + -212.9447)) / 39.614193) / 1159.1863)) [likelihood params: Float32[0.22862644]]"
29,328357,14.4701,14.4701,36.972294,17.830967,0.052270044,0.14344157,0.53942335,-0.024359584,-40.33316,289.46442,15.21,1.0636984e15,19,"(((0.2082732 + ((X31 + -258.65756) / X6)) / 0.86635065) * (((X32 * (X32 + -212.9447)) / 39.614193) / 1159.1863)) [likelihood params: Float32[0.22862644]]"
30,344325,12.944672,12.944672,36.972294,18.70303,0.051918723,0.14274563,0.542519,-0.01938963,-42.73065,289.18445,16.258,Inf,19,"((((X32 + -345.82388) + ((X31 + 3167.4502) / X6)) / 0.30819392) * (((X31 + -247.38339) / 13.59582) / 752.24274)) [likelihood params: Float32[0.22785673]]"
31,359986,12.944672,12.944672,36.972294,18.70303,0.051918723,0.14274563,0.542519,-0.01938963,-42.73065,289.18445,18.888,Inf,19,"((((X32 + -345.82388) + ((X31 + 3167.4502) / X6)) / 0.30819392) * (((X31 + -247.38339) / 13.59582) / 752.24274)) [likelihood params: Float32[0.22785673]]"
32,376070,12.944672,12.944672,36.972294,18.70303,0.051918723,0.14274563,0.542519,-0.01938963,-42.73065,289.18445,18.742,Inf,19,"((((X32 + -345.82388) + ((X31 + 3167.4502) / X6)) / 0.30819392) * (((X31 + -247.38339) / 13.59582) / 752.24274)) [likelihood params: Float32[0.22785673]]"
33,391366,10.465158,10.465158,33.08047,20.006422,0.051934633,0.14277895,0.5423788,-0.019627571,-42.621735,289.20316,19.556,Inf,17,"((((X32 + -345.8905) + (3515.0217 / X6)) / 0.30497873) * (((X31 + -249.86829) / 13.486863) / 746.77966)) [likelihood params: Float32[0.22789165]]"
34,406685,10.465158,10.465158,33.08047,20.006422,0.051934633,0.14277895,0.5423788,-0.019627571,-42.621735,289.20316,21.056,Inf,17,"((((X32 + -345.8905) + (3515.0217 / X6)) / 0.30497873) * (((X31 + -249.86829) / 13.486863) / 746.77966)) [likelihood params: Float32[0.22789165]]"
35,421544,10.465158,10.465158,33.08047,20.006422,0.051934633,0.14277895,0.5423788,-0.019627571,-42.621735,289.20316,20.322,Inf,17,"((((X32 + -345.8905) + (3515.0217 / X6)) / 0.30497873) * (((X31 + -249.86829) / 13.486863) / 746.77966)) [likelihood params: Float32[0.22789165]]"
36,436639,10.465158,10.465158,33.08047,20.006422,0.051934633,0.14277895,0.5423788,-0.019627571,-42.621735,289.20316,20.07,1.3971616e25,17,"((((X32 + -345.8905) + (3515.0217 / X6)) / 0.30497873) * (((X31 + -249.86829) / 13.486863) / 746.77966)) [likelihood params: Float32[0.22789165]]"
37,452465,8.738522,8.738522,33.08047,18.280182,0.051934578,0.14277843,0.54237926,-0.019623876,-42.62213,289.20135,20.714,Inf,17,"((((X32 + -345.89215) + (3515.1184 / X6)) / 0.29688042) * (((X31 + -249.86722) / 14.233676) / 726.9147)) [likelihood params: Float32[0.22789165]]"
38,468129,3.0933704,3.0933704,25.296831,13.125793,0.053010985,0.1425153,0.5328945,-0.01774478,-35.329254,282.05313,20.984,Inf,13,"(((X32 + (-85714.8 / X31)) / X6) * (X31 / (X6 + 270.12354))) [likelihood params: Float32[0.23024113]]"
39,483848,-7.4648094,-7.4648094,52.539574,24.700054,0.046136744,0.14359649,0.59346676,-0.025465846,-84.70444,332.66016,21.888,Inf,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.578)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
40,499031,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,21.874,4.335164e25,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
41,514617,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,22.292,Inf,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
42,530026,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,21.924,Inf,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
43,545771,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,23.144,Inf,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
44,561492,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,23.176,Inf,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
45,577091,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,23.76,Inf,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
46,592885,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,25.668,Inf,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
47,608244,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,26.8,6.805647e35,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
48,624510,-8.233231,-8.233231,52.539574,23.931694,0.04613674,0.14359649,0.5934668,-0.025465846,-84.7045,332.66016,28.204,Inf,27,"(((-394.91333 + (((X31 * ((-25729.115 * X31) / -5602.5776)) / 34822.043) / (-36.203518 + X6))) / X6) / (-369.61542 / ((-161823.94 / X31) + (X32 + 229.1867)))) [likelihood params: Float32[0.21479468]]"
49,640441,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,29.404,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
50,656101,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,30.248,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
51,672521,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,30.58,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
52,687891,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,30.608,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
53,703470,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,31.876,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
54,718585,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,33.744,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
55,734353,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,34.6,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
56,749682,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,33.52,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
57,765165,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,34.66,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
58,780344,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,33.756,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
59,795803,-26.159727,-26.159727,60.323215,20.650694,0.04331581,0.14071684,0.61832345,-0.0049015284,-107.13364,345.63974,34.864,Inf,31,"(((-753.3124 + (((X31 * ((-12038.51 * X31) / -1364.6665)) / 27164.281) / (-36.543285 + X6))) / X6) / (-242.69992 / (((-1.8004488e7 / X32) / X31) + ((1794.6104 / X6) + 141.28563)))) [likelihood params: Float32[0.20812446]]"
60,811016,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,35.756,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
61,826670,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,37.648,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
62,841023,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,37.48,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
63,855956,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,38.684,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
64,869934,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,40.708,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
65,884278,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,40.396,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
66,899005,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,40.932,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
67,913744,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,41.584,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
68,928365,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,41.688,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
69,942939,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,40.76,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
70,958593,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,38.72,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
71,973630,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,36.04,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
72,989274,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,34.824,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
73,1005087,-31.96452,-31.96452,52.539574,22.163357,0.04337265,0.14138304,0.6178225,-0.009658933,-106.66745,347.84323,33.724,Inf,27,"(((-6273.199 + (((3091.6865 * X6) / X32) / (-36.540974 + X6))) / X6) / (-2129.4185 / (((-1.8380048e7 / X32) / X31) + ((1881.4263 / X6) + 144.25499)))) [likelihood params: Float32[0.20826095]]"
74,1020537,-36.589348,-36.589348,44.793987,25.300594,0.043370638,0.14138134,0.6178403,-0.009646893,-106.68393,347.85498,34.528,Inf,25,"(((-10145.13 + ((183104.56 / X32) / (-36.54064 + X6))) / X6) / (-3447.822 / (((-1.837987e7 / X32) / X31) + ((1880.7854 / X6) + 144.26169)))) [likelihood params: Float32[0.2082561]]"
75,1036237,-36.589348,-36.589348,44.793987,25.300594,0.043370638,0.14138134,0.6178403,-0.009646893,-106.68393,347.85498,37.332,Inf,25,"(((-10145.13 + ((183104.56 / X32) / (-36.54064 + X6))) / X6) / (-3447.822 / (((-1.837987e7 / X32) / X31) + ((1880.7854 / X6) + 144.26169)))) [likelihood params: Float32[0.2082561]]"
76,1052232,-36.589348,-36.589348,44.793987,25.300594,0.043370638,0.14138134,0.6178403,-0.009646893,-106.68393,347.85498,36.1,Inf,25,"(((-10145.13 + ((183104.56 / X32) / (-36.54064 + X6))) / X6) / (-3447.822 / (((-1.837987e7 / X32) / X31) + ((1880.7854 / X6) + 144.26169)))) [likelihood params: Float32[0.2082561]]"
77,1068479,-36.589348,-36.589348,44.793987,25.300594,0.043370638,0.14138134,0.6178403,-0.009646893,-106.68393,347.85498,35.688,Inf,25,"(((-10145.13 + ((183104.56 / X32) / (-36.54064 + X6))) / X6) / (-3447.822 / (((-1.837987e7 / X32) / X31) + ((1880.7854 / X6) + 144.26169)))) [likelihood params: Float32[0.2082561]]"
78,1084205,-36.589348,-36.589348,44.793987,25.300594,0.043370638,0.14138134,0.6178403,-0.009646893,-106.68393,347.85498,35.092,6.805647e35,25,"(((-10145.13 + ((183104.56 / X32) / (-36.54064 + X6))) / X6) / (-3447.822 / (((-1.837987e7 / X32) / X31) + ((1880.7854 / X6) + 144.26169)))) [likelihood params: Float32[0.2082561]]"
79,1100037,-36.589348,-36.589348,44.793987,25.300594,0.043370638,0.14138134,0.6178403,-0.009646893,-106.68393,347.85498,36.552,Inf,25,"(((-10145.13 + ((183104.56 / X32) / (-36.54064 + X6))) / X6) / (-3447.822 / (((-1.837987e7 / X32) / X31) + ((1880.7854 / X6) + 144.26169)))) [likelihood params: Float32[0.2082561]]"
80,1115559,-36.589348,-36.589348,44.793987,25.300594,0.043370638,0.14138134,0.6178403,-0.009646893,-106.68393,347.85498,34.9,Inf,25,"(((-10145.13 + ((183104.56 / X32) / (-36.54064 + X6))) / X6) / (-3447.822 / (((-1.837987e7 / X32) / X31) + ((1880.7854 / X6) + 144.26169)))) [likelihood params: Float32[0.2082561]]"
