-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97266,132.9802,132.9802,11.266066,4.0661325,0.08151727,0.15519926,0.28171182,-0.108324766,117.647995,219.18024,3.566,1.3313603e10,7,"((-23.78549 + (0.09143723 * X47)) / 2.5577044) [likelihood params: Float32[0.28551236]]"
12,107363,124.82608,124.82608,23.350922,11.096374,0.075498156,0.13926786,0.33474916,0.005446136,90.378784,195.05168,4.008,6.805647e35,12,"(9.702194 * log(abs((((-4.373118 / (-85.0372 - X6)) / 8.971863) * X47)))) [likelihood params: Float32[0.27476925]]"
13,118658,126.02232,126.02232,23.350922,13.259199,0.07529316,0.1403868,0.33655548,-0.0025445223,89.4122,198.09843,4.622,6.805647e35,12,"(10.063565 * log(abs((((-4.565018 / (-97.59162 - X6)) / 8.593337) * X47)))) [likelihood params: Float32[0.2743959]]"
14,130637,124.77606,124.77606,23.350922,12.706209,0.07514648,0.14244837,0.33784795,-0.01726675,88.71893,203.26773,5.184,6.805647e35,12,"(10.658985 * log(abs((((-4.971128 / (-125.183266 - X6)) / 7.906075) * X47)))) [likelihood params: Float32[0.2741286]]"
15,142271,124.77606,124.77606,23.350922,12.706209,0.07514648,0.14244837,0.33784795,-0.01726675,88.71893,203.26773,5.436,6.805647e35,12,"(10.658985 * log(abs((((-4.971128 / (-125.183266 - X6)) / 7.906075) * X47)))) [likelihood params: Float32[0.2741286]]"
16,155550,124.77606,124.77606,23.350922,12.706209,0.07514648,0.14244837,0.33784795,-0.01726675,88.71893,203.26773,6.242,Inf,12,"(10.658985 * log(abs((((-4.971128 / (-125.183266 - X6)) / 7.906075) * X47)))) [likelihood params: Float32[0.2741286]]"
17,169268,124.73752,124.73752,23.350922,11.886902,0.0753117,0.14026085,0.33639216,-0.001644969,89.499695,197.76373,6.792,Inf,12,"(10.024256 * log(abs((((3.0026162 / (-96.106804 - X6)) / 5.708124) * X47)))) [likelihood params: Float32[0.27442974]]"
18,182947,126.01996,126.01996,23.350922,13.938419,0.07514895,0.14216428,0.3378262,-0.015237927,88.73062,202.59152,7.22,6.805647e35,12,"(10.587183 * log(abs((((3.243567 / (-121.23394 - X6)) / 5.2763343) * X47)))) [likelihood params: Float32[0.27413306]]"
19,197622,124.78576,124.78576,23.350922,12.715901,0.07514648,0.14244835,0.33784795,-0.017266631,88.71893,203.2677,7.806,Inf,12,"(10.658991 * log(abs((((-4.9394326 / (-125.18381 - X6)) / 7.855642) * X47)))) [likelihood params: Float32[0.2741286]]"
20,211905,124.78576,124.78576,23.350922,12.715901,0.07514648,0.14244835,0.33784795,-0.017266631,88.71893,203.2677,8.194,Inf,12,"(10.658991 * log(abs((((-4.9394326 / (-125.18381 - X6)) / 7.855642) * X47)))) [likelihood params: Float32[0.2741286]]"
21,226297,124.78576,124.78576,23.350922,12.715901,0.07514648,0.14244835,0.33784795,-0.017266631,88.71893,203.2677,8.382,6.805647e35,12,"(10.658991 * log(abs((((-4.9394326 / (-125.18381 - X6)) / 7.855642) * X47)))) [likelihood params: Float32[0.2741286]]"
22,242011,112.41396,112.41396,17.917595,10.397767,0.07417613,0.15183981,0.34639812,-0.0843339,84.0986,227.8357,8.87,1.5809215e11,10,"((0.032237433 * log(abs(((-0.0067917015 / 1.7746685) * X47)))) * X46) [likelihood params: Float32[0.27235293]]"
23,257370,112.41396,112.41396,17.917595,10.397767,0.07417613,0.15183981,0.34639812,-0.0843339,84.0986,227.8357,10.002,Inf,10,"((0.032237433 * log(abs(((-0.0067917015 / 1.7746685) * X47)))) * X46) [likelihood params: Float32[0.27235293]]"
24,272893,112.3869,112.3869,17.917595,10.370827,0.07417611,0.15183994,0.3463983,-0.08433485,84.09848,227.83603,9.916,6.805647e35,10,"((0.032237437 * log(abs(((-0.021781947 / 5.691613) * X47)))) * X46) [likelihood params: Float32[0.27235293]]"
25,288921,112.3869,112.3869,17.917595,10.370827,0.07417611,0.15183994,0.3463983,-0.08433485,84.09848,227.83603,10.752,2.1239394e15,10,"((0.032237437 * log(abs(((-0.021781947 / 5.691613) * X47)))) * X46) [likelihood params: Float32[0.27235293]]"
26,304954,112.3869,112.3869,17.917595,10.370827,0.07417611,0.15183994,0.3463983,-0.08433485,84.09848,227.83603,10.89,Inf,10,"((0.032237437 * log(abs(((-0.021781947 / 5.691613) * X47)))) * X46) [likelihood params: Float32[0.27235293]]"
27,321045,112.3869,112.3869,17.917595,10.370827,0.07417611,0.15183994,0.3463983,-0.08433485,84.09848,227.83603,11.962,6.805647e35,10,"((0.032237437 * log(abs(((-0.021781947 / 5.691613) * X47)))) * X46) [likelihood params: Float32[0.27235293]]"
28,337186,111.80091,111.80091,14.4849415,11.532216,0.07452858,0.14839347,0.34329253,-0.059722543,85.78375,218.75099,12.774,Inf,9,"((0.11686463 * ((0.0005189221 * X47) * X46)) + -4.0647535) [likelihood params: Float32[0.27299914]]"
29,353534,109.16632,109.16632,14.4849415,8.897785,0.074528545,0.14839613,0.3432929,-0.059741616,85.7836,218.75731,14.098,6.805647e35,9,"(-0.0012081566 * (3364.5261 + ((-0.05019581 * X46) * X47))) [likelihood params: Float32[0.27299917]]"
30,370124,100.66941,100.66941,21.405012,14.0044155,0.070347734,0.14227445,0.38013202,-0.016024828,65.25998,214.06815,15.444,Inf,11,"((((234.1711 - X47) / 220.02979) / (-18.296663 - X6)) * X46) [likelihood params: Float32[0.2652315]]"
31,386593,99.76113,99.76113,21.405012,13.116676,0.070343666,0.14249489,0.38016784,-0.017598987,65.23944,214.63484,15.176,Inf,11,"((((234.55003 - X47) / 216.57886) / (-19.030579 - X6)) * X46) [likelihood params: Float32[0.26522383]]"
32,403226,99.76113,99.76113,21.405012,13.116676,0.070343666,0.14249489,0.38016784,-0.017598987,65.23944,214.63484,15.244,Inf,11,"((((234.55003 - X47) / 216.57886) / (-19.030579 - X6)) * X46) [likelihood params: Float32[0.26522383]]"
33,419768,99.76113,99.76113,21.405012,13.116676,0.070343666,0.14249489,0.38016784,-0.017598987,65.23944,214.63484,15.492,Inf,11,"((((234.55003 - X47) / 216.57886) / (-19.030579 - X6)) * X46) [likelihood params: Float32[0.26522383]]"
34,436344,99.76113,99.76113,21.405012,13.116676,0.070343666,0.14249489,0.38016784,-0.017598987,65.23944,214.63484,15.346,Inf,11,"((((234.55003 - X47) / 216.57886) / (-19.030579 - X6)) * X46) [likelihood params: Float32[0.26522383]]"
35,453465,99.76113,99.76113,21.405012,13.116676,0.070343666,0.14249489,0.38016784,-0.017598987,65.23944,214.63484,16.652,6.805647e35,11,"((((234.55003 - X47) / 216.57886) / (-19.030579 - X6)) * X46) [likelihood params: Float32[0.26522383]]"
36,469042,99.76113,99.76113,21.405012,13.116676,0.070343666,0.14249489,0.38016784,-0.017598987,65.23944,214.63484,16.648,Inf,11,"((((234.55003 - X47) / 216.57886) / (-19.030579 - X6)) * X46) [likelihood params: Float32[0.26522383]]"
37,484711,33.280983,33.280983,6.931472,10.77886,0.061171263,0.15093462,0.46099037,-0.07786977,15.570648,268.23987,16.282,Inf,5,"((0.051910583 * X49) + -15.211942) [likelihood params: Float32[0.24732819]]"
38,500493,33.280983,33.280983,6.931472,10.77886,0.061171263,0.15093462,0.46099037,-0.07786977,15.570648,268.23987,16.854,Inf,5,"((0.051910583 * X49) + -15.211942) [likelihood params: Float32[0.24732819]]"
39,516378,33.280914,33.280914,6.931472,10.779005,0.061171226,0.15093818,0.46099067,-0.077895164,15.570435,268.25027,17.574,Inf,5,"((0.05191359 * X49) + -15.212994) [likelihood params: Float32[0.24732816]]"
40,532181,33.2806,33.2806,6.931472,10.778692,0.061171226,0.15093873,0.46099067,-0.07789898,15.570435,268.25183,17.772,Inf,5,"((0.05191397 * X49) + -15.213127) [likelihood params: Float32[0.24732818]]"
41,548334,-3.0273514,-3.0273514,20.922693,19.041533,0.051880624,0.1597039,0.54285467,-0.14049375,-42.991577,347.43195,18.296,Inf,13,"((2.438114e-5 * (0.8122726 * (((1.5375054 * X49) + -763.45703) + X47))) * 1266.9786) [likelihood params: Float32[0.22777317]]"
42,564202,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,17.494,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
43,579745,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,17.762,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
44,593916,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,17.242,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
45,608836,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,17.93,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
46,623884,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,18.894,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
47,638964,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,18.89,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
48,654211,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,18.742,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
49,668724,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,20.194,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
50,683751,-10.5259075,-10.5259075,20.922693,14.39753,0.051465712,0.15899116,0.5465107,-0.13540387,-45.84613,347.9538,19.514,Inf,13,"((2.3076758e-5 * (0.7719331 * (((1.9975525 * X49) + -903.6814) + X47))) * 1197.5541) [likelihood params: Float32[0.22686048]]"
51,698381,-10.775788,-10.775788,24.14157,10.927186,0.051465936,0.15898053,0.54650867,-0.13532794,-45.844543,347.91498,19.554,Inf,15,"((2.1077316e-5 * (0.8205362 * (((699.05316 * X49) + -316963.03) + (352.41248 * X47)))) * 3.5154593) [likelihood params: Float32[0.22686112]]"
52,712740,-13.40882,-13.40882,20.922693,12.866881,0.051270314,0.1572744,0.54823244,-0.12314403,-47.198395,343.42474,18.516,Inf,13,"((1.6837052e-7 * (((739.5605 * X49) + -282443.7) + (217.81403 * X47))) * X47) [likelihood params: Float32[0.22642946]]"
53,727602,-13.40882,-13.40882,20.922693,12.866881,0.051270314,0.1572744,0.54823244,-0.12314403,-47.198395,343.42474,18.126,Inf,13,"((1.6837052e-7 * (((739.5605 * X49) + -282443.7) + (217.81403 * X47))) * X47) [likelihood params: Float32[0.22642946]]"
54,742698,-13.40882,-13.40882,20.922693,12.866881,0.051270314,0.1572744,0.54823244,-0.12314403,-47.198395,343.42474,18.78,Inf,13,"((1.6837052e-7 * (((739.5605 * X49) + -282443.7) + (217.81403 * X47))) * X47) [likelihood params: Float32[0.22642946]]"
55,757560,-14.141725,-14.141725,20.922693,12.133977,0.051270314,0.1572737,0.54823244,-0.123138905,-47.198395,343.42233,18.546,Inf,13,"((1.7147117e-7 * (((726.20374 * X49) + -277333.6) + (X47 * 213.85052))) * X47) [likelihood params: Float32[0.22642945]]"
56,772701,-14.141725,-14.141725,20.922693,12.133977,0.051270314,0.1572737,0.54823244,-0.123138905,-47.198395,343.42233,18.56,Inf,13,"((1.7147117e-7 * (((726.20374 * X49) + -277333.6) + (X47 * 213.85052))) * X47) [likelihood params: Float32[0.22642945]]"
57,787717,-14.141725,-14.141725,20.922693,12.133977,0.051270314,0.1572737,0.54823244,-0.123138905,-47.198395,343.42233,19.23,Inf,13,"((1.7147117e-7 * (((726.20374 * X49) + -277333.6) + (X47 * 213.85052))) * X47) [likelihood params: Float32[0.22642945]]"
58,802802,-14.141725,-14.141725,20.922693,12.133977,0.051270314,0.1572737,0.54823244,-0.123138905,-47.198395,343.42233,18.488,Inf,13,"((1.7147117e-7 * (((726.20374 * X49) + -277333.6) + (X47 * 213.85052))) * X47) [likelihood params: Float32[0.22642945]]"
59,817472,-14.744709,-14.744709,20.922693,11.5309925,0.051270314,0.15727384,0.54823244,-0.12313998,-47.198395,343.4228,17.996,Inf,13,"((1.8730992e-7 * (((664.79596 * X49) + (195.77051 * X47)) + -253883.31)) * X47) [likelihood params: Float32[0.22642946]]"
60,832078,-14.744709,-14.744709,20.922693,11.5309925,0.051270314,0.15727384,0.54823244,-0.12313998,-47.198395,343.4228,18.652,Inf,13,"((1.8730992e-7 * (((664.79596 * X49) + (195.77051 * X47)) + -253883.31)) * X47) [likelihood params: Float32[0.22642946]]"
61,846024,-14.744709,-14.744709,20.922693,11.5309925,0.051270314,0.15727384,0.54823244,-0.12313998,-47.198395,343.4228,17.34,Inf,13,"((1.8730992e-7 * (((664.79596 * X49) + (195.77051 * X47)) + -253883.31)) * X47) [likelihood params: Float32[0.22642946]]"
62,859819,-14.744709,-14.744709,20.922693,11.5309925,0.051270314,0.15727384,0.54823244,-0.12313998,-47.198395,343.4228,16.822,Inf,13,"((1.8730992e-7 * (((664.79596 * X49) + (195.77051 * X47)) + -253883.31)) * X47) [likelihood params: Float32[0.22642946]]"
63,874291,-14.744709,-14.744709,20.922693,11.5309925,0.051270314,0.15727384,0.54823244,-0.12313998,-47.198395,343.4228,17.312,Inf,13,"((1.8730992e-7 * (((664.79596 * X49) + (195.77051 * X47)) + -253883.31)) * X47) [likelihood params: Float32[0.22642946]]"
64,888955,-15.369156,-15.369156,14.4849415,15.843962,0.05148715,0.15317059,0.54632175,-0.09383738,-45.69806,327.7328,17.262,Inf,9,"(((X47 * 3.7813862e-7) * X47) * (-283.64523 + X49)) [likelihood params: Float32[0.22690783]]"
65,903503,-16.052832,-16.052832,20.922693,10.223328,0.05127025,0.15727472,0.548233,-0.123146296,-47.198853,343.4261,17.044,Inf,13,"((3.3714892e-7 * (((369.33484 * X49) + (108.77373 * X47)) + -141051.17)) * X47) [likelihood params: Float32[0.22642939]]"
66,918501,-16.052832,-16.052832,20.922693,10.223328,0.05127025,0.15727472,0.548233,-0.123146296,-47.198853,343.4261,18.612,Inf,13,"((3.3714892e-7 * (((369.33484 * X49) + (108.77373 * X47)) + -141051.17)) * X47) [likelihood params: Float32[0.22642939]]"
67,934122,-16.052832,-16.052832,20.922693,10.223328,0.05127025,0.15727472,0.548233,-0.123146296,-47.198853,343.4261,18.358,Inf,13,"((3.3714892e-7 * (((369.33484 * X49) + (108.77373 * X47)) + -141051.17)) * X47) [likelihood params: Float32[0.22642939]]"
68,949738,-16.052832,-16.052832,20.922693,10.223328,0.05127025,0.15727472,0.548233,-0.123146296,-47.198853,343.4261,19.074,Inf,13,"((3.3714892e-7 * (((369.33484 * X49) + (108.77373 * X47)) + -141051.17)) * X47) [likelihood params: Float32[0.22642939]]"
69,966717,-16.052832,-16.052832,20.922693,10.223328,0.05127025,0.15727472,0.548233,-0.123146296,-47.198853,343.4261,20.214,Inf,13,"((3.3714892e-7 * (((369.33484 * X49) + (108.77373 * X47)) + -141051.17)) * X47) [likelihood params: Float32[0.22642939]]"
70,983641,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,21.09,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
71,999558,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,20.868,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
72,1015257,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,21.838,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
73,1030534,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.576,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
74,1047583,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.428,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
75,1064176,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.876,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
76,1080865,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.814,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
77,1098242,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.92,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
78,1114417,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.926,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
79,1130295,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.548,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
80,1146150,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.59,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
81,1161612,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.932,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
82,1176617,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.378,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
83,1192449,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.912,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
84,1208453,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.41,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
85,1224817,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.78,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
86,1240532,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.022,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
87,1256022,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.304,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
88,1271813,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,22.196,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
89,1287956,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.534,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
90,1304017,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.466,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
91,1320627,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.458,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
92,1337036,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.648,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
93,1354279,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.526,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
94,1370853,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,25.138,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
95,1387960,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,25.002,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
96,1405172,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,25.354,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
97,1422823,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,25.038,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
98,1440318,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.872,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
99,1457946,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.436,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
100,1475482,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.388,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
101,1493372,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.378,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
102,1509616,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,24.378,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
103,1526410,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,25.66,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
104,1544021,-22.822407,-22.822407,14.4849415,8.390651,0.051487155,0.1531706,0.54632175,-0.0938375,-45.697998,327.73282,23.944,Inf,9,"(((-283.64526 + X49) * (3.7813876e-7 * X47)) * X47) [likelihood params: Float32[0.22690785]]"
