-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,437246,-15.482364,-15.482364,17.513191,14.769246,0.051188692,0.15613347,0.5489516,-0.114996314,-47.7648,340.0537,19.532,Inf,9,"(((X47 - 204.25429) / 3245.2744) * (-280.97354 + X49)) [likelihood params: Float32[0.22624922]]"
34,456173,-15.482364,-15.482364,17.513191,14.769246,0.051188692,0.15613347,0.5489516,-0.114996314,-47.7648,340.0537,22.21,6.805647e35,9,"(((X47 - 204.25429) / 3245.2744) * (-280.97354 + X49)) [likelihood params: Float32[0.22624922]]"
35,475183,-15.482364,-15.482364,17.513191,14.769246,0.051188692,0.15613347,0.5489516,-0.114996314,-47.7648,340.0537,22.006,Inf,9,"(((X47 - 204.25429) / 3245.2744) * (-280.97354 + X49)) [likelihood params: Float32[0.22624922]]"
36,494907,-15.482364,-15.482364,17.513191,14.769246,0.051188692,0.15613347,0.5489516,-0.114996314,-47.7648,340.0537,22.128,6.805647e35,9,"(((X47 - 204.25429) / 3245.2744) * (-280.97354 + X49)) [likelihood params: Float32[0.22624922]]"
37,514267,-15.482364,-15.482364,17.513191,14.769246,0.051188692,0.15613347,0.5489516,-0.114996314,-47.7648,340.0537,23.248,Inf,9,"(((X47 - 204.25429) / 3245.2744) * (-280.97354 + X49)) [likelihood params: Float32[0.22624922]]"
38,534286,-15.482364,-15.482364,17.513191,14.769246,0.051188692,0.15613347,0.5489516,-0.114996314,-47.7648,340.0537,23.834,Inf,9,"(((X47 - 204.25429) / 3245.2744) * (-280.97354 + X49)) [likelihood params: Float32[0.22624922]]"
39,553162,-32.150894,-32.150894,89.80082,29.30192,0.038260225,0.038657974,0.66287065,0.7239317,-151.25363,-73.67517,24.704,Inf,39,"((((-432.66644 + -73.754364) / X6) / ((((18.260387 / -0.0036012575) + X6) / (-292.06384 + X49)) / X14)) * ((X6 / ((369.06668 / 1.6557552) / 315.266)) * ((X47 - 240.59204) / (((X49 * (-4665.383 + X49)) / X1) + 77435.055)))) [likelihood params: Float32[0.19560215]]"
40,571538,-37.47099,-37.47099,89.80082,23.982128,0.03826019,0.038658496,0.6628709,0.723928,-151.25394,-73.67276,23.738,6.805647e35,39,"((((-432.66946 + -73.7574) / X6) / ((((18.26034 / -0.0036012663) + X6) / (-292.06357 + X49)) / X14)) * ((X6 / ((369.06448 / 1.655765) / 315.26788)) * ((X47 - 240.59154) / (((X49 * (-4665.4243 + X49)) / X1) + 77434.78)))) [likelihood params: Float32[0.19560207]]"
41,590124,-37.47099,-37.47099,89.80082,23.982128,0.03826019,0.038658496,0.6628709,0.723928,-151.25394,-73.67276,23.94,6.805647e35,39,"((((-432.66946 + -73.7574) / X6) / ((((18.26034 / -0.0036012663) + X6) / (-292.06357 + X49)) / X14)) * ((X6 / ((369.06448 / 1.655765) / 315.26788)) * ((X47 - 240.59154) / (((X49 * (-4665.4243 + X49)) / X1) + 77434.78)))) [likelihood params: Float32[0.19560207]]"
42,608779,-46.809345,-46.809345,76.93934,38.98154,0.037044797,0.0385772,0.67358035,0.7245085,-162.73022,-73.90816,24.16,Inf,37,"((((((-74304.61 / X49) - 41.066326) / ((0.8944684 / X49) * (9088.227 + X49))) / ((767.8399 / -11.77409) / 173.45815)) * ((X47 - 232.2028) / (((X49 * (-5689.354 + X49)) / X1) + 94019.32))) * (-289.31528 + X49)) [likelihood params: Float32[0.19247021]]"
43,627186,-69.610016,-69.610016,76.93934,17.372707,0.036920812,0.03870858,0.67467284,0.72357035,-163.92206,-73.2509,24.562,Inf,37,"((((((X49 / X49) - 53.868973) / ((0.657611 / X49) * (6929.201 + X49))) / ((564.48083 / -15.539346) / 228.86203)) * ((X47 - 232.0476) / (((X49 * (-5794.501 + X49)) / X1) + 95819.086))) * (-279.2105 + X49)) [likelihood params: Float32[0.19214791]]"
44,645599,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,24.696,6.805647e35,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
45,664646,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,26.452,Inf,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
46,683018,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,27.062,Inf,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
47,700988,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,24.952,1.120887e20,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
48,718628,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,25.62,Inf,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
49,736683,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,24.698,1.5290607e23,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
50,754585,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,25.682,Inf,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
51,772731,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,25.756,6.805647e35,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
52,790100,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,25.71,Inf,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
53,806117,-69.19516,-69.19516,76.93934,17.787651,0.0369208,0.038708396,0.6746729,0.72357166,-163.92215,-73.2518,24.418,Inf,37,"((((((X49 / X49) - 53.86896) / ((0.6576112 / X49) * (6929.203 + X49))) / ((564.48096 / -15.539342) / 228.86197)) * ((X47 - 232.04764) / (((X49 * (-5794.4985 + X49)) / X1) + 95819.1))) * (-279.21054 + X49)) [likelihood params: Float32[0.1921479]]"
54,823202,-76.22713,-76.22713,68.621574,17.664206,0.037067447,0.038521897,0.67338073,0.72490346,-162.51291,-74.17743,24.682,5.0909688e23,33,"((((((X49 / X49) - 32.20947) / (X49 / X49)) / ((909.6621 / -9.17182) / 135.06624)) * ((X47 - 232.18042) / (((X49 * (-8316.759 + X49)) / X1) + 140306.6))) * (-290.4686 + X49)) [likelihood params: Float32[0.19252907]]"
55,839687,-76.22713,-76.22713,68.621574,17.664206,0.037067447,0.038521897,0.67338073,0.72490346,-162.51291,-74.17743,23.85,Inf,33,"((((((X49 / X49) - 32.20947) / (X49 / X49)) / ((909.6621 / -9.17182) / 135.06624)) * ((X47 - 232.18042) / (((X49 * (-8316.759 + X49)) / X1) + 140306.6))) * (-290.4686 + X49)) [likelihood params: Float32[0.19252907]]"
56,856058,-76.22713,-76.22713,68.621574,17.664206,0.037067447,0.038521897,0.67338073,0.72490346,-162.51291,-74.17743,23.334,Inf,33,"((((((X49 / X49) - 32.20947) / (X49 / X49)) / ((909.6621 / -9.17182) / 135.06624)) * ((X47 - 232.18042) / (((X49 * (-8316.759 + X49)) / X1) + 140306.6))) * (-290.4686 + X49)) [likelihood params: Float32[0.19252907]]"
57,872800,-76.22713,-76.22713,68.621574,17.664206,0.037067447,0.038521897,0.67338073,0.72490346,-162.51291,-74.17743,22.636,6.5610706e16,33,"((((((X49 / X49) - 32.20947) / (X49 / X49)) / ((909.6621 / -9.17182) / 135.06624)) * ((X47 - 232.18042) / (((X49 * (-8316.759 + X49)) / X1) + 140306.6))) * (-290.4686 + X49)) [likelihood params: Float32[0.19252907]]"
58,889842,-76.22713,-76.22713,68.621574,17.664206,0.037067447,0.038521897,0.67338073,0.72490346,-162.51291,-74.17743,22.622,Inf,33,"((((((X49 / X49) - 32.20947) / (X49 / X49)) / ((909.6621 / -9.17182) / 135.06624)) * ((X47 - 232.18042) / (((X49 * (-8316.759 + X49)) / X1) + 140306.6))) * (-290.4686 + X49)) [likelihood params: Float32[0.19252907]]"
59,906326,-76.22713,-76.22713,68.621574,17.664206,0.037067447,0.038521897,0.67338073,0.72490346,-162.51291,-74.17743,23.188,6.805647e35,33,"((((((X49 / X49) - 32.20947) / (X49 / X49)) / ((909.6621 / -9.17182) / 135.06624)) * ((X47 - 232.18042) / (((X49 * (-8316.759 + X49)) / X1) + 140306.6))) * (-290.4686 + X49)) [likelihood params: Float32[0.19252907]]"
60,922901,-76.22713,-76.22713,68.621574,17.664206,0.037067447,0.038521897,0.67338073,0.72490346,-162.51291,-74.17743,22.216,Inf,33,"((((((X49 / X49) - 32.20947) / (X49 / X49)) / ((909.6621 / -9.17182) / 135.06624)) * ((X47 - 232.18042) / (((X49 * (-8316.759 + X49)) / X1) + 140306.6))) * (-290.4686 + X49)) [likelihood params: Float32[0.19252907]]"
61,939329,-76.22713,-76.22713,68.621574,17.664206,0.037067447,0.038521897,0.67338073,0.72490346,-162.51291,-74.17743,21.982,6.805647e35,33,"((((((X49 / X49) - 32.20947) / (X49 / X49)) / ((909.6621 / -9.17182) / 135.06624)) * ((X47 - 232.18042) / (((X49 * (-8316.759 + X49)) / X1) + 140306.6))) * (-290.4686 + X49)) [likelihood params: Float32[0.19252907]]"
62,955902,-87.82602,-87.82602,51.98604,22.715897,0.03706588,0.038481332,0.67339456,0.72519314,-162.52795,-74.3714,24.742,Inf,25,"(((-5147.5854 / ((3301.4824 / -2.1885672) / 29.980486)) * ((X47 - 232.17943) / (((X49 * (-19565.932 + X49)) / X1) + 338431.66))) * (-290.3444 + X49)) [likelihood params: Float32[0.19252503]]"
63,972298,-87.82602,-87.82602,51.98604,22.715897,0.03706588,0.038481332,0.67339456,0.72519314,-162.52795,-74.3714,25.618,6.805647e35,25,"(((-5147.5854 / ((3301.4824 / -2.1885672) / 29.980486)) * ((X47 - 232.17943) / (((X49 * (-19565.932 + X49)) / X1) + 338431.66))) * (-290.3444 + X49)) [likelihood params: Float32[0.19252503]]"
64,989571,-87.82602,-87.82602,51.98604,22.715897,0.03706588,0.038481332,0.67339456,0.72519314,-162.52795,-74.3714,26.674,6.805647e35,25,"(((-5147.5854 / ((3301.4824 / -2.1885672) / 29.980486)) * ((X47 - 232.17943) / (((X49 * (-19565.932 + X49)) / X1) + 338431.66))) * (-290.3444 + X49)) [likelihood params: Float32[0.19252503]]"
65,1005532,-87.82602,-87.82602,51.98604,22.715897,0.03706588,0.038481332,0.67339456,0.72519314,-162.52795,-74.3714,25.112,7.703827e20,25,"(((-5147.5854 / ((3301.4824 / -2.1885672) / 29.980486)) * ((X47 - 232.17943) / (((X49 * (-19565.932 + X49)) / X1) + 338431.66))) * (-290.3444 + X49)) [likelihood params: Float32[0.19252503]]"
66,1021489,-87.82602,-87.82602,51.98604,22.715897,0.03706588,0.038481332,0.67339456,0.72519314,-162.52795,-74.3714,23.974,Inf,25,"(((-5147.5854 / ((3301.4824 / -2.1885672) / 29.980486)) * ((X47 - 232.17943) / (((X49 * (-19565.932 + X49)) / X1) + 338431.66))) * (-290.3444 + X49)) [likelihood params: Float32[0.19252503]]"
67,1037490,-87.82602,-87.82602,51.98604,22.715897,0.03706588,0.038481332,0.67339456,0.72519314,-162.52795,-74.3714,25.196,6.805647e35,25,"(((-5147.5854 / ((3301.4824 / -2.1885672) / 29.980486)) * ((X47 - 232.17943) / (((X49 * (-19565.932 + X49)) / X1) + 338431.66))) * (-290.3444 + X49)) [likelihood params: Float32[0.19252503]]"
68,1053301,-93.78311,-93.78311,51.98604,18.236341,0.036912147,0.038631123,0.6747492,0.7241235,-164.0055,-73.62134,24.208,Inf,25,"(((-2203.9534 / ((6817.017 / -0.93764776) / X49)) * ((X47 - 232.04372) / (((X49 * (-24419.586 + X49)) / X1) + 423614.28))) * (-278.16888 + X49)) [likelihood params: Float32[0.1921253]]"
69,1068260,-93.78311,-93.78311,51.98604,18.236341,0.036912147,0.038631123,0.6747492,0.7241235,-164.0055,-73.62134,24.506,4.777578e22,25,"(((-2203.9534 / ((6817.017 / -0.93764776) / X49)) * ((X47 - 232.04372) / (((X49 * (-24419.586 + X49)) / X1) + 423614.28))) * (-278.16888 + X49)) [likelihood params: Float32[0.1921253]]"
70,1082981,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,24.406,1.1440373e23,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
71,1098265,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,23.486,6.805647e35,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
72,1112276,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,23.366,6.805647e35,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
73,1126763,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,21.914,Inf,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
74,1141080,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,23.562,4.596309e14,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
75,1155185,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,25.568,6.805647e35,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
76,1169855,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,23.024,1.1303856e16,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
77,1184321,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,23.964,1.8402254e21,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
78,1198578,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,25.072,1.2788583e20,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
79,1212769,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,24.804,2.2980086e15,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
80,1226945,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,24.412,1.6302555e18,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
81,1240473,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,24.72,7.886496e20,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
82,1255052,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,25.876,6.805647e35,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
83,1269933,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,25.972,6.805647e35,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
84,1283711,-110.17665,-110.17665,39.509388,12.84976,0.037065063,0.038460556,0.6734018,0.72534156,-162.5358,-74.470764,26.588,3.1261047e20,19,"((415.99725 * ((X47 - 232.17929) / (((X49 * (-78573.87 + X49)) / X1) + 1.3776944e6))) * (-290.27774 + X49)) [likelihood params: Float32[0.19252288]]"
