-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9914,201.19708,201.19708,3.295837,8.056635,0.09987302,0.13900009,0.11997038,0.007358372,189.8446,164.3276,6.04,Inf,3,"(X47 * 0.008664387) [likelihood params: Float32[0.31602702]]"
2,19045,201.19708,201.19708,3.295837,8.056635,0.09987302,0.13900009,0.11997038,0.007358372,189.8446,164.3276,5.328,Inf,3,"(X47 * 0.008664387) [likelihood params: Float32[0.31602702]]"
3,27821,189.75159,189.75159,12.542316,8.086105,0.09421802,0.13635375,0.16979933,0.02625674,169.12317,163.82332,5.132,Inf,7,"(((X24 + X32) * 1.7975935e-5) * X47) [likelihood params: Float32[0.3069496]]"
4,36546,189.75159,189.75159,12.542316,8.086105,0.09421802,0.13635375,0.16979933,0.02625674,169.12317,163.82332,4.142,Inf,7,"(((X24 + X32) * 1.7975935e-5) * X47) [likelihood params: Float32[0.3069496]]"
5,44577,154.93344,154.93344,30.761145,9.741022,0.080782995,0.16173,0.2881819,-0.15496278,114.431274,234.99557,3.098,Inf,14,"((abs(X48) ^ sin(-0.08784658)) * sqrt(abs((log(abs(((0.007512296 * X31) / 2.3234363))) * -83.15503)))) [likelihood params: Float32[0.28422347]]"
6,52195,154.93344,154.93344,30.761145,9.741022,0.080782995,0.16173,0.2881819,-0.15496278,114.431274,234.99557,2.5,6.805647e35,14,"((abs(X48) ^ sin(-0.08784658)) * sqrt(abs((log(abs(((0.007512296 * X31) / 2.3234363))) * -83.15503)))) [likelihood params: Float32[0.28422347]]"
7,58899,127.84434,127.84434,6.931472,10.217173,0.079938576,0.15866162,0.29562247,-0.13305056,110.695694,230.07101,2.284,Inf,5,"(-11.218004 + (0.041236937 * X31)) [likelihood params: Float32[0.28273407]]"
8,65662,127.844185,127.844185,6.931472,10.217079,0.07993856,0.15866219,0.2956226,-0.13305461,110.69563,230.0723,2.364,6.805647e35,5,"(-11.218162 + (0.041237395 * X31)) [likelihood params: Float32[0.28273407]]"
9,73113,127.844185,127.844185,6.931472,10.217079,0.07993856,0.15866219,0.2956226,-0.13305461,110.69563,230.0723,2.28,Inf,5,"(-11.218162 + (0.041237395 * X31)) [likelihood params: Float32[0.28273407]]"
10,80631,127.84393,127.84393,6.931472,10.216763,0.079938576,0.15864627,0.29562247,-0.13294101,110.695694,230.03696,2.386,6.805647e35,5,"(-11.213844 + (0.041224852 * X31)) [likelihood params: Float32[0.28273407]]"
11,88270,127.84393,127.84393,6.931472,10.216763,0.079938576,0.15864627,0.29562247,-0.13294101,110.695694,230.03696,2.394,Inf,5,"(-11.213844 + (0.041224852 * X31)) [likelihood params: Float32[0.28273407]]"
12,96698,125.30947,125.30947,14.334076,3.0806034,0.07931123,0.1561907,0.30115032,-0.11540496,107.89479,225.92905,2.394,6.805647e35,8,"exp(((-11.100406 + (0.041717216 * X31)) / 2.9936128)) [likelihood params: Float32[0.28162262]]"
13,105547,79.64469,79.64469,16.125835,4.743495,0.06907616,0.14987394,0.3913365,-0.070295095,58.77536,236.96666,2.736,6.805647e35,9,"(X32 / ((118.01389 + (-0.28225738 * X31)) / 0.1765547)) [likelihood params: Float32[0.26282337]]"
14,115098,79.64469,79.64469,16.125835,4.743495,0.06907616,0.14987394,0.3913365,-0.070295095,58.77536,236.96666,2.868,3.1628414e13,9,"(X32 / ((118.01389 + (-0.28225738 * X31)) / 0.1765547)) [likelihood params: Float32[0.26282337]]"
15,124852,79.64469,79.64469,16.125835,4.743495,0.06907616,0.14987394,0.3913365,-0.070295095,58.77536,236.96666,3.486,Inf,9,"(X32 / ((118.01389 + (-0.28225738 * X31)) / 0.1765547)) [likelihood params: Float32[0.26282337]]"
16,135974,79.64469,79.64469,16.125835,4.743495,0.06907616,0.14987394,0.3913365,-0.070295095,58.77536,236.96666,3.934,6.805647e35,9,"(X32 / ((118.01389 + (-0.28225738 * X31)) / 0.1765547)) [likelihood params: Float32[0.26282337]]"
17,147080,48.77621,48.77621,23.292873,10.472045,0.06107509,0.15934953,0.46183777,-0.13796318,15.0112915,293.10626,4.284,Inf,13,"((((144989.72 + (-4083.6504 * X31)) / X32) / X31) + (0.039016996 * X31)) [likelihood params: Float32[0.24713366]]"
18,158857,48.558445,48.558445,21.405012,14.704975,0.06063637,0.15960974,0.46570355,-0.13982129,12.448456,295.93878,4.892,6.805647e35,11,"((((-177.81143 - (-0.322928 * X31)) / 0.26609015) + X32) / 33.564148) [likelihood params: Float32[0.24624455]]"
19,171266,48.558445,48.558445,21.405012,14.704975,0.06063637,0.15960974,0.46570355,-0.13982129,12.448456,295.93878,5.558,Inf,11,"((((-177.81143 - (-0.322928 * X31)) / 0.26609015) + X32) / 33.564148) [likelihood params: Float32[0.24624455]]"
20,183958,13.9219265,13.9219265,11.266066,10.762093,0.057229865,0.16000094,0.4957199,-0.14261496,-8.106232,314.7,5.852,6.805647e35,7,"((9.6692704e-5 * (X32 * X47)) - 8.657601) [likelihood params: Float32[0.2392276]]"
21,196407,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,6.31,7.821573e26,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
22,209394,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,6.92,6.805647e35,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
23,222709,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,7.558,1.073427e13,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
24,236576,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,8.176,Inf,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
25,250954,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,8.83,2.2823946e19,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
26,265049,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,9.204,1.3026409e22,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
27,280412,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,10.172,Inf,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
28,295077,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,10.668,Inf,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
29,310295,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,11.592,6.805647e35,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
30,325562,13.693514,13.693514,11.266066,10.533894,0.05722983,0.15998292,0.4957202,-0.14248633,-8.106445,314.64417,13.0,5.603064e18,7,"((9.666968e-5 * (X32 * X47)) - 8.654835) [likelihood params: Float32[0.23922758]]"
31,341316,-1.6560001,-1.6560001,17.703817,21.486984,0.052194577,0.15661338,0.5400883,-0.11842334,-40.8468,334.70618,13.956,6.805647e35,11,"((-686.4029 + (((-1.7078392e6 / X31) + 123719.4) / X32)) + X32) [likelihood params: Float32[0.22846131]]"
32,357469,-1.6560001,-1.6560001,17.703817,21.486984,0.052194577,0.15661338,0.5400883,-0.11842334,-40.8468,334.70618,13.92,1.1751158e21,11,"((-686.4029 + (((-1.7078392e6 / X31) + 123719.4) / X32)) + X32) [likelihood params: Float32[0.22846131]]"
