-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,830263,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,31.956,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
62,845875,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,30.744,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
63,860943,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,29.5,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
64,874942,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,28.72,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
65,890039,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,29.772,4.9019285e30,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
66,904038,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,28.768,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
67,917637,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,27.676,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
68,931394,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,27.744,9.056203e21,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
69,945735,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,28.192,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
70,960045,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,27.116,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
71,973028,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,28.756,1.3441194e20,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
72,986950,23.575508,23.575508,34.04343,14.025944,0.054651596,0.14313108,0.51843834,-0.022142291,-24.493866,275.1383,27.5,Inf,19,"(((-3386.4824 / (((-905.4805 / (X31 + (142496.98 / -395.99057))) + X32) / 21.40772)) + X32) * (X32 * 4.8453065e-5)) [likelihood params: Float32[0.23377673]]"
73,1000867,19.496094,19.496094,29.188652,17.773293,0.054196615,0.15512778,0.52244735,-0.10781431,-27.46585,316.8473,27.0,Inf,15,"((0.50423115 * -494.71997) / ((((-3.2849466e7 / X47) / (X31 + 116.628555)) + X32) + -227.12463)) [likelihood params: Float32[0.23280166]]"
74,1015636,19.496094,19.496094,29.188652,17.773293,0.054196615,0.15512778,0.52244735,-0.10781431,-27.46585,316.8473,26.992,Inf,15,"((0.50423115 * -494.71997) / ((((-3.2849466e7 / X47) / (X31 + 116.628555)) + X32) + -227.12463)) [likelihood params: Float32[0.23280166]]"
75,1028889,19.496094,19.496094,29.188652,17.773293,0.054196615,0.15512778,0.52244735,-0.10781431,-27.46585,316.8473,27.388,Inf,15,"((0.50423115 * -494.71997) / ((((-3.2849466e7 / X47) / (X31 + 116.628555)) + X32) + -227.12463)) [likelihood params: Float32[0.23280166]]"
76,1043221,18.908169,18.908169,23.292873,29.83432,0.053176794,0.13770205,0.53143346,0.016628087,-34.219025,265.05322,26.112,Inf,13,"((((3.8832148e7 / (X32 * X31)) + X32) + (X31 + -1010.78986)) / 1.9835382) [likelihood params: Float32[0.23060097]]"
77,1057693,18.908169,18.908169,23.292873,29.83432,0.053176794,0.13770205,0.53143346,0.016628087,-34.219025,265.05322,25.824,Inf,13,"((((3.8832148e7 / (X32 * X31)) + X32) + (X31 + -1010.78986)) / 1.9835382) [likelihood params: Float32[0.23060097]]"
78,1071921,18.908169,18.908169,23.292873,29.83432,0.053176794,0.13770205,0.53143346,0.016628087,-34.219025,265.05322,24.36,1.8040209e22,13,"((((3.8832148e7 / (X32 * X31)) + X32) + (X31 + -1010.78986)) / 1.9835382) [likelihood params: Float32[0.23060097]]"
79,1085926,18.908169,18.908169,23.292873,29.83432,0.053176794,0.13770205,0.53143346,0.016628087,-34.219025,265.05322,23.804,9.162437e16,13,"((((3.8832148e7 / (X32 * X31)) + X32) + (X31 + -1010.78986)) / 1.9835382) [likelihood params: Float32[0.23060097]]"
80,1099980,18.908169,18.908169,23.292873,29.83432,0.053176794,0.13770205,0.53143346,0.016628087,-34.219025,265.05322,24.688,Inf,13,"((((3.8832148e7 / (X32 * X31)) + X32) + (X31 + -1010.78986)) / 1.9835382) [likelihood params: Float32[0.23060097]]"
81,1113196,18.908169,18.908169,23.292873,29.83432,0.053176794,0.13770205,0.53143346,0.016628087,-34.219025,265.05322,24.732,Inf,13,"((((3.8832148e7 / (X32 * X31)) + X32) + (X31 + -1010.78986)) / 1.9835382) [likelihood params: Float32[0.23060097]]"
82,1126643,18.908169,18.908169,23.292873,29.83432,0.053176794,0.13770205,0.53143346,0.016628087,-34.219025,265.05322,23.7,Inf,13,"((((3.8832148e7 / (X32 * X31)) + X32) + (X31 + -1010.78986)) / 1.9835382) [likelihood params: Float32[0.23060097]]"
83,1140198,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,23.036,Inf,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
84,1153802,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,25.62,Inf,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
85,1167049,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,27.168,6.805647e35,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
86,1179686,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,26.96,Inf,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
87,1193234,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,25.032,Inf,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
88,1207104,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,24.264,Inf,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
89,1220257,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,24.112,Inf,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
90,1233576,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,24.608,5.203793e20,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
91,1247256,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,26.164,Inf,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
92,1261404,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,26.08,Inf,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
93,1275502,16.306572,16.306572,30.459911,24.076488,0.052580226,0.13838817,0.5366901,0.011728287,-38.229828,270.58197,26.652,4.538759e17,17,"(((3.9096676e7 + (X31 * ((3.917543e7 / X32) + ((X31 * X32) + -343950.34)))) + X31) / 241874.31) [likelihood params: Float32[0.22930376]]"
