-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10257,195.70166,195.70166,13.621371,7.963706,0.09555076,0.14472216,0.1580559,-0.033504725,174.1166,178.2792,6.586,Inf,7,"((X47 - X54) / (96.09029 + X38)) [likelihood params: Float32[0.30911282]]"
2,20033,93.6685,93.6685,15.567281,9.610164,0.070990026,0.16387798,0.3744725,-0.17030215,68.49106,266.44995,6.158,Inf,8,"log(abs((X34 * (0.8948963 + (-293.24222 / X49))))) [likelihood params: Float32[0.2664395]]"
3,29129,93.6685,93.6685,15.567281,9.610164,0.070990026,0.16387798,0.3744725,-0.17030215,68.49106,266.44995,5.794,Inf,8,"log(abs((X34 * (0.8948963 + (-293.24222 / X49))))) [likelihood params: Float32[0.2664395]]"
4,38324,34.823814,34.823814,6.931472,10.949594,0.061407816,0.15194057,0.458906,-0.08505356,16.942749,270.14545,5.08,Inf,5,"(21.114105 + (-6354.056 / X49)) [likelihood params: Float32[0.247806]]"
5,47523,30.72865,30.72865,9.704061,4.0816574,0.06140785,0.15194064,0.4589057,-0.08505404,16.942932,270.1457,4.33,Inf,7,"((7345.046 + (-2.2104105e6 / X49)) / 347.87366) [likelihood params: Float32[0.24780598]]"
6,55695,30.72865,30.72865,9.704061,4.0816574,0.06140785,0.15194064,0.4589057,-0.08505404,16.942932,270.1457,3.798,Inf,7,"((7345.046 + (-2.2104105e6 / X49)) / 347.87366) [likelihood params: Float32[0.24780598]]"
7,63845,30.72865,30.72865,9.704061,4.0816574,0.06140785,0.15194064,0.4589057,-0.08505404,16.942932,270.1457,3.732,Inf,7,"((7345.046 + (-2.2104105e6 / X49)) / 347.87366) [likelihood params: Float32[0.24780598]]"
8,71438,30.72865,30.72865,9.704061,4.0816574,0.06140785,0.15194064,0.4589057,-0.08505404,16.942932,270.1457,3.592,Inf,7,"((7345.046 + (-2.2104105e6 / X49)) / 347.87366) [likelihood params: Float32[0.24780598]]"
9,79683,30.72865,30.72865,9.704061,4.0816574,0.06140785,0.15194064,0.4589057,-0.08505404,16.942932,270.1457,3.764,6.805647e35,7,"((7345.046 + (-2.2104105e6 / X49)) / 347.87366) [likelihood params: Float32[0.24780598]]"
10,88480,19.78654,19.78654,19.4591,29.227188,0.053978454,0.14652696,0.5243697,-0.046393275,-28.89975,289.90253,4.444,Inf,10,"((X47 - log(abs(2.948569e9))) / (-500.36136 + (213324.17 / X49))) [likelihood params: Float32[0.23233253]]"
11,97107,19.78654,19.78654,19.4591,29.227188,0.053978454,0.14652696,0.5243697,-0.046393275,-28.89975,289.90253,5.004,6.805647e35,10,"((X47 - log(abs(2.948569e9))) / (-500.36136 + (213324.17 / X49))) [likelihood params: Float32[0.23233253]]"
12,106426,-19.897652,-19.897652,16.125835,14.422587,0.050804067,0.15304641,0.55234075,-0.0929507,-50.446075,332.0281,5.626,Inf,9,"((X47 - 203.85452) / (-189.62823 + (82924.85 / X49))) [likelihood params: Float32[0.22539763]]"
13,116489,-19.897652,-19.897652,16.125835,14.422587,0.050804067,0.15304641,0.55234075,-0.0929507,-50.446075,332.0281,6.0,Inf,9,"((X47 - 203.85452) / (-189.62823 + (82924.85 / X49))) [likelihood params: Float32[0.22539763]]"
14,126535,-19.897652,-19.897652,16.125835,14.422587,0.050804067,0.15304641,0.55234075,-0.0929507,-50.446075,332.0281,6.136,Inf,9,"((X47 - 203.85452) / (-189.62823 + (82924.85 / X49))) [likelihood params: Float32[0.22539763]]"
15,137553,-19.897652,-19.897652,16.125835,14.422587,0.050804067,0.15304641,0.55234075,-0.0929507,-50.446075,332.0281,6.71,Inf,9,"((X47 - 203.85452) / (-189.62823 + (82924.85 / X49))) [likelihood params: Float32[0.22539763]]"
16,148317,-19.897652,-19.897652,16.125835,14.422587,0.050804067,0.15304641,0.55234075,-0.0929507,-50.446075,332.0281,7.39,Inf,9,"((X47 - 203.85452) / (-189.62823 + (82924.85 / X49))) [likelihood params: Float32[0.22539763]]"
17,159642,-19.897652,-19.897652,16.125835,14.422587,0.050804067,0.15304641,0.55234075,-0.0929507,-50.446075,332.0281,7.598,Inf,9,"((X47 - 203.85452) / (-189.62823 + (82924.85 / X49))) [likelihood params: Float32[0.22539763]]"
18,170856,-19.908592,-19.908592,16.125835,14.411708,0.050804064,0.1530464,0.55234075,-0.09295058,-50.446136,332.02808,7.886,Inf,9,"((X47 - 203.85394) / (-189.62941 + (82925.33 / X49))) [likelihood params: Float32[0.22539762]]"
19,182390,-19.908592,-19.908592,16.125835,14.411708,0.050804064,0.1530464,0.55234075,-0.09295058,-50.446136,332.02808,9.274,Inf,9,"((X47 - 203.85394) / (-189.62941 + (82925.33 / X49))) [likelihood params: Float32[0.22539762]]"
20,193337,-19.908592,-19.908592,16.125835,14.411708,0.050804064,0.1530464,0.55234075,-0.09295058,-50.446136,332.02808,10.07,Inf,9,"((X47 - 203.85394) / (-189.62941 + (82925.33 / X49))) [likelihood params: Float32[0.22539762]]"
21,204927,-19.908592,-19.908592,16.125835,14.411708,0.050804064,0.1530464,0.55234075,-0.09295058,-50.446136,332.02808,10.358,Inf,9,"((X47 - 203.85394) / (-189.62941 + (82925.33 / X49))) [likelihood params: Float32[0.22539762]]"
22,217227,-19.908592,-19.908592,16.125835,14.411708,0.050804064,0.1530464,0.55234075,-0.09295058,-50.446136,332.02808,11.428,Inf,9,"((X47 - 203.85394) / (-189.62941 + (82925.33 / X49))) [likelihood params: Float32[0.22539762]]"
23,229880,-19.908895,-19.908895,16.125835,14.411436,0.050804056,0.15304622,0.55234087,-0.09294927,-50.446167,332.02747,12.198,Inf,9,"((X47 - 203.85367) / (-189.62952 + (82925.4 / X49))) [likelihood params: Float32[0.22539762]]"
