-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10333,194.35364,194.35364,3.295837,8.066425,0.097966135,0.12929733,0.13677287,0.07664877,182.99138,148.13446,5.92,Inf,3,"(113.21226 / X6) [likelihood params: Float32[0.31299537]]"
2,19322,194.35364,194.35364,3.295837,8.066425,0.097966135,0.12929733,0.13677287,0.07664877,182.99138,148.13446,5.494,Inf,3,"(113.21226 / X6) [likelihood params: Float32[0.31299537]]"
3,28583,194.35364,194.35364,3.295837,8.066425,0.097966135,0.12929733,0.13677287,0.07664877,182.99138,148.13446,5.09,Inf,3,"(113.21226 / X6) [likelihood params: Float32[0.31299537]]"
4,37753,194.35364,194.35364,3.295837,8.066425,0.097966135,0.12929733,0.13677287,0.07664877,182.99138,148.13446,4.39,Inf,3,"(113.21226 / X6) [likelihood params: Float32[0.31299537]]"
5,46059,194.35364,194.35364,3.295837,8.066425,0.097966135,0.12929733,0.13677287,0.07664877,182.99138,148.13446,3.412,Inf,3,"(113.21226 / X6) [likelihood params: Float32[0.31299537]]"
6,53497,192.9134,192.9134,8.317766,3.0806026,0.097560145,0.12904575,0.14035022,0.078445256,181.51505,147.91449,2.396,6.805647e35,6,"exp(((0.10831898 / 0.0026117868) / X6)) [likelihood params: Float32[0.3123462]]"
7,59943,191.56496,191.56496,5.4930615,3.0806031,0.09796611,0.12929718,0.13677305,0.076649845,182.9913,148.13419,1.872,370.3139,5,"((97.50439 / X6) / 0.86125255) [likelihood params: Float32[0.3129954]]"
8,66294,191.56488,191.56488,5.4930615,3.080604,0.09796609,0.12929726,0.13677329,0.07664919,182.99123,148.13434,1.92,6.805647e35,5,"((52.58693 / 0.46449846) / X6) [likelihood params: Float32[0.31299537]]"
9,73783,191.56488,191.56488,5.4930615,3.080604,0.09796609,0.12929726,0.13677329,0.07664919,182.99123,148.13434,2.108,314.66428,5,"((52.58693 / 0.46449846) / X6) [likelihood params: Float32[0.31299537]]"
10,82109,191.56488,191.56488,5.4930615,3.080604,0.09796609,0.12929726,0.13677329,0.07664919,182.99123,148.13434,2.436,6.805647e35,5,"((52.58693 / 0.46449846) / X6) [likelihood params: Float32[0.31299537]]"
