-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88473,50.302734,50.302734,21.405012,15.882219,0.060733166,0.1484099,0.4648506,-0.059839964,13.015503,262.7443,2.67,1.5472213e10,11,"exp(((sqrt(abs(X49)) + (-7.009568 + -10.053399)) / (0.08742367 * 17.404808))) [likelihood params: Float32[0.24644107]]"
12,97529,50.302734,50.302734,21.405012,15.882219,0.060733166,0.1484099,0.4648506,-0.059839964,13.015503,262.7443,3.016,6.805647e35,11,"exp(((sqrt(abs(X49)) + (-7.009568 + -10.053399)) / (0.08742367 * 17.404808))) [likelihood params: Float32[0.24644107]]"
13,107076,50.302734,50.302734,21.405012,15.882219,0.060733166,0.1484099,0.4648506,-0.059839964,13.015503,262.7443,3.482,5.790979e16,11,"exp(((sqrt(abs(X49)) + (-7.009568 + -10.053399)) / (0.08742367 * 17.404808))) [likelihood params: Float32[0.24644107]]"
14,116814,44.419384,44.419384,12.875504,15.652158,0.06122653,0.1511784,0.4605034,-0.079610586,15.891724,268.7112,3.632,6.805647e35,8,"((sqrt(abs(X49)) + (-7.070784 + -10.114595)) / 0.51493293) [likelihood params: Float32[0.24744007]]"
15,126493,44.419384,44.419384,12.875504,15.652158,0.06122653,0.1511784,0.4605034,-0.079610586,15.891724,268.7112,3.844,Inf,8,"((sqrt(abs(X49)) + (-7.070784 + -10.114595)) / 0.51493293) [likelihood params: Float32[0.24744007]]"
16,136445,44.41844,44.41844,12.875504,15.65088,0.061226588,0.1511871,0.46050286,-0.079672694,15.892059,268.73645,4.08,6.805647e35,8,"((sqrt(abs(X49)) + (-7.070947 + -10.11464)) / 0.5148631) [likelihood params: Float32[0.24744006]]"
17,146529,41.307228,41.307228,9.656628,15.758661,0.061226565,0.15117344,0.46050304,-0.07957518,15.891937,268.6968,4.534,2.940291e11,6,"((sqrt(abs(X49)) + -17.185183) / 0.515005) [likelihood params: Float32[0.24744008]]"
18,156958,41.30542,41.30542,9.656628,15.756641,0.061226606,0.15118691,0.46050268,-0.0796715,15.892151,268.73596,5.004,6.805647e35,6,"((sqrt(abs(X49)) + -17.185587) / 0.51486284) [likelihood params: Float32[0.24744006]]"
19,166989,39.66592,39.66592,6.931472,12.913953,0.06190692,0.14112021,0.45450813,-0.0077821016,19.820496,237.01715,5.75,6.805647e35,5,"(abs((X49 * 0.0035118863)) ^ 5.24892) [likelihood params: Float32[0.24881108]]"
20,177338,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,6.442,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
21,187752,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,6.604,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
22,198357,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,6.72,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
23,208929,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,7.254,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
24,219479,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,7.668,6.805647e35,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
25,230379,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,8.334,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
26,241364,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,9.004,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
27,252953,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,9.37,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
28,264016,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,9.534,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
29,274556,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,10.226,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
30,285580,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,10.026,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
31,296344,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,10.528,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
32,307168,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,11.528,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
33,317892,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,11.732,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
34,328673,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,11.844,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
35,339896,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,12.63,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
36,351320,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,13.33,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
37,363256,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,14.166,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
38,375367,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,14.75,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
39,387678,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,15.358,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
40,400026,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,15.97,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
41,413005,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,16.258,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
42,426617,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,17.546,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
43,439938,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,17.434,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
44,453157,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,17.334,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
45,466971,33.023605,33.023605,6.931472,12.953401,0.060754225,0.14865671,0.46466506,-0.061602473,13.138733,263.37677,18.08,Inf,5,"(abs((X49 * 0.0034059652)) ^ 6.1554255) [likelihood params: Float32[0.24648368]]"
46,480353,33.023205,33.023205,6.931472,12.953397,0.060754158,0.14865668,0.46466565,-0.061602235,13.138336,263.37662,18.386,Inf,5,"(abs((X49 * 0.0034059642)) ^ 6.1554375) [likelihood params: Float32[0.24648371]]"
47,492958,33.023205,33.023205,6.931472,12.953397,0.060754158,0.14865668,0.46466565,-0.061602235,13.138336,263.37662,19.416,Inf,5,"(abs((X49 * 0.0034059642)) ^ 6.1554375) [likelihood params: Float32[0.24648371]]"
48,505549,33.0215,33.0215,6.931472,12.946991,0.060754158,0.14865926,0.46466565,-0.061620593,13.143036,262.0659,20.232,Inf,5,"(abs((X49 * 0.0034059666)) ^ 6.155343) [likelihood params: Float32[0.24711987]]"
49,518877,32.958084,32.958084,9.704061,8.282376,0.06106828,0.1504451,0.4618978,-0.07437396,14.971649,267.25662,19.688,Inf,7,"(-6.1289454 + (X49 * (X49 * 7.4157244e-5))) [likelihood params: Float32[0.24711987]]"
50,531911,32.958084,32.958084,9.704061,8.282376,0.06106828,0.1504451,0.4618978,-0.07437396,14.971649,267.25662,19.698,Inf,7,"(-6.1289454 + (X49 * (X49 * 7.4157244e-5))) [likelihood params: Float32[0.24711987]]"
51,545052,30.322908,30.322908,11.266066,3.4863782,0.06117123,0.15094246,0.46099067,-0.07792568,15.570465,268.2626,19.542,Inf,7,"(((X49 * 281.9266) + -82618.12) / 5430.3345) [likelihood params: Float32[0.24732819]]"
52,558258,7.4149904,7.4149904,26.876392,12.822076,0.053467114,0.15515955,0.52887535,-0.10804129,-32.283478,321.4792,20.29,Inf,15,"(((X49 * -227.09418) + ((1.0114429e-5 * (X49 * (X49 * X31))) * X49)) / 23606.74) [likelihood params: Float32[0.23122962]]"
53,570015,7.4149904,7.4149904,26.876392,12.822076,0.053467114,0.15515955,0.52887535,-0.10804129,-32.283478,321.4792,19.67,Inf,15,"(((X49 * -227.09418) + ((1.0114429e-5 * (X49 * (X49 * X31))) * X49)) / 23606.74) [likelihood params: Float32[0.23122962]]"
54,582198,7.4149904,7.4149904,26.876392,12.822076,0.053467114,0.15515955,0.52887535,-0.10804129,-32.283478,321.4792,18.866,Inf,15,"(((X49 * -227.09418) + ((1.0114429e-5 * (X49 * (X49 * X31))) * X49)) / 23606.74) [likelihood params: Float32[0.23122962]]"
55,593852,-8.294029,-8.294029,24.14157,15.133524,0.05121687,0.15582119,0.5487033,-0.112766266,-47.569122,338.77148,18.912,Inf,15,"(X49 * (-3.4969864e-7 * (((((X47 * X49) * 0.00019694818) * -7.9714613) - -119.624016) * X49))) [likelihood params: Float32[0.22631142]]"
56,605556,-8.294029,-8.294029,24.14157,15.133524,0.05121687,0.15582119,0.5487033,-0.112766266,-47.569122,338.77148,18.676,Inf,15,"(X49 * (-3.4969864e-7 * (((((X47 * X49) * 0.00019694818) * -7.9714613) - -119.624016) * X49))) [likelihood params: Float32[0.22631142]]"
57,617343,-8.294029,-8.294029,24.14157,15.133524,0.05121687,0.15582119,0.5487033,-0.112766266,-47.569122,338.77148,19.706,Inf,15,"(X49 * (-3.4969864e-7 * (((((X47 * X49) * 0.00019694818) * -7.9714613) - -119.624016) * X49))) [likelihood params: Float32[0.22631142]]"
58,628967,-8.294029,-8.294029,24.14157,15.133524,0.05121687,0.15582119,0.5487033,-0.112766266,-47.569122,338.77148,19.78,Inf,15,"(X49 * (-3.4969864e-7 * (((((X47 * X49) * 0.00019694818) * -7.9714613) - -119.624016) * X49))) [likelihood params: Float32[0.22631142]]"
59,640253,-8.756935,-8.756935,24.14157,14.671045,0.05121681,0.15582116,0.54870385,-0.11276603,-47.56955,338.77136,19.79,Inf,15,"(X49 * (-4.0507345e-7 * (((((X47 * X49) * 0.00012319606) * -11.001501) - -103.27058) * X49))) [likelihood params: Float32[0.22631142]]"
60,651494,-8.756935,-8.756935,24.14157,14.671045,0.05121681,0.15582116,0.54870385,-0.11276603,-47.56955,338.77136,19.45,Inf,15,"(X49 * (-4.0507345e-7 * (((((X47 * X49) * 0.00012319606) * -11.001501) - -103.27058) * X49))) [likelihood params: Float32[0.22631142]]"
61,663210,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,18.916,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
62,674669,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,19.596,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
63,685351,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,20.074,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
64,695989,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,20.96,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
65,706592,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,19.832,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
66,716289,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,19.318,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
67,726275,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,21.526,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
68,737772,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,21.658,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
69,748340,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,22.446,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
70,759778,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,22.482,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
71,771518,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,22.14,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
72,783707,-13.614014,-13.614014,24.14157,6.0004597,0.051769193,0.15509206,0.5438366,-0.107559204,-43.756042,332.41388,22.37,Inf,15,"(X49 * (-1.390198e-13 * (((((X47 * X49) * X49) * -7.5311513) - -1.4337643e8) * X49))) [likelihood params: Float32[0.22752842]]"
73,796331,-32.625404,-32.625404,36.972294,16.372946,0.04597271,0.11151067,0.5949122,0.2036686,-85.97064,210.11638,22.076,Inf,19,"(abs(((X49 * ((X47 / X19) * 1.4518224e-5)) * ((X49 * (X49 * -15.916721)) * (0.0053283554 * -0.009378975)))) ^ 2.0075512) [likelihood params: Float32[0.21441245]]"
74,808100,-32.625404,-32.625404,36.972294,16.372946,0.04597271,0.11151067,0.5949122,0.2036686,-85.97064,210.11638,22.796,Inf,19,"(abs(((X49 * ((X47 / X19) * 1.4518224e-5)) * ((X49 * (X49 * -15.916721)) * (0.0053283554 * -0.009378975)))) ^ 2.0075512) [likelihood params: Float32[0.21441245]]"
75,819867,-32.625404,-32.625404,36.972294,16.372946,0.04597271,0.11151067,0.5949122,0.2036686,-85.97064,210.11638,23.104,Inf,19,"(abs(((X49 * ((X47 / X19) * 1.4518224e-5)) * ((X49 * (X49 * -15.916721)) * (0.0053283554 * -0.009378975)))) ^ 2.0075512) [likelihood params: Float32[0.21441245]]"
76,831395,-37.69818,-37.69818,33.08047,15.192052,0.045972697,0.111510776,0.5949123,0.20366788,-85.9707,210.11676,22.974,Inf,17,"(abs(((X49 * ((X47 / X19) * 0.0027435774)) * ((X49 * (X49 * -0.49947414)) * 8.427071e-6))) ^ 2.0076342) [likelihood params: Float32[0.21441247]]"
77,842990,-37.69818,-37.69818,33.08047,15.192052,0.045972697,0.111510776,0.5949123,0.20366788,-85.9707,210.11676,22.35,Inf,17,"(abs(((X49 * ((X47 / X19) * 0.0027435774)) * ((X49 * (X49 * -0.49947414)) * 8.427071e-6))) ^ 2.0076342) [likelihood params: Float32[0.21441247]]"
78,854742,-37.69818,-37.69818,33.08047,15.192052,0.045972697,0.111510776,0.5949123,0.20366788,-85.9707,210.11676,22.614,Inf,17,"(abs(((X49 * ((X47 / X19) * 0.0027435774)) * ((X49 * (X49 * -0.49947414)) * 8.427071e-6))) ^ 2.0076342) [likelihood params: Float32[0.21441247]]"
79,865904,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,22.638,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
80,877192,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,21.908,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
81,889005,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,20.466,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
82,900523,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,19.55,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
83,911078,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,19.614,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
84,922430,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,19.538,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
85,932702,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,19.932,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
86,943159,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,20.192,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
87,952681,-48.484,-48.484,29.188652,13.811903,0.045265164,0.1044596,0.6011467,0.25402248,-91.48456,186.4434,20.96,Inf,15,"(X49 * (-0.011881547 + ((X49 * 4.02586e-5) * (X49 * ((X47 / X19) * 0.0011906063))))) [likelihood params: Float32[0.21275613]]"
88,962191,-48.9972,-48.9972,25.296831,16.907415,0.045301225,0.09838082,0.60082895,0.2974329,-91.20145,162.44075,21.382,Inf,13,"(-5.168384 + ((X49 * 0.00080502726) * (X49 * ((X47 / X19) * 0.02380741)))) [likelihood params: Float32[0.21284084]]"
89,972328,-48.9972,-48.9972,25.296831,16.907415,0.045301225,0.09838082,0.60082895,0.2974329,-91.20145,162.44075,21.664,Inf,13,"(-5.168384 + ((X49 * 0.00080502726) * (X49 * ((X47 / X19) * 0.02380741)))) [likelihood params: Float32[0.21284084]]"
90,982202,-52.111744,-52.111744,25.296831,13.890194,0.045288827,0.099003784,0.6009382,0.29298407,-91.29877,164.93925,22.356,Inf,13,"(36.714485 * (abs((X49 * (X49 * ((X47 / X19) * 3.5110268e-6)))) ^ 2.719607)) [likelihood params: Float32[0.21281172]]"
91,992084,-52.111744,-52.111744,25.296831,13.890194,0.045288827,0.099003784,0.6009382,0.29298407,-91.29877,164.93925,23.776,Inf,13,"(36.714485 * (abs((X49 * (X49 * ((X47 / X19) * 3.5110268e-6)))) ^ 2.719607)) [likelihood params: Float32[0.21281172]]"
92,1002141,-52.111744,-52.111744,25.296831,13.890194,0.045288827,0.099003784,0.6009382,0.29298407,-91.29877,164.93925,25.454,Inf,13,"(36.714485 * (abs((X49 * (X49 * ((X47 / X19) * 3.5110268e-6)))) ^ 2.719607)) [likelihood params: Float32[0.21281172]]"
93,1011634,-52.111744,-52.111744,25.296831,13.890194,0.045288827,0.099003784,0.6009382,0.29298407,-91.29877,164.93925,27.248,Inf,13,"(36.714485 * (abs((X49 * (X49 * ((X47 / X19) * 3.5110268e-6)))) ^ 2.719607)) [likelihood params: Float32[0.21281172]]"
94,1021426,-53.059273,-53.059273,25.296831,12.9426365,0.04528883,0.09900432,0.60093814,0.29298025,-91.29874,164.94135,27.248,Inf,13,"(2.9722235 * (abs((X49 * (X49 * ((X47 / X19) * -3.5108646e-6)))) ^ 2.7199383)) [likelihood params: Float32[0.21281174]]"
95,1031785,-53.059273,-53.059273,25.296831,12.9426365,0.04528883,0.09900432,0.60093814,0.29298025,-91.29874,164.94135,27.59,Inf,13,"(2.9722235 * (abs((X49 * (X49 * ((X47 / X19) * -3.5108646e-6)))) ^ 2.7199383)) [likelihood params: Float32[0.21281174]]"
96,1041929,-53.059273,-53.059273,25.296831,12.9426365,0.04528883,0.09900432,0.60093814,0.29298025,-91.29874,164.94135,27.272,Inf,13,"(2.9722235 * (abs((X49 * (X49 * ((X47 / X19) * -3.5108646e-6)))) ^ 2.7199383)) [likelihood params: Float32[0.21281174]]"
97,1050460,-53.059273,-53.059273,25.296831,12.9426365,0.04528883,0.09900432,0.60093814,0.29298025,-91.29874,164.94135,28.96,Inf,13,"(2.9722235 * (abs((X49 * (X49 * ((X47 / X19) * -3.5108646e-6)))) ^ 2.7199383)) [likelihood params: Float32[0.21281174]]"
98,1059574,-53.059273,-53.059273,25.296831,12.9426365,0.04528883,0.09900432,0.60093814,0.29298025,-91.29874,164.94135,30.35,Inf,13,"(2.9722235 * (abs((X49 * (X49 * ((X47 / X19) * -3.5108646e-6)))) ^ 2.7199383)) [likelihood params: Float32[0.21281174]]"
99,1068840,-53.059273,-53.059273,25.296831,12.9426365,0.04528883,0.09900432,0.60093814,0.29298025,-91.29874,164.94135,30.314,Inf,13,"(2.9722235 * (abs((X49 * (X49 * ((X47 / X19) * -3.5108646e-6)))) ^ 2.7199383)) [likelihood params: Float32[0.21281174]]"
100,1077847,-53.059273,-53.059273,25.296831,12.9426365,0.04528883,0.09900432,0.60093814,0.29298025,-91.29874,164.94135,30.174,Inf,13,"(2.9722235 * (abs((X49 * (X49 * ((X47 / X19) * -3.5108646e-6)))) ^ 2.7199383)) [likelihood params: Float32[0.21281174]]"
