-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,162921,-6.052017,-6.052017,14.4849415,10.704649,0.05362404,0.15295409,0.5274926,-0.092291355,-31.241608,313.19208,7.434,1.9711826e20,9,"(((-0.000104979044 + (X49 * 3.7128117e-7)) * X31) * X31) [likelihood params: Float32[0.23156857]]"
19,174433,-6.052017,-6.052017,14.4849415,10.704649,0.05362404,0.15295409,0.5274926,-0.092291355,-31.241608,313.19208,8.262,Inf,9,"(((-0.000104979044 + (X49 * 3.7128117e-7)) * X31) * X31) [likelihood params: Float32[0.23156857]]"
20,186354,-7.6266356,-7.6266356,14.4849415,10.818416,0.053369965,0.15668833,0.5297314,-0.11895871,-32.929993,327.17865,9.16,Inf,9,"(1.7497257e-7 * (-2.5252018e7 + ((X49 * X31) * X49))) [likelihood params: Float32[0.23101938]]"
21,199120,-8.769115,-8.769115,16.125835,15.111427,0.05231812,0.15285198,0.5389997,-0.09156215,-40.00638,321.10693,10.408,Inf,9,"((X47 * 3.7459847e-7) * ((-283.1785 + X49) * X31)) [likelihood params: Float32[0.2287315]]"
22,212553,-8.769115,-8.769115,16.125835,15.111427,0.05231812,0.15285198,0.5389997,-0.09156215,-40.00638,321.10693,11.018,6.805647e35,9,"((X47 * 3.7459847e-7) * ((-283.1785 + X49) * X31)) [likelihood params: Float32[0.2287315]]"
23,225768,-8.769115,-8.769115,16.125835,15.111427,0.05231812,0.15285198,0.5389997,-0.09156215,-40.00638,321.10693,11.502,9.154532e22,9,"((X47 * 3.7459847e-7) * ((-283.1785 + X49) * X31)) [likelihood params: Float32[0.2287315]]"
24,239595,-14.202824,-14.202824,40.864113,19.18343,0.047513623,0.104614645,0.5813345,0.2529152,-74.25037,176.24332,14.07,Inf,21,"(X49 * ((0.14494279 / -683.8116) * ((((0.008013717 * ((-112723.17 + (X49 * 3475.088)) * X31)) * 0.17962256) / -3940.7935) + X18))) [likelihood params: Float32[0.21797621]]"
25,254813,-16.080986,-16.080986,40.864113,19.180634,0.047263633,0.10770331,0.5835372,0.23085809,-76.12573,188.9737,14.912,Inf,21,"(X49 * ((0.1400069 / -707.5686) * ((((0.008603705 * ((-202557.31 + (X49 * 3177.6318)) * X31)) * 0.19284506) / -3669.1667) + X18))) [likelihood params: Float32[0.21740201]]"
26,269903,-21.744743,-21.744743,40.864113,13.93332,0.0472083,0.10948609,0.5840248,0.21812677,-76.542175,195.94302,16.648,Inf,21,"(X49 * ((0.13701418 / -722.6387) * ((((0.008961273 * ((-239981.86 + (X49 * 3015.7673)) * X31)) * 0.20085661) / -3522.263) + X18))) [likelihood params: Float32[0.2172747]]"
27,284659,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,16.54,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
28,299935,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,17.944,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
29,315666,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,18.784,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
30,331804,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,20.21,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
31,348255,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,20.68,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
32,364898,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,22.594,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
33,381383,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,23.382,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
34,398417,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,23.842,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
35,415881,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,23.56,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
36,432627,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,22.652,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
37,448852,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,21.508,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
38,464648,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,20.62,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
39,480402,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,19.248,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
40,495563,-22.719822,-22.719822,40.864113,12.958668,0.047208242,0.10948154,0.58402526,0.21815926,-76.5426,195.92606,19.84,Inf,21,"(X49 * ((0.13701464 / -722.6362) * ((((0.008961283 * ((-239981.8 + (X49 * 3015.7698)) * X31)) * 0.20085683) / -3522.259) + X18))) [likelihood params: Float32[0.21727464]]"
41,511228,-26.237034,-26.237034,33.08047,11.936858,0.04791574,0.101913385,0.5777912,0.2722057,-71.254364,164.45285,20.122,Inf,17,"(X49 * ((0.11587662 / -517.46313) * ((((0.22400984 * (X49 * X31)) * 5.0208716) / -991.58655) + X18))) [likelihood params: Float32[0.21889666]]"
42,527148,-27.256372,-27.256372,33.08047,10.917582,0.04791573,0.10191338,0.5777913,0.27220577,-71.254425,164.45282,20.12,Inf,17,"(X49 * ((0.10310454 / -460.4271) * ((((0.0035163402 * (X49 * X31)) * 173.5637) / -538.0645) + X18))) [likelihood params: Float32[0.21889664]]"
43,544057,-29.683407,-29.683407,33.08047,13.751321,0.047211878,0.11039879,0.58399326,0.21160889,-76.5152,199.35675,20.478,Inf,17,"(X49 * ((-5.3202365e-7 * X49) * ((((5.4503417 * (X49 * X31)) * 0.7642243) / -3479.0178) + X18))) [likelihood params: Float32[0.2172829]]"
44,560427,-29.683407,-29.683407,33.08047,13.751321,0.047211878,0.11039879,0.58399326,0.21160889,-76.5152,199.35675,21.21,Inf,17,"(X49 * ((-5.3202365e-7 * X49) * ((((5.4503417 * (X49 * X31)) * 0.7642243) / -3479.0178) + X18))) [likelihood params: Float32[0.2172829]]"
45,576172,-29.683407,-29.683407,33.08047,13.751321,0.047211878,0.11039879,0.58399326,0.21160889,-76.5152,199.35675,21.374,Inf,17,"(X49 * ((-5.3202365e-7 * X49) * ((((5.4503417 * (X49 * X31)) * 0.7642243) / -3479.0178) + X18))) [likelihood params: Float32[0.2172829]]"
46,592135,-29.683407,-29.683407,33.08047,13.751321,0.047211878,0.11039879,0.58399326,0.21160889,-76.5152,199.35675,21.04,Inf,17,"(X49 * ((-5.3202365e-7 * X49) * ((((5.4503417 * (X49 * X31)) * 0.7642243) / -3479.0178) + X18))) [likelihood params: Float32[0.2172829]]"
47,608683,-29.683407,-29.683407,33.08047,13.751321,0.047211878,0.11039879,0.58399326,0.21160889,-76.5152,199.35675,20.878,Inf,17,"(X49 * ((-5.3202365e-7 * X49) * ((((5.4503417 * (X49 * X31)) * 0.7642243) / -3479.0178) + X18))) [likelihood params: Float32[0.2172829]]"
48,624316,-29.683407,-29.683407,33.08047,13.751321,0.047211878,0.11039879,0.58399326,0.21160889,-76.5152,199.35675,21.348,Inf,17,"(X49 * ((-5.3202365e-7 * X49) * ((((5.4503417 * (X49 * X31)) * 0.7642243) / -3479.0178) + X18))) [likelihood params: Float32[0.2172829]]"
49,640279,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.4,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
50,656695,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.186,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
51,673164,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.632,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
52,689347,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.052,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
53,704993,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,23.39,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
54,720640,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.31,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
55,736409,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.538,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
56,752539,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.188,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
57,768123,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,20.79,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
58,783848,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.388,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
59,799194,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.306,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
60,814245,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.39,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
61,828481,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.714,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
62,842866,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.698,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
63,857054,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,22.21,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
64,871661,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.156,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
65,885724,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.54,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
66,900215,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.596,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
67,914477,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.38,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
68,928502,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,20.48,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
69,941786,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,20.066,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
70,955880,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,20.242,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
71,968912,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,19.78,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
72,982125,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,19.244,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
73,996080,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,19.806,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
74,1009513,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,19.646,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
75,1023472,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,18.64,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
76,1037537,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,18.866,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
77,1052170,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,18.434,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
78,1067446,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,19.38,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
79,1083400,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,19.254,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
80,1100102,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,20.294,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
81,1116132,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,20.286,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
82,1132218,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.328,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
83,1147821,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.272,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
84,1164082,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.04,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
85,1179750,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.528,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
86,1196050,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.336,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
87,1211846,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,20.708,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
88,1228231,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.588,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
89,1244246,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.96,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
90,1259487,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.06,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
91,1274808,-32.956894,-32.956894,33.08047,10.477804,0.047211885,0.110398695,0.5839932,0.2116096,-76.51517,199.35638,21.244,Inf,17,"(X49 * ((-5.320225e-7 * X49) * ((((1.336292 * (X49 * X31)) * 0.18693276) / -208.64046) + X18))) [likelihood params: Float32[0.2172829]]"
