-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9860,193.69313,193.69313,8.04719,8.074103,0.09648398,0.13208304,0.14983284,0.056755066,177.57184,154.15201,6.028,Inf,5,"((X19 - X31) / -82.335075) [likelihood params: Float32[0.3106188]]"
2,18800,193.69313,193.69313,8.04719,8.074103,0.09648398,0.13208304,0.14983284,0.056755066,177.57184,154.15201,5.606,Inf,5,"((X19 - X31) / -82.335075) [likelihood params: Float32[0.3106188]]"
3,27867,193.69313,193.69313,8.04719,8.074103,0.09648398,0.13208304,0.14983284,0.056755066,177.57184,154.15201,5.142,Inf,5,"((X19 - X31) / -82.335075) [likelihood params: Float32[0.3106188]]"
4,36800,130.8465,130.8465,6.931472,13.219487,0.07993854,0.15866192,0.29562283,-0.1330527,110.69554,230.07169,4.234,Inf,5,"((272.03827 - X31) / -24.24993) [likelihood params: Float32[0.28273407]]"
5,44707,130.8463,130.8463,6.931472,13.21913,0.079938576,0.15866207,0.29562247,-0.13305366,110.695694,230.07199,3.206,Inf,5,"((272.03845 - X31) / -24.24987) [likelihood params: Float32[0.28273407]]"
6,52005,130.8463,130.8463,6.931472,13.21913,0.079938576,0.15866207,0.29562247,-0.13305366,110.695694,230.07199,2.346,Inf,5,"((272.03845 - X31) / -24.24987) [likelihood params: Float32[0.28273407]]"
7,58688,130.8463,130.8463,6.931472,13.21913,0.079938576,0.15866207,0.29562247,-0.13305366,110.695694,230.07199,2.034,652.5881,5,"((272.03845 - X31) / -24.24987) [likelihood params: Float32[0.28273407]]"
8,65152,130.8463,130.8463,6.931472,13.21913,0.079938576,0.15866207,0.29562247,-0.13305366,110.695694,230.07199,1.922,6.805647e35,5,"((272.03845 - X31) / -24.24987) [likelihood params: Float32[0.28273407]]"
9,72094,130.8463,130.8463,6.931472,13.21913,0.079938576,0.15866207,0.29562247,-0.13305366,110.695694,230.07199,2.236,Inf,5,"((272.03845 - X31) / -24.24987) [likelihood params: Float32[0.28273407]]"
10,80207,130.8463,130.8463,6.931472,13.21913,0.079938576,0.15866207,0.29562247,-0.13305366,110.695694,230.07199,2.584,2.4230468e7,5,"((272.03845 - X31) / -24.24987) [likelihood params: Float32[0.28273407]]"
11,88988,129.20493,129.20493,9.704061,14.061721,0.07876527,0.15371458,0.305961,-0.09772229,105.43915,221.54593,2.76,6.805647e35,7,"((38.357193 / 0.17898552) / (416.50165 - X31)) [likelihood params: Float32[0.2806516]]"
12,98427,129.20493,129.20493,9.704061,14.061721,0.07876527,0.15371458,0.305961,-0.09772229,105.43915,221.54593,3.078,Inf,7,"((38.357193 / 0.17898552) / (416.50165 - X31)) [likelihood params: Float32[0.2806516]]"
13,108124,124.87397,124.87397,6.931472,12.503347,0.078765266,0.15371238,0.30596107,-0.09770656,105.43915,221.54102,3.296,16742.188,5,"(214.31833 / (416.50696 - X31)) [likelihood params: Float32[0.28065157]]"
14,117680,124.87397,124.87397,6.931472,12.503347,0.078765266,0.15371238,0.30596107,-0.09770656,105.43915,221.54102,3.364,57492.355,5,"(214.31833 / (416.50696 - X31)) [likelihood params: Float32[0.28065157]]"
15,127594,124.87397,124.87397,6.931472,12.503347,0.078765266,0.15371238,0.30596107,-0.09770656,105.43915,221.54102,3.466,1818.0165,5,"(214.31833 / (416.50696 - X31)) [likelihood params: Float32[0.28065157]]"
16,137236,124.87397,124.87397,6.931472,12.503347,0.078765266,0.15371238,0.30596107,-0.09770656,105.43915,221.54102,3.872,8.10012e7,5,"(214.31833 / (416.50696 - X31)) [likelihood params: Float32[0.28065157]]"
17,148157,124.87379,124.87379,6.931472,12.503291,0.07876524,0.15371168,0.30596125,-0.09770155,105.439026,221.5394,4.056,6.805647e35,5,"(214.32161 / (416.50806 - X31)) [likelihood params: Float32[0.2806516]]"
18,158881,122.32239,122.32239,14.4849415,13.994122,0.07623752,0.14224106,0.3282342,-0.01578629,93.84332,200.5284,4.476,Inf,9,"((377.4831 - (-4488.571 / (371.13507 - X31))) / X14) [likelihood params: Float32[0.27611142]]"
19,169668,102.04441,102.04441,14.4849415,10.623712,0.072696544,0.13608329,0.3594355,0.028188169,76.93576,193.18242,5.214,1.2391824e16,9,"(((5396.039 - 2974.6648) / X14) - (3547.983 / X49)) [likelihood params: Float32[0.26962298]]"
20,181367,34.824493,34.824493,6.931472,10.950242,0.061407823,0.1519413,0.45890594,-0.08505869,16.94278,270.14758,5.436,3.8771454e13,5,"(21.11426 - (6354.111 / X49)) [likelihood params: Float32[0.24780598]]"
21,193240,34.824062,34.824062,6.931472,10.94981,0.061407823,0.1519406,0.45890594,-0.08505368,16.94278,270.1456,5.578,2.7407105e12,5,"(21.114079 - (6354.0474 / X49)) [likelihood params: Float32[0.24780597]]"
22,204496,34.824062,34.824062,6.931472,10.94981,0.061407823,0.1519406,0.45890594,-0.08505368,16.94278,270.1456,6.06,1.984761e9,5,"(21.114079 - (6354.0474 / X49)) [likelihood params: Float32[0.24780597]]"
23,216450,34.824062,34.824062,6.931472,10.94981,0.061407823,0.1519406,0.45890594,-0.08505368,16.94278,270.1456,6.388,5.723972e12,5,"(21.114079 - (6354.0474 / X49)) [likelihood params: Float32[0.24780597]]"
24,228224,25.771175,25.771175,9.704061,3.0806048,0.060728222,0.1461738,0.46489424,-0.043871284,12.986511,256.2295,6.506,6.805647e35,7,"(51.275787 / (-87.449715 - (-36706.12 / X49))) [likelihood params: Float32[0.24643098]]"
25,240074,25.771175,25.771175,9.704061,3.0806048,0.060728222,0.1461738,0.46489424,-0.043871284,12.986511,256.2295,6.42,6.805647e35,7,"(51.275787 / (-87.449715 - (-36706.12 / X49))) [likelihood params: Float32[0.24643098]]"
26,252863,5.5210915,5.5210915,11.266066,10.994772,0.055856746,0.14672965,0.5078192,-0.047840834,-16.739746,280.41528,6.756,4.230143e8,7,"(X31 / (-534.4404 - (-227945.12 / X49))) [likelihood params: Float32[0.23634033]]"
27,265849,5.5210915,5.5210915,11.266066,10.994772,0.055856746,0.14672965,0.5078192,-0.047840834,-16.739746,280.41528,7.934,Inf,7,"(X31 / (-534.4404 - (-227945.12 / X49))) [likelihood params: Float32[0.23634033]]"
28,279628,-6.3736153,-6.3736153,14.4849415,14.319635,0.053033516,0.15277764,0.532696,-0.091031194,-35.178192,316.27338,8.778,6.805647e35,9,"((208.7766 - X31) / (178.12585 - (78411.21 / X49))) [likelihood params: Float32[0.23029003]]"
29,294554,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,9.442,6.805647e35,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
30,308769,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,10.096,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
31,323182,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,9.544,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
32,337341,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,10.958,6.805647e35,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
33,352260,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,11.91,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
34,366532,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,12.164,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
35,382019,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,13.358,6.805647e35,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
36,397302,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,15.082,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
37,412948,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,15.594,6.805647e35,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
38,428342,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,16.178,Inf,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
39,443030,-42.637535,-42.637535,19.709354,3.0806026,0.048707575,0.08583161,0.57081395,0.3870505,-65.42749,102.619644,17.898,6.805647e35,11,"(142.76813 / ((X31 / (X18 / -47.15328)) - (-74419.71 / X49))) [likelihood params: Float32[0.22069786]]"
