-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9192,207.08658,207.08658,5.5451775,8.05143,0.100902416,0.13969637,0.110899925,0.0023860335,193.48997,164.85239,6.244,Inf,4,"(sin(0.008642872) * X31) [likelihood params: Float32[0.31765136]]"
2,17849,207.08658,207.08658,5.5451775,8.05143,0.100902416,0.13969637,0.110899925,0.0023860335,193.48997,164.85239,5.716,Inf,4,"(sin(0.008642872) * X31) [likelihood params: Float32[0.31765136]]"
3,27028,108.655685,108.655685,6.931472,11.8485985,0.075391375,0.13418658,0.33569008,0.041733086,89.87561,183.30081,5.594,Inf,5,"(0.024992498 * (-231.86488 + X49)) [likelihood params: Float32[0.274575]]"
4,36779,36.500362,36.500362,6.931472,13.998393,0.061171234,0.1509384,0.4609906,-0.077896714,15.570496,268.2509,5.292,Inf,5,"(0.051913735 * (-293.0447 + X49)) [likelihood params: Float32[0.24732818]]"
5,46302,36.50023,36.50023,6.931472,13.998259,0.061171234,0.1509385,0.4609906,-0.07789731,15.570496,268.25113,4.48,Inf,5,"(0.05191379 * (-293.04477 + X49)) [likelihood params: Float32[0.24732818]]"
6,55610,36.500095,36.500095,6.931472,13.998157,0.06117123,0.1509386,0.46099067,-0.077898145,15.570465,268.25143,3.65,6.805647e35,5,"(0.05191383 * (-293.04483 + X49)) [likelihood params: Float32[0.24732819]]"
7,63938,36.500095,36.500095,6.931472,13.998157,0.06117123,0.1509386,0.46099067,-0.077898145,15.570465,268.25143,3.508,6.805647e35,5,"(0.05191383 * (-293.04483 + X49)) [likelihood params: Float32[0.24732819]]"
8,72605,36.50004,36.50004,6.931472,13.998072,0.061171234,0.15093853,0.4609906,-0.07789755,15.570496,268.25122,3.842,6.805647e35,5,"(0.051913828 * (-293.0448 + X49)) [likelihood params: Float32[0.24732818]]"
9,81943,-4.2395325,-4.2395325,26.366695,16.73676,0.05124947,0.15658474,0.5484161,-0.1182189,-47.342987,341.18506,4.06,6.805647e35,12,"((0.21648742 * (-280.96457 + X49)) * sin(log(abs(sqrt(abs((X47 / -230.46188))))))) [likelihood params: Float32[0.22638354]]"
10,91426,-4.2395325,-4.2395325,26.366695,16.73676,0.05124947,0.15658474,0.5484161,-0.1182189,-47.342987,341.18506,4.216,6.805647e35,12,"((0.21648742 * (-280.96457 + X49)) * sin(log(abs(sqrt(abs((X47 / -230.46188))))))) [likelihood params: Float32[0.22638354]]"
