-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10870,221.9772,221.9772,6.931472,8.032214,0.10481477,0.14295676,0.07642627,-0.020897388,207.01352,167.95328,6.442,Inf,5,"((X40 * 0.008559933) + 0.111112654) [likelihood params: Float32[0.32375103]]"
2,20699,204.83702,204.83702,3.295837,8.051457,0.100902334,0.1396971,0.11090058,0.0023807883,193.48973,164.85368,5.724,Inf,3,"(X31 * 0.0086427415) [likelihood params: Float32[0.31765133]]"
3,30056,204.83702,204.83702,3.295837,8.051457,0.100902334,0.1396971,0.11090058,0.0023807883,193.48973,164.85368,5.208,Inf,3,"(X31 * 0.0086427415) [likelihood params: Float32[0.31765133]]"
4,38751,204.83702,204.83702,3.295837,8.051457,0.100902334,0.1396971,0.11090058,0.0023807883,193.48973,164.85368,4.224,Inf,3,"(X31 * 0.0086427415) [likelihood params: Float32[0.31765133]]"
5,46968,188.96118,188.96118,9.656628,8.96245,0.094541624,0.13513766,0.16694796,0.034941137,170.3421,161.2695,3.064,Inf,6,"sqrt(abs(((X49 / 16.05206) - 12.973805))) [likelihood params: Float32[0.30747622]]"
6,53904,46.891827,46.891827,9.656628,13.3797,0.062613584,0.14707632,0.44828135,-0.050316453,23.8555,251.3501,2.176,Inf,6,"sqrt(abs(((X49 / 3.6950216) - 85.92753))) [likelihood params: Float32[0.250227]]"
7,60243,43.808403,43.808403,9.656628,13.297281,0.062087245,0.15340741,0.4529192,-0.09552872,20.854492,271.486,1.88,2103.7058,6,"sqrt(abs(((X49 / 3.3259087) - 96.43843))) [likelihood params: Float32[0.24917313]]"
8,66481,35.999992,35.999992,6.931472,11.7898655,0.061465867,0.15596819,0.45839447,-0.11381602,17.278656,281.52917,2.002,467.7349,5,"((X49 / 17.918491) - 16.576809) [likelihood params: Float32[0.24792315]]"
9,74086,33.872,33.872,6.931472,11.370187,0.061171208,0.15093873,0.46099085,-0.07789898,15.570343,268.25183,2.236,6.805647e35,5,"((X49 / 19.262638) - 15.213127) [likelihood params: Float32[0.24732818]]"
10,82032,33.872,33.872,6.931472,11.370187,0.061171208,0.15093873,0.46099085,-0.07789898,15.570343,268.25183,2.59,154940.77,5,"((X49 / 19.262638) - 15.213127) [likelihood params: Float32[0.24732818]]"
11,90932,33.872,33.872,6.931472,11.370187,0.061171208,0.15093873,0.46099085,-0.07789898,15.570343,268.25183,2.978,8.263184e7,5,"((X49 / 19.262638) - 15.213127) [likelihood params: Float32[0.24732818]]"
12,100250,32.532803,32.532803,12.476649,4.485597,0.061171245,0.15093866,0.4609905,-0.07789862,15.570557,268.25162,3.27,2.4168745e9,9,"((X49 / (11.79418 / 0.61228186)) - (20356.902 / 1338.1165)) [likelihood params: Float32[0.24732818]]"
13,110064,32.532803,32.532803,12.476649,4.485597,0.061171245,0.15093866,0.4609905,-0.07789862,15.570557,268.25162,3.758,2.0798667e10,9,"((X49 / (11.79418 / 0.61228186)) - (20356.902 / 1338.1165)) [likelihood params: Float32[0.24732818]]"
14,120400,31.738659,31.738659,12.476649,3.6914825,0.06117124,0.15093847,0.46099055,-0.07789719,15.570526,268.25113,4.016,1.1349088e8,9,"((X49 / (9.6536665 / 0.50115824)) - (20033.945 / 1316.8914)) [likelihood params: Float32[0.24732816]]"
15,130704,31.738659,31.738659,12.476649,3.6914825,0.06117124,0.15093847,0.46099055,-0.07789719,15.570526,268.25113,4.214,7.2477396e15,9,"((X49 / (9.6536665 / 0.50115824)) - (20033.945 / 1316.8914)) [likelihood params: Float32[0.24732816]]"
16,140990,12.432005,12.432005,20.922693,17.480412,0.05442497,0.15997763,0.5204352,-0.14244854,-25.9711,331.2788,4.308,6.805647e35,13,"((((X49 / 4.412567) / 10.749274) - (6.593377 / (X31 / 294.09775))) / 0.58851814) [likelihood params: Float32[0.23329167]]"
17,151862,12.432005,12.432005,20.922693,17.480412,0.05442497,0.15997763,0.5204352,-0.14244854,-25.9711,331.2788,4.45,6.805647e35,13,"((((X49 / 4.412567) / 10.749274) - (6.593377 / (X31 / 294.09775))) / 0.58851814) [likelihood params: Float32[0.23329167]]"
18,162691,12.432005,12.432005,20.922693,17.480412,0.05442497,0.15997763,0.5204352,-0.14244854,-25.9711,331.2788,4.674,6.972067e13,13,"((((X49 / 4.412567) / 10.749274) - (6.593377 / (X31 / 294.09775))) / 0.58851814) [likelihood params: Float32[0.23329167]]"
19,173927,12.240264,12.240264,24.14157,14.069673,0.054424983,0.15999232,0.5204351,-0.14255357,-25.970978,331.32672,5.124,2.4056318e16,15,"((((X49 / 5.14015) / (4.810296 / 1.1814107)) - (9.925678 / (X31 / 442.77673))) / 1.3335645) [likelihood params: Float32[0.23329169]]"
20,185040,10.537316,10.537316,20.922693,15.585387,0.054425016,0.15997775,0.5204348,-0.1424495,-25.970764,331.27917,5.836,6.805647e35,13,"((((X49 / 0.015717495) / 13.966003) - (91.50861 / (X31 / 4578.8594))) / 127.16125) [likelihood params: Float32[0.23329169]]"
21,196563,10.537316,10.537316,20.922693,15.585387,0.054425016,0.15997775,0.5204348,-0.1424495,-25.970764,331.27917,6.96,6.805647e35,13,"((((X49 / 0.015717495) / 13.966003) - (91.50861 / (X31 / 4578.8594))) / 127.16125) [likelihood params: Float32[0.23329169]]"
22,208678,9.005216,9.005216,20.922693,14.053622,0.054424968,0.15998171,0.5204352,-0.14247775,-25.9711,331.29205,7.57,6.805647e35,13,"(((X49 / (4.8916974 / 0.6770533)) - (16.895954 / (X31 / 753.45386))) / 3.8634384) [likelihood params: Float32[0.23329169]]"
23,221605,9.005216,9.005216,20.922693,14.053622,0.054424968,0.15998171,0.5204352,-0.14247775,-25.9711,331.29205,8.382,Inf,13,"(((X49 / (4.8916974 / 0.6770533)) - (16.895954 / (X31 / 753.45386))) / 3.8634384) [likelihood params: Float32[0.23329169]]"
24,234008,8.124014,8.124014,20.922693,13.17239,0.05442498,0.1599818,0.5204351,-0.14247835,-25.97107,331.29236,9.19,2.6843165e19,13,"(((X49 / (1.1429462 / 0.54926777)) - (31.47856 / (X31 / 1404.1709))) / 13.414286) [likelihood params: Float32[0.23329172]]"
25,247665,8.124014,8.124014,20.922693,13.17239,0.05442498,0.1599818,0.5204351,-0.14247835,-25.97107,331.29236,9.684,6.099601e17,13,"(((X49 / (1.1429462 / 0.54926777)) - (31.47856 / (X31 / 1404.1709))) / 13.414286) [likelihood params: Float32[0.23329172]]"
26,260456,8.124014,8.124014,20.922693,13.17239,0.05442498,0.1599818,0.5204351,-0.14247835,-25.97107,331.29236,10.48,Inf,13,"(((X49 / (1.1429462 / 0.54926777)) - (31.47856 / (X31 / 1404.1709))) / 13.414286) [likelihood params: Float32[0.23329172]]"
27,273843,7.635147,7.635147,20.922693,12.795492,0.054407835,0.15723313,0.5205862,-0.122849226,-26.083038,322.43402,11.442,Inf,13,"(((X49 / (1.679128 / X49)) - (471.52643 / (X31 / 34095.484))) / 8870.441) [likelihood params: Float32[0.2332548]]"
28,286945,7.635147,7.635147,20.922693,12.795492,0.054407835,0.15723313,0.5205862,-0.122849226,-26.083038,322.43402,11.758,2.4112284e22,13,"(((X49 / (1.679128 / X49)) - (471.52643 / (X31 / 34095.484))) / 8870.441) [likelihood params: Float32[0.2332548]]"
29,300927,5.166602,5.166602,17.703817,13.433946,0.05442496,0.15998176,0.5204353,-0.14247799,-25.97116,331.2923,12.366,Inf,11,"(((X49 / 0.007321927) - (416.79214 / (X31 / 30139.172))) / 3812.281) [likelihood params: Float32[0.23329167]]"
30,315212,0.16475105,0.16475105,29.188652,9.450647,0.05254404,0.15664734,0.537009,-0.11866593,-38.47455,332.46326,14.012,6.805647e35,15,"(X32 * (((((X31 * (0.0031098952 * X49)) * 1.0884881) - 268.5855) * X49) / 5.767466e6)) [likelihood params: Float32[0.2292248]]"
31,329496,0.16475105,0.16475105,29.188652,9.450647,0.05254404,0.15664734,0.537009,-0.11866593,-38.47455,332.46326,15.076,Inf,15,"(X32 * (((((X31 * (0.0031098952 * X49)) * 1.0884881) - 268.5855) * X49) / 5.767466e6)) [likelihood params: Float32[0.2292248]]"
32,342793,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,15.376,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
33,356417,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,16.3,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
34,370145,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,17.888,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
35,384481,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,18.614,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
36,398245,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,19.452,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
37,412117,-4.0639095,-4.0639095,26.876392,3.0806026,0.053206444,0.15570135,0.5311723,-0.11191046,-34.020905,324.9425,19.454,Inf,15,"(X31 * (((((X31 * (X49 * X49)) * 0.0009641053) - 18670.23) * X49) / 8.956242e8)) [likelihood params: Float32[0.23066534]]"
