-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,123554,36.499958,36.499958,6.931472,13.998021,0.06117123,0.15093862,0.46099067,-0.077898264,15.570465,268.2515,3.194,Inf,5,"(0.05191386 * (X49 - 293.04486)) [likelihood params: Float32[0.24732818]]"
16,132657,36.499958,36.499958,6.931472,13.998021,0.06117123,0.15093862,0.46099067,-0.077898264,15.570465,268.2515,3.324,1.7775056e8,5,"(0.05191386 * (X49 - 293.04486)) [likelihood params: Float32[0.24732818]]"
17,142420,36.499958,36.499958,6.931472,13.998021,0.06117123,0.15093862,0.46099067,-0.077898264,15.570465,268.2515,3.482,4.003168e12,5,"(0.05191386 * (X49 - 293.04486)) [likelihood params: Float32[0.24732818]]"
18,152447,36.499958,36.499958,6.931472,13.998021,0.06117123,0.15093862,0.46099067,-0.077898264,15.570465,268.2515,3.546,Inf,5,"(0.05191386 * (X49 - 293.04486)) [likelihood params: Float32[0.24732818]]"
19,162745,30.746105,30.746105,11.266066,3.9095747,0.06117123,0.15093845,0.46099067,-0.07789707,15.570465,268.25104,3.824,1.0961504e13,7,"(((3.7464359 * X49) + -1097.8734) / 72.16649) [likelihood params: Float32[0.24732818]]"
20,173268,13.442751,13.442751,16.125835,13.488424,0.055946097,0.15449098,0.5070318,-0.103266716,-16.171509,304.5785,3.844,Inf,9,"(((X29 / 86.00857) * (X49 - 292.40802)) / 74.30643) [likelihood params: Float32[0.23652934]]"
21,184012,13.442751,13.442751,16.125835,13.488424,0.055946097,0.15449098,0.5070318,-0.103266716,-16.171509,304.5785,4.344,6.805647e35,9,"(((X29 / 86.00857) * (X49 - 292.40802)) / 74.30643) [likelihood params: Float32[0.23652934]]"
22,195193,13.442751,13.442751,16.125835,13.488424,0.055946097,0.15449098,0.5070318,-0.103266716,-16.171509,304.5785,4.61,6.805647e35,9,"(((X29 / 86.00857) * (X49 - 292.40802)) / 74.30643) [likelihood params: Float32[0.23652934]]"
23,206509,13.442751,13.442751,16.125835,13.488424,0.055946097,0.15449098,0.5070318,-0.103266716,-16.171509,304.5785,5.094,6.475115e9,9,"(((X29 / 86.00857) * (X49 - 292.40802)) / 74.30643) [likelihood params: Float32[0.23652934]]"
24,219307,13.442751,13.442751,16.125835,13.488424,0.055946097,0.15449098,0.5070318,-0.103266716,-16.171509,304.5785,6.184,6.633607e8,9,"(((X29 / 86.00857) * (X49 - 292.40802)) / 74.30643) [likelihood params: Float32[0.23652934]]"
25,232637,6.6406345,6.6406345,22.873857,14.248863,0.053738724,0.149183,0.52648205,-0.065360904,-30.482086,300.0345,6.77,Inf,11,"(((X14 * (X49 - 452.2614)) + 30398.299) / (1.2747949e6 / X29)) [likelihood params: Float32[0.23181617]]"
26,246581,6.6406345,6.6406345,22.873857,14.248863,0.053738724,0.149183,0.52648205,-0.065360904,-30.482086,300.0345,7.246,6.805647e35,11,"(((X14 * (X49 - 452.2614)) + 30398.299) / (1.2747949e6 / X29)) [likelihood params: Float32[0.23181617]]"
27,260479,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,8.11,6.805647e35,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
28,275524,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,8.974,1.6266667e15,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
29,291402,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,10.468,6.805647e35,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
30,307102,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,11.326,6.805647e35,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
31,323436,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,12.558,7.600285e22,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
32,339990,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,14.136,6.805647e35,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
33,356432,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,15.512,Inf,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
34,372273,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,16.4,Inf,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
35,388130,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,17.902,Inf,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
36,404010,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,19.686,6.805647e35,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
37,419540,6.633773,6.633773,22.873857,14.24249,0.053738654,0.14918347,0.5264827,-0.06536424,-30.482574,300.03613,20.888,Inf,11,"(((X14 * (X49 - 452.25635)) + 30397.26) / (1.2747835e6 / X29)) [likelihood params: Float32[0.23181616]]"
38,434680,4.308675,4.308675,16.125835,3.882699,0.056020375,0.15547119,0.50637734,-0.110266685,-15.69986,307.27002,20.848,Inf,9,"((X29 / 18312.992) * ((-351209.9 / X49) + 1168.6451)) [likelihood params: Float32[0.23668624]]"
39,449510,4.308675,4.308675,16.125835,3.882699,0.056020375,0.15547119,0.50637734,-0.110266685,-15.69986,307.27002,20.542,Inf,9,"((X29 / 18312.992) * ((-351209.9 / X49) + 1168.6451)) [likelihood params: Float32[0.23668624]]"
40,464861,4.308675,4.308675,16.125835,3.882699,0.056020375,0.15547119,0.50637734,-0.110266685,-15.69986,307.27002,21.332,Inf,9,"((X29 / 18312.992) * ((-351209.9 / X49) + 1168.6451)) [likelihood params: Float32[0.23668624]]"
41,479861,4.308675,4.308675,16.125835,3.882699,0.056020375,0.15547119,0.50637734,-0.110266685,-15.69986,307.27002,21.248,Inf,9,"((X29 / 18312.992) * ((-351209.9 / X49) + 1168.6451)) [likelihood params: Float32[0.23668624]]"
42,494818,3.0349913,3.0349913,16.125835,3.0806036,0.055946108,0.15449089,0.5070317,-0.10326612,-16.171448,304.5781,20.404,Inf,9,"(((-283.44943 * X49) + 82882.875) / (-1.8115241e6 / X29)) [likelihood params: Float32[0.23652937]]"
43,510085,3.0349913,3.0349913,16.125835,3.0806036,0.055946108,0.15449089,0.5070317,-0.10326612,-16.171448,304.5781,19.984,Inf,9,"(((-283.44943 * X49) + 82882.875) / (-1.8115241e6 / X29)) [likelihood params: Float32[0.23652937]]"
44,524366,3.0349913,3.0349913,16.125835,3.0806036,0.055946108,0.15449089,0.5070317,-0.10326612,-16.171448,304.5781,19.796,Inf,9,"(((-283.44943 * X49) + 82882.875) / (-1.8115241e6 / X29)) [likelihood params: Float32[0.23652937]]"
45,539235,3.0349913,3.0349913,16.125835,3.0806036,0.055946108,0.15449089,0.5070317,-0.10326612,-16.171448,304.5781,21.092,Inf,9,"(((-283.44943 * X49) + 82882.875) / (-1.8115241e6 / X29)) [likelihood params: Float32[0.23652937]]"
46,553499,3.0349913,3.0349913,16.125835,3.0806036,0.055946108,0.15449089,0.5070317,-0.10326612,-16.171448,304.5781,21.414,Inf,9,"(((-283.44943 * X49) + 82882.875) / (-1.8115241e6 / X29)) [likelihood params: Float32[0.23652937]]"
47,567253,-20.087416,-20.087416,19.709354,5.1336193,0.051598452,0.15987737,0.545341,-0.14173257,-44.93039,350.04874,20.578,Inf,11,"(((0.9697015 * X49) - ((57336.74 / X47) - -104.98438)) / 22.755106) [likelihood params: Float32[0.22715291]]"
48,581331,-20.087416,-20.087416,19.709354,5.1336193,0.051598452,0.15987737,0.545341,-0.14173257,-44.93039,350.04874,21.478,Inf,11,"(((0.9697015 * X49) - ((57336.74 / X47) - -104.98438)) / 22.755106) [likelihood params: Float32[0.22715291]]"
49,594563,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,21.048,Inf,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
50,607594,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,21.066,Inf,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
51,620329,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,21.178,Inf,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
52,634530,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,22.792,6.805647e35,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
53,648068,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,22.56,Inf,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
54,661812,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,22.528,6.805647e35,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
55,675299,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,23.022,6.805647e35,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
56,687389,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,24.86,Inf,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
57,700512,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,24.556,Inf,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
58,713383,-21.159164,-21.159164,19.709354,4.061841,0.05159846,0.15987709,0.54534096,-0.14173055,-44.93036,350.04773,23.872,6.805647e35,11,"(((0.96770996 * X49) - ((57216.82 / X47) - -104.7758)) / 22.708124) [likelihood params: Float32[0.2271529]]"
59,725506,-22.140648,-22.140648,19.709354,3.0806017,0.051598422,0.15987776,0.5453413,-0.14173543,-44.930603,350.0502,23.544,Inf,11,"(((9.200499 * X49) - ((544089.1 / X47) - -995.8247)) / 215.9103) [likelihood params: Float32[0.22715287]]"
60,737633,-22.140648,-22.140648,19.709354,3.0806017,0.051598422,0.15987776,0.5453413,-0.14173543,-44.930603,350.0502,22.42,Inf,11,"(((9.200499 * X49) - ((544089.1 / X47) - -995.8247)) / 215.9103) [likelihood params: Float32[0.22715287]]"
61,749271,-22.140648,-22.140648,19.709354,3.0806017,0.051598422,0.15987776,0.5453413,-0.14173543,-44.930603,350.0502,21.788,6.805647e35,11,"(((9.200499 * X49) - ((544089.1 / X47) - -995.8247)) / 215.9103) [likelihood params: Float32[0.22715287]]"
62,761595,-22.140768,-22.140768,19.709354,3.0806026,0.051598404,0.15987852,0.54534143,-0.1417408,-44.930725,350.05267,22.016,6.805647e35,11,"(((X49 * 53237.035) - ((3.1492137e9 / X47) - -5.759056e6)) / 1.2494495e6) [likelihood params: Float32[0.2271529]]"
63,774607,-22.140768,-22.140768,19.709354,3.0806026,0.051598404,0.15987852,0.54534143,-0.1417408,-44.930725,350.05267,22.092,Inf,11,"(((X49 * 53237.035) - ((3.1492137e9 / X47) - -5.759056e6)) / 1.2494495e6) [likelihood params: Float32[0.2271529]]"
64,788160,-38.629356,-38.629356,21.405012,10.7321415,0.047981534,0.09642854,0.57721144,0.31137466,-70.76651,143.8884,23.884,Inf,11,"(((X49 * -10.717504) - -3211.5464) / ((-41252.055 / X47) - X1)) [likelihood params: Float32[0.2190469]]"
65,801932,-38.629356,-38.629356,21.405012,10.7321415,0.047981534,0.09642854,0.57721144,0.31137466,-70.76651,143.8884,23.248,6.805647e35,11,"(((X49 * -10.717504) - -3211.5464) / ((-41252.055 / X47) - X1)) [likelihood params: Float32[0.2190469]]"
66,814895,-38.629356,-38.629356,21.405012,10.7321415,0.047981534,0.09642854,0.57721144,0.31137466,-70.76651,143.8884,23.612,Inf,11,"(((X49 * -10.717504) - -3211.5464) / ((-41252.055 / X47) - X1)) [likelihood params: Float32[0.2190469]]"
67,827811,-66.79062,-66.79062,47.827156,19.45095,0.040155165,0.08247087,0.64617336,0.41105062,-134.06873,120.11023,23.896,Inf,23,"(((626.9866 * (X49 - -1519.1224)) + (((((-113512.07 / X47) - X1) * ((X49 - -4949.1157) * 52105.523)) / X49) / X49)) / 96612.6) [likelihood params: Float32[0.20038757]]"
68,841143,-67.78825,-67.78825,47.827156,18.769201,0.0401195,0.08316502,0.64648765,0.40609348,-134.38461,123.347824,23.508,Inf,23,"(((601.26013 * (X49 - -1717.1898)) + (((((-115779.72 / X47) - X1) * ((X49 - -4842.328) * 55576.188)) / X49) / X49)) / 101865.055) [likelihood params: Float32[0.20029849]]"
69,853989,-68.37835,-68.37835,47.827156,18.179293,0.040119473,0.083158426,0.6464879,0.40614057,-134.3848,123.318756,23.54,Inf,23,"(((601.2608 * (X49 - -1717.1924)) + (((((-115779.51 / X47) - X1) * ((X49 - -4842.3203) * 55576.105)) / X49) / X49)) / 101864.766) [likelihood params: Float32[0.20029844]]"
70,866408,-68.37835,-68.37835,47.827156,18.179293,0.040119473,0.083158426,0.6464879,0.40614057,-134.3848,123.318756,23.96,Inf,23,"(((601.2608 * (X49 - -1717.1924)) + (((((-115779.51 / X47) - X1) * ((X49 - -4842.3203) * 55576.105)) / X49) / X49)) / 101864.766) [likelihood params: Float32[0.20029844]]"
71,878791,-68.37835,-68.37835,47.827156,18.179293,0.040119473,0.083158426,0.6464879,0.40614057,-134.3848,123.318756,23.308,Inf,23,"(((601.2608 * (X49 - -1717.1924)) + (((((-115779.51 / X47) - X1) * ((X49 - -4842.3203) * 55576.105)) / X49) / X49)) / 101864.766) [likelihood params: Float32[0.20029844]]"
72,890597,-77.46074,-77.46074,43.668274,16.382404,0.039768174,0.08364493,0.64958334,0.40266633,-137.51141,127.17912,22.648,Inf,21,"(((444.96912 * (X49 - -366.98465)) + (((((-141875.12 / X47) - X1) * (X49 * 185909.86)) / X49) / X49)) / 22443.748) [likelihood params: Float32[0.19941957]]"
73,902896,-78.21574,-78.21574,43.668274,16.817833,0.039635226,0.08335746,0.6507548,0.40471923,-138.70184,126.54967,23.388,Inf,21,"(((469.69614 * (X49 - -256.4998)) + (((((-135366.78 / X47) - X1) * (X49 * 171253.98)) / X49) / X49)) / 20755.531) [likelihood params: Float32[0.19908594]]"
74,915422,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,24.564,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
75,926579,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,24.544,2.0747612e27,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
76,937679,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,25.432,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
77,949292,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,26.112,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
78,960648,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,25.668,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
79,972339,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,25.94,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
80,984229,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,26.728,6.805647e35,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
81,995827,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,25.232,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
82,1007716,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,25.716,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
83,1019520,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,25.56,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
84,1031669,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,24.976,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
85,1043483,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,24.776,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
86,1054668,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,25.256,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
87,1065400,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,24.524,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
88,1076867,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,22.7,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
89,1088087,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,23.88,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
90,1099933,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,24.956,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
91,1111786,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,24.792,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
92,1122757,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,26.624,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
93,1133760,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,28.012,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
94,1144790,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,28.048,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
95,1155652,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,29.272,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
96,1166141,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,28.832,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
97,1176906,-80.5104,-80.5104,43.668274,14.525762,0.03963494,0.083315276,0.6507573,0.40502042,-138.70444,126.36218,29.456,Inf,21,"(((469.70117 * (X49 - -256.4979)) + (((((-135364.88 / X47) - X1) * (X49 * 171251.48)) / X49) / X49)) / 20754.738) [likelihood params: Float32[0.19908524]]"
