-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,137112,-2.153553,-2.153553,19.4591,5.0755787,0.05431529,0.14592445,0.52140164,-0.042090535,-26.688232,286.04938,5.184,6.805647e35,10,"(X47 / (((log(abs(X49)) * -41.979614) - -253.43759) / 0.064532846)) [likelihood params: Float32[0.23305641]]"
16,149851,-2.3007784,-2.3007784,19.4591,4.9279566,0.05431535,0.14592452,0.52140117,-0.042091012,-26.687836,286.0493,5.93,9.290979e21,10,"(X47 / (((log(abs(X49)) * -43.085888) - -260.11636) / 0.066233605)) [likelihood params: Float32[0.23305653]]"
17,162558,-2.3007784,-2.3007784,19.4591,4.9279566,0.05431535,0.14592452,0.52140117,-0.042091012,-26.687836,286.0493,6.4,6.805647e35,10,"(X47 / (((log(abs(X49)) * -43.085888) - -260.11636) / 0.066233605)) [likelihood params: Float32[0.23305653]]"
18,176104,-2.3007784,-2.3007784,19.4591,4.9279566,0.05431535,0.14592452,0.52140117,-0.042091012,-26.687836,286.0493,6.788,Inf,10,"(X47 / (((log(abs(X49)) * -43.085888) - -260.11636) / 0.066233605)) [likelihood params: Float32[0.23305653]]"
19,189864,-2.7499886,-2.7499886,19.4591,4.478594,0.054315377,0.145924,0.5214009,-0.042087317,-26.687683,286.04752,7.646,6.805647e35,10,"(X47 / (((log(abs(X49)) * -20.853252) - -125.89439) / 0.03205651)) [likelihood params: Float32[0.23305658]]"
20,203316,-2.7499886,-2.7499886,19.4591,4.478594,0.054315377,0.145924,0.5214009,-0.042087317,-26.687683,286.04752,7.912,Inf,10,"(X47 / (((log(abs(X49)) * -20.853252) - -125.89439) / 0.03205651)) [likelihood params: Float32[0.23305658]]"
21,217776,-2.7499886,-2.7499886,19.4591,4.478594,0.054315377,0.145924,0.5214009,-0.042087317,-26.687683,286.04752,8.252,6.805647e35,10,"(X47 / (((log(abs(X49)) * -20.853252) - -125.89439) / 0.03205651)) [likelihood params: Float32[0.23305658]]"
22,232520,-8.069679,-8.069679,27.242743,16.717333,0.05057825,0.14776127,0.5543305,-0.05520785,-52.029755,315.0772,8.626,6.805647e35,14,"((X49 - (0.77458054 * X47)) / (183.1208 - (log(abs(X49)) * (0.07685192 * X47)))) [likelihood params: Float32[0.22489606]]"
23,247725,-8.069679,-8.069679,27.242743,16.717333,0.05057825,0.14776127,0.5543305,-0.05520785,-52.029755,315.0772,9.222,Inf,14,"((X49 - (0.77458054 * X47)) / (183.1208 - (log(abs(X49)) * (0.07685192 * X47)))) [likelihood params: Float32[0.22489606]]"
24,262712,-8.069679,-8.069679,27.242743,16.717333,0.05057825,0.14776127,0.5543305,-0.05520785,-52.029755,315.0772,10.076,6.805647e35,14,"((X49 - (0.77458054 * X47)) / (183.1208 - (log(abs(X49)) * (0.07685192 * X47)))) [likelihood params: Float32[0.22489606]]"
25,277256,-8.069679,-8.069679,27.242743,16.717333,0.05057825,0.14776127,0.5543305,-0.05520785,-52.029755,315.0772,10.49,Inf,14,"((X49 - (0.77458054 * X47)) / (183.1208 - (log(abs(X49)) * (0.07685192 * X47)))) [likelihood params: Float32[0.22489606]]"
26,292465,-10.991392,-10.991392,19.4591,15.017952,0.051520415,0.1592084,0.5460286,-0.13695526,-45.468445,348.30817,11.07,Inf,10,"((1602.0968 - ((sqrt(abs(X49)) * 74.70309) + X47)) * -0.021335982) [likelihood params: Float32[0.22698113]]"
27,307672,-10.991392,-10.991392,19.4591,15.017952,0.051520415,0.1592084,0.5460286,-0.13695526,-45.468445,348.30817,11.63,6.805647e35,10,"((1602.0968 - ((sqrt(abs(X49)) * 74.70309) + X47)) * -0.021335982) [likelihood params: Float32[0.22698113]]"
28,323540,-10.991392,-10.991392,19.4591,15.017952,0.051520415,0.1592084,0.5460286,-0.13695526,-45.468445,348.30817,13.108,Inf,10,"((1602.0968 - ((sqrt(abs(X49)) * 74.70309) + X47)) * -0.021335982) [likelihood params: Float32[0.22698113]]"
29,340612,-10.991392,-10.991392,19.4591,15.017952,0.051520415,0.1592084,0.5460286,-0.13695526,-45.468445,348.30817,13.996,6.805647e35,10,"((1602.0968 - ((sqrt(abs(X49)) * 74.70309) + X47)) * -0.021335982) [likelihood params: Float32[0.22698113]]"
30,356788,-10.991392,-10.991392,19.4591,15.017952,0.051520415,0.1592084,0.5460286,-0.13695526,-45.468445,348.30817,14.934,Inf,10,"((1602.0968 - ((sqrt(abs(X49)) * 74.70309) + X47)) * -0.021335982) [likelihood params: Float32[0.22698113]]"
31,372663,-10.991392,-10.991392,19.4591,15.017952,0.051520415,0.1592084,0.5460286,-0.13695526,-45.468445,348.30817,15.436,Inf,10,"((1602.0968 - ((sqrt(abs(X49)) * 74.70309) + X47)) * -0.021335982) [likelihood params: Float32[0.22698113]]"
32,388798,-10.991392,-10.991392,19.4591,15.017952,0.051520415,0.1592084,0.5460286,-0.13695526,-45.468445,348.30817,15.472,Inf,10,"((1602.0968 - ((sqrt(abs(X49)) * 74.70309) + X47)) * -0.021335982) [likelihood params: Float32[0.22698113]]"
33,404678,-76.50325,-76.50325,26.876392,23.901402,0.04092922,0.093623064,0.6393528,0.33140945,-127.28104,164.96933,16.276,Inf,15,"((X47 * (((X1 + (-30.897053 * 6.559279)) * (-297.74066 + X49)) * X47)) * -3.423692e-9) [likelihood params: Float32[0.20230968]]"
34,421353,-76.50325,-76.50325,26.876392,23.901402,0.04092922,0.093623064,0.6393528,0.33140945,-127.28104,164.96933,16.434,Inf,15,"((X47 * (((X1 + (-30.897053 * 6.559279)) * (-297.74066 + X49)) * X47)) * -3.423692e-9) [likelihood params: Float32[0.20230968]]"
35,436480,-76.50325,-76.50325,26.876392,23.901402,0.04092922,0.093623064,0.6393528,0.33140945,-127.28104,164.96933,16.252,Inf,15,"((X47 * (((X1 + (-30.897053 * 6.559279)) * (-297.74066 + X49)) * X47)) * -3.423692e-9) [likelihood params: Float32[0.20230968]]"
36,451212,-81.33092,-81.33092,34.04343,20.190052,0.039986573,0.088443786,0.64765894,0.36839622,-135.56439,147.41432,16.15,Inf,19,"((X47 * (((X1 + (-27.876934 * 6.030742)) * (-300.0017 + X49)) * (X47 * (0.24479797 * X47)))) * -5.639687e-11) [likelihood params: Float32[0.19996637]]"
37,465628,-85.00722,-85.00722,34.04343,23.148972,0.039247166,0.09417684,0.6541742,0.32745475,-142.19962,177.42628,15.966,Inf,19,"((X47 * (((X1 + (-29.774704 * 6.4420834)) * (-295.08414 + X49)) * (X47 * (0.21123312 * X47)))) * -4.8667653e-11) [likelihood params: Float32[0.19810894]]"
38,480485,-85.00722,-85.00722,34.04343,23.148972,0.039247166,0.09417684,0.6541742,0.32745475,-142.19962,177.42628,16.19,Inf,19,"((X47 * (((X1 + (-29.774704 * 6.4420834)) * (-295.08414 + X49)) * (X47 * (0.21123312 * X47)))) * -4.8667653e-11) [likelihood params: Float32[0.19810894]]"
39,494982,-85.00722,-85.00722,34.04343,23.148972,0.039247166,0.09417684,0.6541742,0.32745475,-142.19962,177.42628,17.464,Inf,19,"((X47 * (((X1 + (-29.774704 * 6.4420834)) * (-295.08414 + X49)) * (X47 * (0.21123312 * X47)))) * -4.8667653e-11) [likelihood params: Float32[0.19810894]]"
40,510354,-85.00722,-85.00722,34.04343,23.148972,0.039247166,0.09417684,0.6541742,0.32745475,-142.19962,177.42628,18.534,Inf,19,"((X47 * (((X1 + (-29.774704 * 6.4420834)) * (-295.08414 + X49)) * (X47 * (0.21123312 * X47)))) * -4.8667653e-11) [likelihood params: Float32[0.19810894]]"
41,525269,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,19.068,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
42,540637,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,20.686,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
43,555360,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,21.248,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
44,571143,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,20.728,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
45,587081,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,22.088,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
46,602363,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,22.868,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
47,618238,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,24.292,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
48,634165,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,24.776,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
49,649971,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,25.106,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
50,667198,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,26.74,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
51,683404,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,27.302,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
52,699081,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,26.668,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
53,714688,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,27.834,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
54,730183,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,28.534,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
55,745786,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,28.422,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
56,761133,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,27.726,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
57,777155,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,28.558,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
58,793367,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,28.474,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
59,810010,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,28.002,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
60,827207,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,26.912,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
61,843493,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,26.14,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
62,859520,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,25.616,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
63,876117,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,27.482,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
64,892425,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,25.964,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
65,908647,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,27.098,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
66,924557,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,29.144,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
67,940604,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,29.48,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
68,956244,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,30.152,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
69,972429,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,28.918,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
70,987402,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,26.884,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
71,1002342,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,27.262,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
72,1016988,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,24.958,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
73,1031197,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,24.104,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
74,1046072,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,22.208,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
75,1061760,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,21.896,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
76,1077571,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,23.234,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
77,1093082,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,24.092,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
78,1108913,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,24.924,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
79,1124670,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,24.834,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
80,1140072,-89.82677,-89.82677,26.876392,22.05508,0.039628938,0.0950299,0.65081024,0.3213628,-138.75824,178.86227,25.62,Inf,15,"(X47 * (((X1 + (-0.55719864 * X47)) * (-293.20566 + X49)) * (-3.4240546e-9 * X47))) [likelihood params: Float32[0.19907013]]"
81,1155759,-97.379486,-97.379486,30.459911,11.927631,0.039516646,0.08706934,0.6517997,0.37821156,-139.76703,143.8108,25.622,Inf,17,"(-7.9e-12 * ((((X1 + (-0.5352611 * X47)) * (-276.95746 + X49)) * X49) * (X49 * X47))) [likelihood params: Float32[0.198788]]"
82,1171257,-88.304695,-88.304695,30.459911,21.909216,0.039415974,0.088549845,0.6526867,0.36763883,-140.67383,151.02415,24.616,Inf,17,"(-7.1227516e-12 * ((((X1 + (-0.55984 * X47)) * (-274.08618 + X49)) * X49) * (X49 * X47))) [likelihood params: Float32[0.19853455]]"
83,1186888,-88.304695,-88.304695,30.459911,21.909216,0.039415974,0.088549845,0.6526867,0.36763883,-140.67383,151.02415,22.872,Inf,17,"(-7.1227516e-12 * ((((X1 + (-0.55984 * X47)) * (-274.08618 + X49)) * X49) * (X49 * X47))) [likelihood params: Float32[0.19853455]]"
84,1202023,-88.304695,-88.304695,30.459911,21.909216,0.039415974,0.088549845,0.6526867,0.36763883,-140.67383,151.02415,22.49,Inf,17,"(-7.1227516e-12 * ((((X1 + (-0.55984 * X47)) * (-274.08618 + X49)) * X49) * (X49 * X47))) [likelihood params: Float32[0.19853455]]"
85,1217477,-88.304695,-88.304695,30.459911,21.909216,0.039415974,0.088549845,0.6526867,0.36763883,-140.67383,151.02415,22.424,Inf,17,"(-7.1227516e-12 * ((((X1 + (-0.55984 * X47)) * (-274.08618 + X49)) * X49) * (X49 * X47))) [likelihood params: Float32[0.19853455]]"
86,1232717,-92.17464,-92.17464,30.459911,9.97858,0.04031991,0.10088499,0.64472175,0.27954984,-132.61313,200.4116,22.662,Inf,17,"(-5.490517e-12 * ((((X1 + (-0.6623365 * X47)) * (-270.9463 + X49)) * (X47 * X49)) * X47)) [likelihood params: Float32[0.20079826]]"
87,1247950,-81.72215,-81.72215,30.459911,28.081264,0.039461516,0.095108904,0.65228546,0.32079858,-140.26334,180.272,23.112,Inf,17,"(-7.918201e-12 * ((((X1 + (-0.56602633 * X47)) * (-281.50858 + X49)) * (X47 * X49)) * X47)) [likelihood params: Float32[0.19864918]]"
88,1262894,-85.33465,-85.33465,30.459911,24.555292,0.039451912,0.09419044,0.6523701,0.3273576,-140.34985,176.20055,22.766,Inf,17,"(-8.227644e-12 * ((((X1 + (-0.55612487 * X47)) * (-282.33154 + X49)) * (X47 * X49)) * X47)) [likelihood params: Float32[0.19862504]]"
89,1277858,-93.27855,-93.27855,34.04343,12.756213,0.039482072,0.09302568,0.6521043,0.33567554,-140.07819,170.77602,23.272,Inf,19,"(-4.3753035e-12 * ((((X1 + (-0.54063195 * X47)) * (-283.68692 + X49)) * (X47 * (X49 + X49))) * X47)) [likelihood params: Float32[0.19870096]]"
90,1292806,-83.449356,-83.449356,34.04343,22.857136,0.039451905,0.09418983,0.65237015,0.327362,-140.34991,176.19778,22.968,Inf,19,"(-4.11392e-12 * ((((X1 + (-0.55611795 * X47)) * (-282.33194 + X49)) * (X47 * (X49 + X49))) * X47)) [likelihood params: Float32[0.19862506]]"
91,1308274,-91.89585,-91.89585,34.04343,14.21395,0.03947374,0.0947545,0.65217775,0.3233295,-140.15323,178.60101,24.526,Inf,19,"(-8.255584e-12 * ((((X1 + (-0.5573518 * X47)) * (-282.0979 + X49)) * (X47 * (X49 + -4.0793266))) * X47)) [likelihood params: Float32[0.1986799]]"
92,1323283,-90.05584,-90.05584,34.04343,16.33512,0.03944253,0.09425509,0.6524527,0.32689595,-140.43439,176.55008,24.786,Inf,19,"(-8.664725e-12 * ((((X1 + (-0.5572747 * X47)) * (-281.26642 + X49)) * (X47 * (X49 + -23.826038))) * X47)) [likelihood params: Float32[0.19860142]]"
93,1338120,-90.05584,-90.05584,34.04343,16.33512,0.03944253,0.09425509,0.6524527,0.32689595,-140.43439,176.55008,24.802,Inf,19,"(-8.664725e-12 * ((((X1 + (-0.5572747 * X47)) * (-281.26642 + X49)) * (X47 * (X49 + -23.826038))) * X47)) [likelihood params: Float32[0.19860142]]"
94,1353622,-90.05584,-90.05584,34.04343,16.33512,0.03944253,0.09425509,0.6524527,0.32689595,-140.43439,176.55008,25.068,Inf,19,"(-8.664725e-12 * ((((X1 + (-0.5572747 * X47)) * (-281.26642 + X49)) * (X47 * (X49 + -23.826038))) * X47)) [likelihood params: Float32[0.19860142]]"
