-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,148702,49.00694,49.00694,6.931472,15.394527,0.063113205,0.15574194,0.44387895,-0.11220026,26.680939,273.83115,5.24,Inf,5,"(abs((328.5562 - X49)) ^ 0.35544217) [likelihood params: Float32[0.25122353]]"
21,157498,49.00694,49.00694,6.931472,15.394527,0.063113205,0.15574194,0.44387895,-0.11220026,26.680939,273.83115,5.512,Inf,5,"(abs((328.5562 - X49)) ^ 0.35544217) [likelihood params: Float32[0.25122353]]"
22,166145,33.28143,33.28143,6.931472,10.779368,0.061171252,0.1509384,0.46099043,-0.077896714,15.570587,268.2509,6.028,Inf,5,"((X49 * 0.05191374) + -15.213046) [likelihood params: Float32[0.24732818]]"
23,175051,33.28143,33.28143,6.931472,10.779368,0.061171252,0.1509384,0.46099043,-0.077896714,15.570587,268.2509,5.7,Inf,5,"((X49 * 0.05191374) + -15.213046) [likelihood params: Float32[0.24732818]]"
24,184076,33.280827,33.280827,6.931472,10.778859,0.061171234,0.15092455,0.4609906,-0.07779777,15.570496,268.21075,6.244,Inf,5,"((X49 * 0.05190239) - 15.209072) [likelihood params: Float32[0.24732816]]"
25,193743,33.280827,33.280827,6.931472,10.778859,0.061171234,0.15092455,0.4609906,-0.07779777,15.570496,268.21075,6.972,Inf,5,"((X49 * 0.05190239) - 15.209072) [likelihood params: Float32[0.24732816]]"
26,203102,33.023575,33.023575,6.931472,12.953492,0.060754206,0.14865689,0.46466523,-0.061603785,13.138611,263.37726,7.332,Inf,5,"(abs((X49 * 0.003405963)) ^ 6.1554465) [likelihood params: Float32[0.24648371]]"
27,212886,33.023575,33.023575,6.931472,12.953492,0.060754206,0.14865689,0.46466523,-0.061603785,13.138611,263.37726,8.034,Inf,5,"(abs((X49 * 0.003405963)) ^ 6.1554465) [likelihood params: Float32[0.24648371]]"
28,222653,33.023575,33.023575,6.931472,12.953492,0.060754206,0.14865689,0.46466523,-0.061603785,13.138611,263.37726,8.51,Inf,5,"(abs((X49 * 0.003405963)) ^ 6.1554465) [likelihood params: Float32[0.24648371]]"
29,233306,33.023575,33.023575,6.931472,12.953492,0.060754206,0.14865689,0.46466523,-0.061603785,13.138611,263.37726,9.366,Inf,5,"(abs((X49 * 0.003405963)) ^ 6.1554465) [likelihood params: Float32[0.24648371]]"
30,244540,29.345448,29.345448,11.266066,4.6243963,0.060808297,0.14522198,0.46418864,-0.03707397,13.454987,253.12227,9.3,Inf,7,"(-242.8677 / ((X49 * 1.402882) + -573.6072)) [likelihood params: Float32[0.24659345]]"
31,256699,29.345448,29.345448,11.266066,4.6243963,0.060808297,0.14522198,0.46418864,-0.03707397,13.454987,253.12227,10.082,Inf,7,"(-242.8677 / ((X49 * 1.402882) + -573.6072)) [likelihood params: Float32[0.24659345]]"
32,268225,29.345448,29.345448,11.266066,4.6243963,0.060808297,0.14522198,0.46418864,-0.03707397,13.454987,253.12227,10.692,Inf,7,"(-242.8677 / ((X49 * 1.402882) + -573.6072)) [likelihood params: Float32[0.24659345]]"
33,280218,29.345448,29.345448,11.266066,4.6243963,0.060808297,0.14522198,0.46418864,-0.03707397,13.454987,253.12227,12.132,Inf,7,"(-242.8677 / ((X49 * 1.402882) + -573.6072)) [likelihood params: Float32[0.24659345]]"
34,293276,29.345448,29.345448,11.266066,4.6243963,0.060808297,0.14522198,0.46418864,-0.03707397,13.454987,253.12227,13.602,Inf,7,"(-242.8677 / ((X49 * 1.402882) + -573.6072)) [likelihood params: Float32[0.24659345]]"
35,306801,29.345448,29.345448,11.266066,4.6243963,0.060808297,0.14522198,0.46418864,-0.03707397,13.454987,253.12227,15.606,Inf,7,"(-242.8677 / ((X49 * 1.402882) + -573.6072)) [likelihood params: Float32[0.24659345]]"
36,320035,29.345448,29.345448,11.266066,4.6243963,0.060808297,0.14522198,0.46418864,-0.03707397,13.454987,253.12227,15.908,Inf,7,"(-242.8677 / ((X49 * 1.402882) + -573.6072)) [likelihood params: Float32[0.24659345]]"
37,333611,21.201416,21.201416,23.292873,22.901249,0.054574963,0.15020767,0.51911354,-0.07267833,-24.992706,298.55777,16.78,Inf,13,"((X47 * -5.3931115e-10) * ((X32 * (-284.29703 + X49)) * (X32 + -1044.3589))) [likelihood params: Float32[0.23361282]]"
38,348204,19.988754,19.988754,23.292873,21.688465,0.05457498,0.15019332,0.5191134,-0.07257593,-24.992584,298.5113,16.406,Inf,13,"((X47 * -5.3931914e-10) * ((X32 * (-284.296 + X49)) * (X32 + -1044.3705))) [likelihood params: Float32[0.23361276]]"
39,362269,19.988754,19.988754,23.292873,21.688465,0.05457498,0.15019332,0.5191134,-0.07257593,-24.992584,298.5113,16.632,Inf,13,"((X47 * -5.3931914e-10) * ((X32 * (-284.296 + X49)) * (X32 + -1044.3705))) [likelihood params: Float32[0.23361276]]"
40,376711,19.988754,19.988754,23.292873,21.688465,0.05457498,0.15019332,0.5191134,-0.07257593,-24.992584,298.5113,16.442,Inf,13,"((X47 * -5.3931914e-10) * ((X32 * (-284.296 + X49)) * (X32 + -1044.3705))) [likelihood params: Float32[0.23361276]]"
41,391475,18.47751,18.47751,23.292873,20.184088,0.054573927,0.1501731,0.51912266,-0.072431445,-24.99945,298.4512,16.674,Inf,13,"((X47 * -4.9754695e-10) * ((X32 * (-283.9315 + X49)) * (X32 + -1098.4893))) [likelihood params: Float32[0.23361063]]"
42,406584,-2.4822712,-2.4822712,11.266066,10.806503,0.054642223,0.15985379,0.5185209,-0.14156425,-24.55484,329.5094,17.348,Inf,7,"((X47 * (X49 * 8.9206005e-5)) - 7.755229) [likelihood params: Float32[0.23375681]]"
43,422665,-19.58723,-19.58723,16.125835,9.379188,0.05157497,0.15836348,0.54554796,-0.13092136,-45.092255,345.00793,18.146,Inf,9,"(-5.0459933 + ((X47 * X49) * (X32 * 1.9027237e-7))) [likelihood params: Float32[0.22710127]]"
44,438593,-19.58723,-19.58723,16.125835,9.379188,0.05157497,0.15836348,0.54554796,-0.13092136,-45.092255,345.00793,19.36,Inf,9,"(-5.0459933 + ((X47 * X49) * (X32 * 1.9027237e-7))) [likelihood params: Float32[0.22710127]]"
45,454276,-19.58723,-19.58723,16.125835,9.379188,0.05157497,0.15836348,0.54554796,-0.13092136,-45.092255,345.00793,18.814,Inf,9,"(-5.0459933 + ((X47 * X49) * (X32 * 1.9027237e-7))) [likelihood params: Float32[0.22710127]]"
46,469766,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,18.752,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
47,484034,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,18.944,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
48,499434,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,19.574,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
49,515420,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,19.512,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
50,531507,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,21.472,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
51,547875,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,21.548,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
52,564502,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,21.256,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
53,580487,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,21.332,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
54,595974,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,20.892,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
55,611594,-23.548042,-23.548042,14.4849415,9.306831,0.05124992,0.15744838,0.5484121,-0.12438643,-47.339813,344.17346,20.88,Inf,9,"(-4.462162 + ((X47 * X49) * (X49 * 1.764436e-7))) [likelihood params: Float32[0.22638439]]"
56,626811,-23.548103,-23.548103,14.4849415,9.306832,0.051249918,0.15744829,0.54841214,-0.124385834,-47.339874,344.17328,20.316,Inf,9,"(-4.4621544 + ((X47 * X49) * (X49 * 1.7644342e-7))) [likelihood params: Float32[0.22638436]]"
57,642889,-23.548294,-23.548294,14.4849415,9.306945,0.051249873,0.15745777,0.54841256,-0.124453425,-47.34018,344.20605,21.832,Inf,9,"(-4.4630184 + ((X47 * X49) * (X49 * 1.7646393e-7))) [likelihood params: Float32[0.22638436]]"
58,657919,-23.548294,-23.548294,14.4849415,9.306945,0.051249873,0.15745777,0.54841256,-0.124453425,-47.34018,344.20605,21.028,Inf,9,"(-4.4630184 + ((X47 * X49) * (X49 * 1.7646393e-7))) [likelihood params: Float32[0.22638436]]"
59,673026,-23.548294,-23.548294,14.4849415,9.306945,0.051249873,0.15745777,0.54841256,-0.124453425,-47.34018,344.20605,21.98,Inf,9,"(-4.4630184 + ((X47 * X49) * (X49 * 1.7646393e-7))) [likelihood params: Float32[0.22638436]]"
60,688213,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,20.792,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
61,704090,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,22.456,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
62,719655,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,23.064,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
63,734490,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,23.396,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
64,750549,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,24.228,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
65,765797,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,23.568,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
66,780726,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,22.788,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
67,795213,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,22.964,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
68,810032,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,24.892,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
69,825047,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,24.5,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
70,840166,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,24.772,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
71,855115,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,25.356,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
72,869596,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,26.504,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
73,884120,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,26.844,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
74,898529,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,25.74,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
75,912470,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,24.908,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
76,926329,-23.548302,-23.548302,14.4849415,9.306725,0.0512499,0.15744027,0.5484123,-0.12432861,-47.339966,344.1454,25.904,Inf,9,"(-4.461424 + ((X47 * X49) * (X49 * 1.7642608e-7))) [likelihood params: Float32[0.22638439]]"
77,940857,-23.54836,-23.54836,14.4849415,9.306818,0.051249877,0.15744749,0.54841244,-0.12438011,-47.34012,344.1704,26.584,Inf,9,"(-4.462081 + ((X47 * X49) * (1.7644167e-7 * X49))) [likelihood params: Float32[0.22638439]]"
78,954918,-23.548435,-23.548435,14.4849415,9.306835,0.051249873,0.1574486,0.54841256,-0.12438798,-47.34021,344.17426,25.912,Inf,9,"(-4.4621873 + ((X47 * X49) * (X49 * 1.764442e-7))) [likelihood params: Float32[0.22638437]]"
79,969204,-23.548666,-23.548666,14.4849415,9.3067875,0.05124984,0.15744461,0.5484128,-0.12435949,-47.340393,344.16052,25.988,Inf,9,"(-4.461827 + ((X47 * X49) * (X49 * 1.7643566e-7))) [likelihood params: Float32[0.22638436]]"
80,982989,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,25.396,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
81,997123,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,24.376,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
82,1011462,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,23.616,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
83,1025823,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,25.248,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
84,1040229,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,26.94,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
85,1054118,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,26.708,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
86,1067578,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,26.116,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
87,1080783,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,26.812,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
88,1093865,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,26.976,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
89,1107021,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,27.088,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
90,1120243,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,26.62,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
91,1132962,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,27.948,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
92,1145512,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,28.672,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
93,1159340,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,28.432,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
94,1173050,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,27.38,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
95,1186840,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,26.8,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
96,1199911,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,27.768,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
97,1213705,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,27.968,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
98,1227197,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,28.568,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
99,1241124,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,27.656,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
100,1254066,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,27.368,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
101,1267381,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,28.004,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
102,1280625,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,28.424,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
103,1292903,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,28.536,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
104,1306692,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,27.368,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
105,1320182,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,28.16,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
106,1333598,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,29.408,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
107,1346768,-23.54889,-23.54889,14.4849415,9.306442,0.051249858,0.15741889,0.5484127,-0.12417579,-47.34027,344.0713,28.512,Inf,9,"(-4.4595313 + ((X47 * X49) * (X49 * 1.763812e-7))) [likelihood params: Float32[0.22638439]]"
