-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10014,184.0341,184.0341,17.513191,9.874033,0.09096878,0.19928221,0.19843,-0.42313445,156.64687,289.55655,6.052,Inf,9,"exp(log(abs(log(abs((sin(X9) + (-323.30038 + X47))))))) [likelihood params: Float32[0.3016103]]"
2,19869,137.11577,137.11577,16.125835,12.041872,0.079546556,0.1572994,0.29907674,-0.12332249,108.94806,227.89502,5.922,Inf,9,"(abs((sqrt(abs((sqrt(abs(0.0016037241)) * X31))) - 2.3508482)) ^ 3.5271194) [likelihood params: Float32[0.2820399]]"
3,29576,137.11577,137.11577,16.125835,12.041872,0.079546556,0.1572994,0.29907674,-0.12332249,108.94806,227.89502,5.544,Inf,9,"(abs((sqrt(abs((sqrt(abs(0.0016037241)) * X31))) - 2.3508482)) ^ 3.5271194) [likelihood params: Float32[0.2820399]]"
4,38813,33.281048,33.281048,6.931472,10.77908,0.061171234,0.1509383,0.4609906,-0.077896,15.570496,268.2505,4.592,Inf,5,"((X49 * 0.051913694) + -15.213031) [likelihood params: Float32[0.2473282]]"
5,47159,33.281048,33.281048,6.931472,10.77908,0.061171234,0.1509383,0.4609906,-0.077896,15.570496,268.2505,3.494,Inf,5,"((X49 * 0.051913694) + -15.213031) [likelihood params: Float32[0.2473282]]"
6,54858,33.280724,33.280724,6.931472,10.778817,0.061171226,0.15093818,0.46099067,-0.077895164,15.570435,268.25024,2.478,6.805647e35,5,"((X49 * 0.051913533) + -15.212975) [likelihood params: Float32[0.24732818]]"
7,62180,26.700623,26.700623,15.567281,15.96113,0.057760082,0.17154899,0.49104792,-0.22508311,-4.8277893,347.2694,2.256,2153.7595,8,"(abs((sqrt(abs((X49 * X31))) - 328.6672)) ^ 0.37503105) [likelihood params: Float32[0.24033321]]"
8,69505,26.700623,26.700623,15.567281,15.96113,0.057760082,0.17154899,0.49104792,-0.22508311,-4.8277893,347.2694,2.25,5.8713083e16,8,"(abs((sqrt(abs((X49 * X31))) - 328.6672)) ^ 0.37503105) [likelihood params: Float32[0.24033321]]"
9,77882,26.699394,26.699394,15.567281,15.959995,0.05776007,0.17156115,0.49104804,-0.22517002,-4.827881,347.30676,2.38,1.3810191e14,8,"(abs((sqrt(abs((X49 * X31))) - 328.6684)) ^ 0.3750342) [likelihood params: Float32[0.24033323]]"
10,86597,26.699394,26.699394,15.567281,15.959995,0.05776007,0.17156115,0.49104804,-0.22517002,-4.827881,347.30676,2.612,2.6247363e8,8,"(abs((sqrt(abs((X49 * X31))) - 328.6684)) ^ 0.3750342) [likelihood params: Float32[0.24033323]]"
11,95360,26.699394,26.699394,15.567281,15.959995,0.05776007,0.17156115,0.49104804,-0.22517002,-4.827881,347.30676,2.874,6.805647e35,8,"(abs((sqrt(abs((X49 * X31))) - 328.6684)) ^ 0.3750342) [likelihood params: Float32[0.24033323]]"
12,104763,26.699394,26.699394,15.567281,15.959995,0.05776007,0.17156115,0.49104804,-0.22517002,-4.827881,347.30676,3.24,Inf,8,"(abs((sqrt(abs((X49 * X31))) - 328.6684)) ^ 0.3750342) [likelihood params: Float32[0.24033323]]"
13,114923,12.681671,12.681671,15.567281,14.836833,0.05570256,0.16067252,0.5091778,-0.14741099,-17.722443,325.645,3.554,6.805647e35,8,"((sqrt(abs((X49 * X31))) - 300.42557) / 15.732079) [likelihood params: Float32[0.23601395]]"
14,125102,12.681663,12.681663,15.567281,14.836824,0.05570256,0.1606725,0.5091778,-0.14741087,-17.722443,325.64496,3.886,6.805647e35,8,"((sqrt(abs((X49 * X31))) - 300.42557) / 15.732078) [likelihood params: Float32[0.23601396]]"
15,135497,12.681663,12.681663,15.567281,14.836824,0.05570256,0.1606725,0.5091778,-0.14741087,-17.722443,325.64496,4.394,Inf,8,"((sqrt(abs((X49 * X31))) - 300.42557) / 15.732078) [likelihood params: Float32[0.23601396]]"
16,146966,5.3952723,5.3952723,23.350922,10.042153,0.05411558,0.1578908,0.5231614,-0.12754583,-27.997803,326.4049,5.134,6.805647e35,12,"(X49 * (((sqrt(abs((X49 * X31))) - 293.39407) / 1.950187) * 0.00030740513)) [likelihood params: Float32[0.23262766]]"
17,159169,3.6294613,3.6294613,11.266066,10.790611,0.05559223,0.15986438,0.5101499,-0.14163983,-18.427216,323.7293,5.896,Inf,7,"((X49 * (9.154039e-5 * X31)) + -8.063117) [likelihood params: Float32[0.23577996]]"
18,171454,3.6294613,3.6294613,11.266066,10.790611,0.05559223,0.15986438,0.5101499,-0.14163983,-18.427216,323.7293,6.544,6.805647e35,7,"((X49 * (9.154039e-5 * X31)) + -8.063117) [likelihood params: Float32[0.23577996]]"
19,184250,-0.5579357,-0.5579357,27.242743,4.502758,0.053464107,0.15962835,0.5289018,-0.13995421,-32.303436,336.3349,7.458,Inf,14,"(((X32 * 75.43656) * log(abs((((-0.027713755 * X49) / -2491.5237) * X31)))) / 2607.9138) [likelihood params: Float32[0.23122297]]"
20,197746,-3.4754047,-3.4754047,14.4849415,10.641247,0.054023743,0.15721048,0.5239706,-0.12268758,-28.601593,324.7492,8.542,Inf,9,"(((X49 * (2.2697387e-7 * X31)) + -0.01888311) * X49) [likelihood params: Float32[0.23242998]]"
21,212318,-3.4754047,-3.4754047,14.4849415,10.641247,0.054023743,0.15721048,0.5239706,-0.12268758,-28.601593,324.7492,9.872,6.805647e35,9,"(((X49 * (2.2697387e-7 * X31)) + -0.01888311) * X49) [likelihood params: Float32[0.23242998]]"
22,227703,-3.4754047,-3.4754047,14.4849415,10.641247,0.054023743,0.15721048,0.5239706,-0.12268758,-28.601593,324.7492,11.55,Inf,9,"(((X49 * (2.2697387e-7 * X31)) + -0.01888311) * X49) [likelihood params: Float32[0.23242998]]"
23,243355,-3.4754047,-3.4754047,14.4849415,10.641247,0.054023743,0.15721048,0.5239706,-0.12268758,-28.601593,324.7492,12.362,Inf,9,"(((X49 * (2.2697387e-7 * X31)) + -0.01888311) * X49) [likelihood params: Float32[0.23242998]]"
24,258935,-7.3322487,-7.3322487,30.459911,10.538254,0.051107317,0.15648468,0.54966867,-0.11750436,-48.330414,341.85333,13.596,Inf,17,"((X49 * (((X49 * (((-258.5466 * X49) + -45731.97) / -2.9294124e7)) * X47) + -330.73935)) / 26995.959) [likelihood params: Float32[0.22606923]]"
25,275685,-7.3322487,-7.3322487,30.459911,10.538254,0.051107317,0.15648468,0.54966867,-0.11750436,-48.330414,341.85333,14.902,Inf,17,"((X49 * (((X49 * (((-258.5466 * X49) + -45731.97) / -2.9294124e7)) * X47) + -330.73935)) / 26995.959) [likelihood params: Float32[0.22606923]]"
26,292741,-7.3322487,-7.3322487,30.459911,10.538254,0.051107317,0.15648468,0.54966867,-0.11750436,-48.330414,341.85333,16.42,Inf,17,"((X49 * (((X49 * (((-258.5466 * X49) + -45731.97) / -2.9294124e7)) * X47) + -330.73935)) / 26995.959) [likelihood params: Float32[0.22606923]]"
27,308977,-7.3322487,-7.3322487,30.459911,10.538254,0.051107317,0.15648468,0.54966867,-0.11750436,-48.330414,341.85333,16.456,Inf,17,"((X49 * (((X49 * (((-258.5466 * X49) + -45731.97) / -2.9294124e7)) * X47) + -330.73935)) / 26995.959) [likelihood params: Float32[0.22606923]]"
28,325933,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,17.268,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
29,342713,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,18.57,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
30,360263,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,20.966,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
31,378403,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,21.534,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
32,395648,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,21.41,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
33,413515,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,22.746,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
34,431248,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,23.714,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
35,449021,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,25.056,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
36,467609,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,25.698,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
37,486363,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,27.872,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
38,504543,-22.0316,-22.0316,19.709354,4.105359,0.05146568,0.15899114,0.54651093,-0.13540375,-45.846313,347.9538,27.794,Inf,11,"(((13384.135 * X49) - ((-6700.3013 * X47) - -6.0549165e6)) / 314082.2) [likelihood params: Float32[0.22686046]]"
39,522373,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,28.072,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
40,539122,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,26.822,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
41,555885,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,26.374,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
42,571702,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,26.558,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
43,588060,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,28.058,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
44,604463,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,29.068,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
45,620305,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,27.65,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
46,635839,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,27.696,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
47,650990,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,27.798,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
48,666053,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,29.174,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
49,681538,-22.162579,-22.162579,19.709354,3.9742272,0.051465705,0.15899105,0.5465107,-0.13540304,-45.84616,347.95337,28.748,Inf,11,"(((14089.63 * X49) - ((-7053.505 * X47) - -6.3740855e6)) / 330638.2) [likelihood params: Float32[0.22686048]]"
