-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85940,45.42838,45.42838,17.513191,14.28674,0.060837977,0.1435617,0.4639271,-0.025217533,13.6284485,248.15814,2.438,Inf,9,"(((X49 + -305.64337) - (-259.1143 / X54)) * 0.052820798) [likelihood params: Float32[0.24665357]]"
12,94772,-7.0005617,-7.0005617,25.296831,13.548829,0.051465698,0.15899098,0.5465108,-0.13540268,-45.846222,347.9532,2.782,Inf,13,"(((X49 + (0.5006228 * X47)) - (81.14005 / 0.17935573)) * (0.8550407 / 20.065117)) [likelihood params: Float32[0.22686048]]"
13,104633,-9.196936,-9.196936,21.405012,15.244274,0.051465698,0.15899105,0.5465108,-0.13540316,-45.846222,347.95343,3.144,Inf,11,"(((X49 + (0.5006225 * X47)) - 452.39728) * (0.79536676 / 18.664747)) [likelihood params: Float32[0.22686048]]"
14,114860,-9.196936,-9.196936,21.405012,15.244274,0.051465698,0.15899105,0.5465108,-0.13540316,-45.846222,347.95343,3.432,Inf,11,"(((X49 + (0.5006225 * X47)) - 452.39728) * (0.79536676 / 18.664747)) [likelihood params: Float32[0.22686048]]"
15,125153,-10.555695,-10.555695,21.405012,13.885546,0.051465698,0.1589919,0.5465108,-0.13540924,-45.846252,347.9563,3.814,Inf,11,"(((X49 + (0.5006865 * X47)) - (77.81754 / 0.17200416)) * 0.042611677) [likelihood params: Float32[0.2268605]]"
16,136549,-14.49931,-14.49931,16.125835,15.220924,0.051465716,0.1589911,0.5465106,-0.1354034,-45.84607,347.95355,4.452,Inf,9,"((452.3972 - (X49 + (0.50062215 * X47))) * -0.04261333) [likelihood params: Float32[0.22686048]]"
17,148890,-15.073362,-15.073362,16.125835,14.647207,0.051465668,0.15899144,0.54651105,-0.1354059,-45.846405,347.9547,5.508,6.805647e35,9,"((452.40472 - (X49 + (0.5006472 * X47))) * -0.04261265) [likelihood params: Float32[0.22686048]]"
18,161385,-15.073362,-15.073362,16.125835,14.647207,0.051465668,0.15899144,0.54651105,-0.1354059,-45.846405,347.9547,5.646,Inf,9,"((452.40472 - (X49 + (0.5006472 * X47))) * -0.04261265) [likelihood params: Float32[0.22686048]]"
19,174989,-15.073362,-15.073362,16.125835,14.647207,0.051465668,0.15899144,0.54651105,-0.1354059,-45.846405,347.9547,6.376,Inf,9,"((452.40472 - (X49 + (0.5006472 * X47))) * -0.04261265) [likelihood params: Float32[0.22686048]]"
20,189079,-15.073362,-15.073362,16.125835,14.647207,0.051465668,0.15899144,0.54651105,-0.1354059,-45.846405,347.9547,7.214,Inf,9,"((452.40472 - (X49 + (0.5006472 * X47))) * -0.04261265) [likelihood params: Float32[0.22686048]]"
21,203761,-15.073362,-15.073362,16.125835,14.647207,0.051465668,0.15899144,0.54651105,-0.1354059,-45.846405,347.9547,8.088,Inf,9,"((452.40472 - (X49 + (0.5006472 * X47))) * -0.04261265) [likelihood params: Float32[0.22686048]]"
22,218290,-15.073362,-15.073362,16.125835,14.647207,0.051465668,0.15899144,0.54651105,-0.1354059,-45.846405,347.9547,8.844,Inf,9,"((452.40472 - (X49 + (0.5006472 * X47))) * -0.04261265) [likelihood params: Float32[0.22686048]]"
23,232783,-16.466097,-16.466097,16.125835,13.253801,0.051465765,0.158991,0.5465102,-0.13540268,-45.845734,347.95294,10.298,Inf,9,"(((X47 + (X49 * 1.9975929)) - 903.69366) * 0.0213326) [likelihood params: Float32[0.22686054]]"
24,248209,-16.466097,-16.466097,16.125835,13.253801,0.051465765,0.158991,0.5465102,-0.13540268,-45.845734,347.95294,11.34,Inf,9,"(((X47 + (X49 * 1.9975929)) - 903.69366) * 0.0213326) [likelihood params: Float32[0.22686054]]"
25,264965,-16.466097,-16.466097,16.125835,13.253801,0.051465765,0.158991,0.5465102,-0.13540268,-45.845734,347.95294,13.112,6.805647e35,9,"(((X47 + (X49 * 1.9975929)) - 903.69366) * 0.0213326) [likelihood params: Float32[0.22686054]]"
26,281778,-16.466097,-16.466097,16.125835,13.253801,0.051465765,0.158991,0.5465102,-0.13540268,-45.845734,347.95294,14.92,Inf,9,"(((X47 + (X49 * 1.9975929)) - 903.69366) * 0.0213326) [likelihood params: Float32[0.22686054]]"
27,298827,-16.466097,-16.466097,16.125835,13.253801,0.051465765,0.158991,0.5465102,-0.13540268,-45.845734,347.95294,16.248,Inf,9,"(((X47 + (X49 * 1.9975929)) - 903.69366) * 0.0213326) [likelihood params: Float32[0.22686054]]"
28,315481,-20.271587,-20.271587,21.405012,4.1696215,0.051465698,0.15899117,0.5465108,-0.13540399,-45.846222,347.95386,17.572,Inf,11,"((((X49 * 0.52133197) + (0.26098996 * X47)) - 235.849) / 12.23401) [likelihood params: Float32[0.22686046]]"
29,333009,-20.55033,-20.55033,21.405012,3.8912768,0.05146564,0.15899035,0.5465113,-0.13539815,-45.84662,347.95117,18.456,Inf,11,"((((X49 * 1.6948658) + (0.84833926 * X47)) - 766.70807) / 39.770985) [likelihood params: Float32[0.22686042]]"
30,350640,-20.55033,-20.55033,21.405012,3.8912768,0.05146564,0.15899035,0.5465113,-0.13539815,-45.84662,347.95117,17.592,Inf,11,"((((X49 * 1.6948658) + (0.84833926 * X47)) - 766.70807) / 39.770985) [likelihood params: Float32[0.22686042]]"
31,367797,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,18.532,Inf,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
32,385010,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,19.432,Inf,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
33,401856,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,20.288,Inf,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
34,418645,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,21.784,Inf,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
35,435048,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,22.032,6.805647e35,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
36,451561,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,22.352,Inf,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
37,467534,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,24.396,Inf,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
38,484039,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,23.396,Inf,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
39,500235,-20.899755,-20.899755,21.405012,3.5416982,0.051465664,0.15898992,0.54651105,-0.13539505,-45.846466,347.9496,23.18,Inf,11,"((((X49 * 0.81622225) + (0.40856937 * X47)) - 369.24136) / 19.153566) [likelihood params: Float32[0.22686045]]"
40,517176,-29.65656,-29.65656,39.509388,21.190344,0.04540905,0.098097764,0.59987885,0.2994542,-90.35629,160.8409,23.052,6.805647e35,19,"((((X37 * 39684.67) + (X49 + 1.5923732e6)) - ((X47 * (X49 * (8.694075 * 3339.9746))) / 1227.7963)) * -3.86743e-6) [likelihood params: Float32[0.21309403]]"
41,533965,-29.65656,-29.65656,39.509388,21.190344,0.04540905,0.098097764,0.59987885,0.2994542,-90.35629,160.8409,23.652,Inf,19,"((((X37 * 39684.67) + (X49 + 1.5923732e6)) - ((X47 * (X49 * (8.694075 * 3339.9746))) / 1227.7963)) * -3.86743e-6) [likelihood params: Float32[0.21309403]]"
42,551577,-29.65656,-29.65656,39.509388,21.190344,0.04540905,0.098097764,0.59987885,0.2994542,-90.35629,160.8409,22.876,Inf,19,"((((X37 * 39684.67) + (X49 + 1.5923732e6)) - ((X47 * (X49 * (8.694075 * 3339.9746))) / 1227.7963)) * -3.86743e-6) [likelihood params: Float32[0.21309403]]"
43,568936,-36.876854,-36.876854,39.509388,30.576895,0.043336593,0.099086195,0.6181403,0.2923956,-106.963135,174.93535,24.12,Inf,19,"((((X37 * 79434.13) + (X49 + 1.5822316e6)) - ((X47 * (X49 * (87.92034 * X49))) / 879.2426)) * -1.7859417e-6) [likelihood params: Float32[0.20817445]]"
44,585353,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,25.436,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
45,600825,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,25.704,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
46,617372,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,26.412,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
47,633201,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,27.56,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
48,648083,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,28.46,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
49,663267,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,26.752,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
50,678491,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,27.216,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
51,692120,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,26.876,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
52,706333,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,26.124,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
53,720782,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,28.384,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
54,735012,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,29.788,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
55,749375,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,30.08,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
56,763539,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,27.184,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
57,778301,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,26.68,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
58,792353,-55.02801,-55.02801,39.509388,12.42574,0.043336596,0.099087216,0.6181402,0.29238826,-106.963135,174.9395,28.104,Inf,19,"((((X37 * 79307.86) + (X49 + 1.5798112e6)) - ((X47 * (X49 * (87.622574 * X49))) / 877.62213)) * -1.7886993e-6) [likelihood params: Float32[0.20817447]]"
59,806426,-58.70715,-58.70715,63.719513,22.626896,0.038933355,0.0796769,0.6569393,0.4310032,-145.05356,113.32785,28.86,Inf,29,"((((X49 * (-2961.0425 + ((X49 + (8.267581 * X47)) - (0.6484235 * X1)))) + (-2644.5303 * X47)) - -871400.25) / ((X49 + 9460.986) - (-465952.8 / (-107064.88 + X6)))) [likelihood params: Float32[0.19731544]]"
60,819601,-61.91519,-61.91519,68.11396,15.628533,0.038867243,0.0872444,0.6575219,0.3769614,-145.65768,148.20366,27.94,Inf,31,"((((X49 * (24366.65 + ((X49 + (-53.183216 * X47)) - (23.580309 * X1)))) + (27989.793 * X47)) - 1.0292003e7) / (((-4683.7764 * X49) + 2.0002015e6) - (-468258.56 / (-107971.234 + X6)))) [likelihood params: Float32[0.1971478]]"
61,833913,-61.91519,-61.91519,68.11396,15.628533,0.038867243,0.0872444,0.6575219,0.3769614,-145.65768,148.20366,29.436,Inf,31,"((((X49 * (24366.65 + ((X49 + (-53.183216 * X47)) - (23.580309 * X1)))) + (27989.793 * X47)) - 1.0292003e7) / (((-4683.7764 * X49) + 2.0002015e6) - (-468258.56 / (-107971.234 + X6)))) [likelihood params: Float32[0.1971478]]"
62,847773,-73.62393,-73.62393,64.462685,7.6077533,0.038863238,0.085795164,0.65755713,0.3873108,-145.69437,141.60738,31.64,Inf,31,"((((X49 * (24.732483 + ((X49 + (106.66709 * X47)) - (94.800064 * X1)))) + X49) - 6.6151315e6) / (((-15557.849 * X49) + 6.892855e6) - (-468219.3 / (-107860.664 + (X49 + X47))))) [likelihood params: Float32[0.19713761]]"
63,861923,-73.62393,-73.62393,64.462685,7.6077533,0.038863238,0.085795164,0.65755713,0.3873108,-145.69437,141.60738,32.728,Inf,31,"((((X49 * (24.732483 + ((X49 + (106.66709 * X47)) - (94.800064 * X1)))) + X49) - 6.6151315e6) / (((-15557.849 * X49) + 6.892855e6) - (-468219.3 / (-107860.664 + (X49 + X47))))) [likelihood params: Float32[0.19713761]]"
64,876221,-74.83366,-74.83366,66.77497,8.568713,0.03837624,0.08459921,0.66184837,0.3958515,-150.17734,138.81015,31.504,Inf,29,"((((X49 * (12522.057 + ((X49 + (-1.0839139 * X23)) - (38.17946 * X1)))) + (14392.084 * X47)) - 6.9246155e6) / (((-6591.379 * X49) + 2.8800155e6) - (8.616659e8 / X2))) [likelihood params: Float32[0.19589853]]"
65,890565,-74.83366,-74.83366,66.77497,8.568713,0.03837624,0.08459921,0.66184837,0.3958515,-150.17734,138.81015,34.496,Inf,29,"((((X49 * (12522.057 + ((X49 + (-1.0839139 * X23)) - (38.17946 * X1)))) + (14392.084 * X47)) - 6.9246155e6) / (((-6591.379 * X49) + 2.8800155e6) - (8.616659e8 / X2))) [likelihood params: Float32[0.19589853]]"
66,905108,-80.62719,-80.62719,51.98604,6.808314,0.03955507,0.08403385,0.6514611,0.39988893,-139.42154,129.98204,34.072,Inf,25,"((((X49 * (129515.72 + ((X49 + (236.36473 * X47)) - (211.78653 * X1)))) + ((X49 - 8.637674e9) / -1.1553869e9)) - 5.9863284e7) / (X49 * 9045.046)) [likelihood params: Float32[0.19888455]]"
67,918937,-80.81979,-80.81979,51.98604,6.567028,0.039560486,0.08451054,0.65141344,0.39648467,-139.37286,132.09369,34.012,Inf,25,"((((X49 * (89578.0 + ((X49 + (377.1657 * X47)) - (251.12329 * X1)))) + ((X49 - 8.637674e9) / -1.1553869e9)) - 6.0119852e7) / (11019.297 * X47)) [likelihood params: Float32[0.19889809]]"
68,932552,-84.87211,-84.87211,47.827156,10.836167,0.039099973,0.08196177,0.6554712,0.4146862,-143.53543,122.91058,32.86,Inf,23,"((((1.9136988e7 + ((X49 + (14298.963 * X47)) - (-198434.53 * X1))) + (X47 * (X49 * (-1.9161209 * X49)))) - -1.9112926e7) / -8.48163e6) [likelihood params: Float32[0.19773713]]"
69,946171,-98.38609,-98.38609,25.296831,17.93439,0.039311506,0.083266035,0.65360725,0.40537208,-141.61731,127.75508,32.896,Inf,13,"((-434.11795 + ((X49 + (0.48248836 * X47)) - (0.43226504 * X1))) * 0.054173764) [likelihood params: Float32[0.19827136]]"
70,960223,-98.87804,-98.87804,25.296831,17.442196,0.039311532,0.08326292,0.653607,0.40539438,-141.61707,127.74103,35.504,Inf,13,"((-434.11774 + ((X49 + (0.48248896 * X47)) - (0.43226182 * X1))) * 0.05417396) [likelihood params: Float32[0.19827133]]"
71,974559,-98.87804,-98.87804,25.296831,17.442196,0.039311532,0.08326292,0.653607,0.40539438,-141.61707,127.74103,36.708,Inf,13,"((-434.11774 + ((X49 + (0.48248896 * X47)) - (0.43226182 * X1))) * 0.05417396) [likelihood params: Float32[0.19827133]]"
72,988503,-98.87804,-98.87804,25.296831,17.442196,0.039311532,0.08326292,0.653607,0.40539438,-141.61707,127.74103,38.488,Inf,13,"((-434.11774 + ((X49 + (0.48248896 * X47)) - (0.43226182 * X1))) * 0.05417396) [likelihood params: Float32[0.19827133]]"
73,1002327,-98.87804,-98.87804,25.296831,17.442196,0.039311532,0.08326292,0.653607,0.40539438,-141.61707,127.74103,40.5,Inf,13,"((-434.11774 + ((X49 + (0.48248896 * X47)) - (0.43226182 * X1))) * 0.05417396) [likelihood params: Float32[0.19827133]]"
74,1017634,-98.87804,-98.87804,25.296831,17.442196,0.039311532,0.08326292,0.653607,0.40539438,-141.61707,127.74103,41.792,Inf,13,"((-434.11774 + ((X49 + (0.48248896 * X47)) - (0.43226182 * X1))) * 0.05417396) [likelihood params: Float32[0.19827133]]"
75,1032483,-98.87804,-98.87804,25.296831,17.442196,0.039311532,0.08326292,0.653607,0.40539438,-141.61707,127.74103,40.628,Inf,13,"((-434.11774 + ((X49 + (0.48248896 * X47)) - (0.43226182 * X1))) * 0.05417396) [likelihood params: Float32[0.19827133]]"
76,1046179,-98.87804,-98.87804,25.296831,17.442196,0.039311532,0.08326292,0.653607,0.40539438,-141.61707,127.74103,39.9,Inf,13,"((-434.11774 + ((X49 + (0.48248896 * X47)) - (0.43226182 * X1))) * 0.05417396) [likelihood params: Float32[0.19827133]]"
77,1058551,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,40.848,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
78,1071877,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,40.88,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
79,1084577,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,40.896,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
80,1097966,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,42.672,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
81,1111431,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,43.976,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
82,1124878,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,43.012,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
83,1138578,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,44.264,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
84,1151199,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,44.36,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
85,1163983,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,46.276,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
86,1177144,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,47.0,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
87,1188901,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,48.364,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
88,1200473,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,47.816,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
89,1212304,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,47.56,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
90,1222710,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,45.844,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
91,1233430,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,46.004,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
92,1244061,-108.18152,-108.18152,27.03274,19.89514,0.037847497,0.043651335,0.66650736,0.68827266,-155.1094,-50.226334,46.94,Inf,13,"((-490.4228 + ((X49 + (0.49166504 * X47)) - (-1641.058 / X1))) * 0.053849496) [likelihood params: Float32[0.1945443]]"
