-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,311834,-0.09815502,-0.09815502,11.266066,12.73313,0.054712582,0.15041879,0.51790094,-0.07418597,-24.097351,298.46085,8.512,Inf,7,"((X49 - 288.73657) / (7110.8315 / X47)) [likelihood params: Float32[0.23390721]]"
32,326420,-10.751158,-10.751158,21.405012,14.550617,0.051341265,0.157749,0.54760724,-0.12653315,-46.706787,344.55826,9.356,6.805647e35,11,"(-4.3230076 + (((X49 - 179.69954) / (1445.4894 / X47)) * 0.18004538)) [likelihood params: Float32[0.22658616]]"
33,341618,-10.751158,-10.751158,21.405012,14.550617,0.051341265,0.157749,0.54760724,-0.12653315,-46.706787,344.55826,10.236,6.805647e35,11,"(-4.3230076 + (((X49 - 179.69954) / (1445.4894 / X47)) * 0.18004538)) [likelihood params: Float32[0.22658616]]"
34,357237,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,11.436,6.805647e35,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
35,372892,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,11.968,Inf,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
36,388475,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,11.86,Inf,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
37,404246,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,12.776,Inf,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
38,420416,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,13.2,Inf,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
39,436416,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,14.192,Inf,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
40,453224,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,16.14,Inf,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
41,470427,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,16.76,8.622454e18,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
42,486945,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,18.384,6.805647e35,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
43,503470,-10.759317,-10.759317,21.405012,14.542458,0.051341265,0.15774345,0.54760724,-0.12649357,-46.706787,344.5391,18.636,Inf,11,"(-4.319114 + (((X49 - 179.82399) / (1444.0784 / X47)) * 0.17990486)) [likelihood params: Float32[0.22658616]]"
44,519930,-11.768522,-11.768522,11.266066,13.872425,0.052776236,0.16043332,0.534963,-0.14570272,-36.907013,343.65063,20.2,Inf,7,"((X49 + (-91382.44 / X47)) / 28.269115) [likelihood params: Float32[0.22973083]]"
45,536610,-15.924927,-15.924927,16.125835,13.375507,0.05152653,0.15850513,0.54597473,-0.13193297,-45.42627,345.84183,21.312,6.805647e35,9,"(X49 * ((X49 + (-87982.93 / X47)) / 11078.877)) [likelihood params: Float32[0.2269945]]"
46,553968,-15.925139,-15.925139,16.125835,13.375417,0.051526517,0.15850477,0.54597485,-0.13193035,-45.42639,345.84055,21.196,Inf,9,"(X49 * ((X49 + (-87982.83 / X47)) / 11078.911)) [likelihood params: Float32[0.2269945]]"
47,571317,-15.925139,-15.925139,16.125835,13.375417,0.051526517,0.15850477,0.54597485,-0.13193035,-45.42639,345.84055,21.18,Inf,9,"(X49 * ((X49 + (-87982.83 / X47)) / 11078.911)) [likelihood params: Float32[0.2269945]]"
48,588462,-15.925139,-15.925139,16.125835,13.375417,0.051526517,0.15850477,0.54597485,-0.13193035,-45.42639,345.84055,22.26,Inf,9,"(X49 * ((X49 + (-87982.83 / X47)) / 11078.911)) [likelihood params: Float32[0.2269945]]"
49,604710,-72.63036,-72.63036,48.647755,23.812614,0.038929284,0.079941325,0.6569752,0.42911482,-145.09073,114.55301,22.416,Inf,25,"(((((((368.3319 * X47) / (X49 - 491.31866)) - -449.12152) / -2.3660724) - X1) / X49) * (((-63851.156 / -0.49876148) * (197.32817 / 3.579454e6)) - -1.1338576)) [likelihood params: Float32[0.19730511]]"
50,620054,-72.63036,-72.63036,48.647755,23.812614,0.038929284,0.079941325,0.6569752,0.42911482,-145.09073,114.55301,22.164,Inf,25,"(((((((368.3319 * X47) / (X49 - 491.31866)) - -449.12152) / -2.3660724) - X1) / X49) * (((-63851.156 / -0.49876148) * (197.32817 / 3.579454e6)) - -1.1338576)) [likelihood params: Float32[0.19730511]]"
51,636183,-72.63036,-72.63036,48.647755,23.812614,0.038929284,0.079941325,0.6569752,0.42911482,-145.09073,114.55301,22.6,8.88647e24,25,"(((((((368.3319 * X47) / (X49 - 491.31866)) - -449.12152) / -2.3660724) - X1) / X49) * (((-63851.156 / -0.49876148) * (197.32817 / 3.579454e6)) - -1.1338576)) [likelihood params: Float32[0.19730511]]"
52,652139,-72.63036,-72.63036,48.647755,23.812614,0.038929284,0.079941325,0.6569752,0.42911482,-145.09073,114.55301,22.16,Inf,25,"(((((((368.3319 * X47) / (X49 - 491.31866)) - -449.12152) / -2.3660724) - X1) / X49) * (((-63851.156 / -0.49876148) * (197.32817 / 3.579454e6)) - -1.1338576)) [likelihood params: Float32[0.19730511]]"
53,668646,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,22.364,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
54,685057,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,22.952,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
55,700798,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,22.924,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
56,716758,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,22.752,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
57,732192,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,22.984,6.805647e35,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
58,748199,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,22.872,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
59,764036,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,23.472,9.692544e18,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
60,780313,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,24.488,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
61,795978,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,23.768,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
62,811909,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,24.076,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
63,827237,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,23.912,3.4969856e20,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
64,841878,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,24.184,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
65,857332,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,23.68,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
66,872351,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,23.764,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
67,887763,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,25.756,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
68,903062,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,27.168,6.805647e35,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
69,918514,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,28.076,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
70,934212,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,28.156,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
71,949176,-76.384926,-76.384926,48.647755,20.05781,0.038929306,0.07994181,0.65697503,0.42911142,-145.09048,114.55527,28.536,Inf,25,"(((((((362.16013 * X47) / (X49 - 491.32028)) - -441.5953) / -2.326373) - X1) / X49) * (((1.2068453e9 / 1.1970226e8) * (2.7091654e8 / 2.5622114e8)) - 2.4690251)) [likelihood params: Float32[0.19730508]]"
72,964009,-91.874855,-91.874855,34.04343,15.594047,0.039323118,0.08883241,0.65350497,0.3656209,-141.51233,152.82266,27.988,Inf,19,"(((((527.53937 - ((117166.7 - X47) / X49)) / (156.1856 / X47)) - X1) - 225.58493) / (16333.099 / X49)) [likelihood params: Float32[0.19830054]]"
73,979583,-94.985176,-94.985176,34.04343,13.504084,0.039210413,0.08356867,0.65449804,0.40321088,-142.53268,129.63737,29.144,6.805647e35,19,"(((((521.14777 - ((117819.62 - X47) / X49)) / (167.48055 / X47)) - X1) - 191.1333) / (15012.116 / X49)) [likelihood params: Float32[0.19801623]]"
74,993637,-94.985176,-94.985176,34.04343,13.504084,0.039210413,0.08356867,0.65449804,0.40321088,-142.53268,129.63737,28.9,Inf,19,"(((((521.14777 - ((117819.62 - X47) / X49)) / (167.48055 / X47)) - X1) - 191.1333) / (15012.116 / X49)) [likelihood params: Float32[0.19801623]]"
75,1007699,-94.985176,-94.985176,34.04343,13.504084,0.039210413,0.08356867,0.65449804,0.40321088,-142.53268,129.63737,27.216,Inf,19,"(((((521.14777 - ((117819.62 - X47) / X49)) / (167.48055 / X47)) - X1) - 191.1333) / (15012.116 / X49)) [likelihood params: Float32[0.19801623]]"
76,1022253,-94.985176,-94.985176,34.04343,13.504084,0.039210413,0.08356867,0.65449804,0.40321088,-142.53268,129.63737,27.996,Inf,19,"(((((521.14777 - ((117819.62 - X47) / X49)) / (167.48055 / X47)) - X1) - 191.1333) / (15012.116 / X49)) [likelihood params: Float32[0.19801623]]"
77,1037359,-94.985176,-94.985176,34.04343,13.504084,0.039210413,0.08356867,0.65449804,0.40321088,-142.53268,129.63737,28.424,Inf,19,"(((((521.14777 - ((117819.62 - X47) / X49)) / (167.48055 / X47)) - X1) - 191.1333) / (15012.116 / X49)) [likelihood params: Float32[0.19801623]]"
78,1051842,-94.985176,-94.985176,34.04343,13.504084,0.039210413,0.08356867,0.65449804,0.40321088,-142.53268,129.63737,29.38,Inf,19,"(((((521.14777 - ((117819.62 - X47) / X49)) / (167.48055 / X47)) - X1) - 191.1333) / (15012.116 / X49)) [likelihood params: Float32[0.19801623]]"
79,1066547,-94.985176,-94.985176,34.04343,13.504084,0.039210413,0.08356867,0.65449804,0.40321088,-142.53268,129.63737,29.448,Inf,19,"(((((521.14777 - ((117819.62 - X47) / X49)) / (167.48055 / X47)) - X1) - 191.1333) / (15012.116 / X49)) [likelihood params: Float32[0.19801623]]"
80,1081360,-96.83128,-96.83128,30.459911,11.9082365,0.03957979,0.08610698,0.6512433,0.3850841,-139.19943,139.15459,29.164,Inf,17,"(((((101234.6 - ((8.2084744e7 - X47) / X49)) / X47) - X1) - -577.6499) / (15023.254 / X49)) [likelihood params: Float32[0.19894668]]"
81,1096174,-96.83128,-96.83128,30.459911,11.9082365,0.03957979,0.08610698,0.6512433,0.3850841,-139.19943,139.15459,28.756,Inf,17,"(((((101234.6 - ((8.2084744e7 - X47) / X49)) / X47) - X1) - -577.6499) / (15023.254 / X49)) [likelihood params: Float32[0.19894668]]"
82,1111154,-96.83128,-96.83128,30.459911,11.9082365,0.03957979,0.08610698,0.6512433,0.3850841,-139.19943,139.15459,28.856,Inf,17,"(((((101234.6 - ((8.2084744e7 - X47) / X49)) / X47) - X1) - -577.6499) / (15023.254 / X49)) [likelihood params: Float32[0.19894668]]"
83,1126400,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,27.58,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
84,1140765,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,27.672,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
85,1155067,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,26.732,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
86,1169317,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,25.524,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
87,1183412,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,27.224,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
88,1198026,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,29.332,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
89,1211273,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,28.644,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
90,1225358,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,29.188,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
91,1238073,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,28.984,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
92,1251092,-97.75691,-97.75691,30.459911,10.982296,0.039579824,0.085999094,0.651243,0.38585448,-139.19913,138.67049,29.436,Inf,17,"(((((100915.85 - ((8.2084744e7 - 165539.42) / X49)) / X47) - X1) - -576.9814) / (14996.945 / X49)) [likelihood params: Float32[0.19894683]]"
