-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,494567,5.3418503,5.3418503,16.125835,16.229015,0.0542657,0.085933596,0.5218386,0.3863222,-27.013,90.096375,20.054,Inf,9,"((X49 + -301.4658) / ((1135.6493 + X7) * 0.007911429)) [likelihood params: Float32[0.23295002]]"
45,503677,5.3418503,5.3418503,16.125835,16.229015,0.0542657,0.085933596,0.5218386,0.3863222,-27.013,90.096375,20.236,Inf,9,"((X49 + -301.4658) / ((1135.6493 + X7) * 0.007911429)) [likelihood params: Float32[0.23295002]]"
46,512995,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,21.574,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
47,521325,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,22.492,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
48,530211,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,22.102,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
49,539244,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,21.678,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
50,548440,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,21.112,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
51,557338,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,21.714,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
52,565564,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,21.158,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
53,574358,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,21.28,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
54,582475,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,21.102,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
55,591481,5.172611,5.172611,16.125835,16.059898,0.054265678,0.08593429,0.5218388,0.38631725,-27.013123,90.09863,19.108,Inf,9,"((X49 + -301.4658) / ((1135.6537 + X7) * 0.007911427)) [likelihood params: Float32[0.23295002]]"
56,599760,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.034,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
57,607869,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.584,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
58,615666,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.3,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
59,623902,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.602,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
60,631112,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.326,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
61,638774,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,21.134,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
62,646547,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.486,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
63,654359,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,21.088,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
64,662169,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.898,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
65,669124,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,21.312,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
66,676553,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,21.254,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
67,684741,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.048,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
68,692502,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,20.85,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
69,699774,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,21.894,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
70,707395,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,21.086,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
71,714620,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,22.038,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
72,722516,5.150776,5.150776,16.125835,16.038002,0.054265685,0.0859341,0.5218388,0.38631862,-27.013062,90.09804,21.88,Inf,9,"((X49 + -301.4658) / ((1135.6499 + X7) * 0.007911439)) [likelihood params: Float32[0.23295]]"
73,730460,1.0072136,1.0072136,11.266066,13.838652,0.05471256,0.15041882,0.51790106,-0.074186206,-24.097504,298.46097,21.144,Inf,7,"(0.00014063058 * (X47 * (X49 - 288.7366))) [likelihood params: Float32[0.23390721]]"
74,738293,1.0072136,1.0072136,11.266066,13.838652,0.05471256,0.15041882,0.51790106,-0.074186206,-24.097504,298.46097,20.11,Inf,7,"(0.00014063058 * (X47 * (X49 - 288.7366))) [likelihood params: Float32[0.23390721]]"
75,745950,1.0072136,1.0072136,11.266066,13.838652,0.05471256,0.15041882,0.51790106,-0.074186206,-24.097504,298.46097,19.416,Inf,7,"(0.00014063058 * (X47 * (X49 - 288.7366))) [likelihood params: Float32[0.23390721]]"
76,754044,1.0072136,1.0072136,11.266066,13.838652,0.05471256,0.15041882,0.51790106,-0.074186206,-24.097504,298.46097,18.76,Inf,7,"(0.00014063058 * (X47 * (X49 - 288.7366))) [likelihood params: Float32[0.23390721]]"
77,761253,1.0072136,1.0072136,11.266066,13.838652,0.05471256,0.15041882,0.51790106,-0.074186206,-24.097504,298.46097,19.204,Inf,7,"(0.00014063058 * (X47 * (X49 - 288.7366))) [likelihood params: Float32[0.23390721]]"
78,768860,1.0072136,1.0072136,11.266066,13.838652,0.05471256,0.15041882,0.51790106,-0.074186206,-24.097504,298.46097,19.892,Inf,7,"(0.00014063058 * (X47 * (X49 - 288.7366))) [likelihood params: Float32[0.23390721]]"
79,776312,1.0072136,1.0072136,11.266066,13.838652,0.05471256,0.15041882,0.51790106,-0.074186206,-24.097504,298.46097,19.512,Inf,7,"(0.00014063058 * (X47 * (X49 - 288.7366))) [likelihood params: Float32[0.23390721]]"
80,783658,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,18.982,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
81,791271,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,17.846,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
82,799540,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,16.93,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
83,807550,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,17.784,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
84,815332,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,18.032,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
85,823730,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,17.812,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
86,831748,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,17.84,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
87,840040,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,18.832,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
88,847533,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,18.876,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
89,855047,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,18.86,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
90,862507,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,17.796,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
91,869593,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,17.932,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
92,876911,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,19.032,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
93,884970,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,18.388,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
94,892555,1.0071669,1.0071669,11.266066,13.838635,0.05471256,0.15041883,0.51790106,-0.074186325,-24.097534,298.46094,18.38,Inf,7,"(0.00014063051 * (X47 * (X49 - 288.73657))) [likelihood params: Float32[0.23390724]]"
95,900577,1.0016212,1.0016212,11.266066,13.832846,0.054712594,0.15041882,0.5179008,-0.074186206,-24.09729,298.46094,19.224,Inf,7,"(0.00014063033 * (X47 * (X49 - 288.7365))) [likelihood params: Float32[0.23390722]]"
96,908409,1.0016212,1.0016212,11.266066,13.832846,0.054712594,0.15041882,0.5179008,-0.074186206,-24.09729,298.46094,17.896,Inf,7,"(0.00014063033 * (X47 * (X49 - 288.7365))) [likelihood params: Float32[0.23390722]]"
97,916445,1.0016212,1.0016212,11.266066,13.832846,0.054712594,0.15041882,0.5179008,-0.074186206,-24.09729,298.46094,17.536,Inf,7,"(0.00014063033 * (X47 * (X49 - 288.7365))) [likelihood params: Float32[0.23390722]]"
98,925057,-21.939634,-21.939634,14.4849415,10.9155445,0.051249884,0.15744928,0.54841244,-0.12439287,-47.34012,344.17657,17.896,Inf,9,"(-1.7644548e-7 * (2.5289632e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638437]]"
99,933980,-21.939634,-21.939634,14.4849415,10.9155445,0.051249884,0.15744928,0.54841244,-0.12439287,-47.34012,344.17657,16.972,Inf,9,"(-1.7644548e-7 * (2.5289632e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638437]]"
100,942776,-21.939634,-21.939634,14.4849415,10.9155445,0.051249884,0.15744928,0.54841244,-0.12439287,-47.34012,344.17657,17.14,Inf,9,"(-1.7644548e-7 * (2.5289632e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638437]]"
101,951442,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,16.796,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
102,960318,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,16.804,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
103,969259,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,16.968,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
104,978082,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,17.496,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
105,986337,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,17.176,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
106,994537,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,17.728,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
107,1002853,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,17.244,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
108,1011899,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,15.868,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
109,1021177,-21.93999,-21.93999,14.4849415,10.915312,0.05124986,0.15744747,0.5484126,-0.12437999,-47.34024,344.1703,15.72,Inf,9,"(-1.764405e-7 * (2.528918e7 - ((X47 * X49) * X49))) [likelihood params: Float32[0.22638439]]"
