-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10401,161.1852,161.1852,12.875504,12.595842,0.08576689,0.14761747,0.24426633,-0.05418098,135.71385,195.76514,6.002,Inf,8,"(-0.10531775 / sin((-2.987705 / (-266.08038 + X32)))) [likelihood params: Float32[0.29285988]]"
2,20477,61.588806,61.588806,9.656628,10.344592,0.0658159,0.13693239,0.42006415,0.02212441,41.587585,212.5598,5.832,Inf,6,"exp(sqrt(abs((17.529285 - sqrt(abs(X49)))))) [likelihood params: Float32[0.2565461]]"
3,30244,54.17501,54.17501,5.5451775,10.068281,0.065258056,0.16487451,0.4249797,-0.17741859,38.561554,290.2074,5.66,Inf,4,"log(abs((X49 + -330.13242))) [likelihood params: Float32[0.2554566]]"
4,39706,54.17501,54.17501,5.5451775,10.068281,0.065258056,0.16487451,0.4249797,-0.17741859,38.561554,290.2074,4.75,Inf,4,"log(abs((X49 + -330.13242))) [likelihood params: Float32[0.2554566]]"
5,48877,36.488438,36.488438,6.931472,13.986561,0.06117122,0.15093853,0.46099073,-0.07789755,15.570404,268.25122,4.014,Inf,5,"((-293.04477 + X49) * 0.05191378) [likelihood params: Float32[0.24732818]]"
6,57434,36.488438,36.488438,6.931472,13.986561,0.06117122,0.15093853,0.46099073,-0.07789755,15.570404,268.25122,3.278,Inf,5,"((-293.04477 + X49) * 0.05191378) [likelihood params: Float32[0.24732818]]"
7,65624,36.488438,36.488438,6.931472,13.986561,0.06117122,0.15093853,0.46099073,-0.07789755,15.570404,268.25122,3.228,Inf,5,"((-293.04477 + X49) * 0.05191378) [likelihood params: Float32[0.24732818]]"
8,74467,24.926498,24.926498,14.334076,15.042709,0.057821453,0.15403801,0.49050713,-0.10003197,-4.450287,293.14334,3.634,Inf,8,"sqrt(abs((((-320.70264 + X49) * 0.00091544125) * X29))) [likelihood params: Float32[0.24046083]]"
9,84240,14.154619,14.154619,11.266066,19.060246,0.05594607,0.15449099,0.50703204,-0.103266835,-16.171692,304.5785,4.056,Inf,7,"(((-292.40802 + X49) * 0.00015647024) * X29) [likelihood params: Float32[0.23652935]]"
10,95513,14.154619,14.154619,11.266066,19.060246,0.05594607,0.15449099,0.50703204,-0.103266835,-16.171692,304.5785,4.796,Inf,7,"(((-292.40802 + X49) * 0.00015647024) * X29) [likelihood params: Float32[0.23652935]]"
