-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9627,193.67317,193.67317,3.295837,8.067358,0.097778544,0.13598703,0.13842583,0.02887559,182.30998,160.38766,5.994,Inf,3,"(0.008491716 * X49) [likelihood params: Float32[0.31269556]]"
2,18471,167.48921,167.48921,17.513191,14.480297,0.08571428,0.14758441,0.24472994,-0.053944826,135.49573,195.7753,5.27,Inf,9,"(abs((exp(0.9719279) * 0.4443633)) ^ sqrt(abs((-304.50497 + X32)))) [likelihood params: Float32[0.29277003]]"
3,26964,167.48921,167.48921,17.513191,14.480297,0.08571428,0.14758441,0.24472994,-0.053944826,135.49573,195.7753,4.89,Inf,9,"(abs((exp(0.9719279) * 0.4443633)) ^ sqrt(abs((-304.50497 + X32)))) [likelihood params: Float32[0.29277003]]"
4,35227,108.68419,108.68419,16.125835,12.439541,0.07335037,0.13318324,0.35367435,0.04889828,80.118805,184.7921,4.432,Inf,9,"(log(abs(18.022175)) - sin(((X49 * 0.008805198) * 3.0819426))) [likelihood params: Float32[0.2708328]]"
5,43012,108.68419,108.68419,16.125835,12.439541,0.07335037,0.13318324,0.35367435,0.04889828,80.118805,184.7921,3.544,Inf,9,"(log(abs(18.022175)) - sin(((X49 * 0.008805198) * 3.0819426))) [likelihood params: Float32[0.2708328]]"
6,49813,108.68419,108.68419,16.125835,12.439541,0.07335037,0.13318324,0.35367435,0.04889828,80.118805,184.7921,2.62,Inf,9,"(log(abs(18.022175)) - sin(((X49 * 0.008805198) * 3.0819426))) [likelihood params: Float32[0.2708328]]"
7,55708,86.7513,86.7513,17.917595,11.857081,0.06872754,0.13648877,0.39440835,0.025292516,56.976624,203.45247,1.99,5559.958,10,"((X32 * 0.008424961) - sin(((X49 * 0.008777209) * 3.072146))) [likelihood params: Float32[0.26215947]]"
8,61546,86.7513,86.7513,17.917595,11.857081,0.06872754,0.13648877,0.39440835,0.025292516,56.976624,203.45247,2.084,Inf,10,"((X32 * 0.008424961) - sin(((X49 * 0.008777209) * 3.072146))) [likelihood params: Float32[0.26215947]]"
9,68149,86.67195,86.67195,17.917595,11.777643,0.06872756,0.13648523,0.39440817,0.025317729,56.976715,203.44334,2.26,6.805647e35,10,"((X32 * 0.008427495) - sin(((X49 * 0.008923113) * 3.0216315))) [likelihood params: Float32[0.26215947]]"
10,75375,70.7988,70.7988,12.875504,13.708758,0.06630405,0.13626051,0.41576284,0.026922524,44.21454,209.35387,2.28,6.805647e35,8,"(2.9396758 - sin(((X49 * -0.009907701) * 3.6302686))) [likelihood params: Float32[0.25749576]]"
11,83584,47.602898,47.602898,17.917595,17.014069,0.060674384,0.14767103,0.46536857,-0.054563522,12.671234,260.8312,2.756,Inf,10,"((1.7556583 - sin(((X49 * 0.008700366) * 2.9366448))) / 0.43748513) [likelihood params: Float32[0.24632172]]"
12,92154,39.345642,39.345642,17.917595,16.023935,0.059446674,0.14203134,0.4761865,-0.014288783,5.404114,249.28534,2.99,1.8206868e26,10,"((4.185868 - sin(((X49 * 0.008423196) * 9.414863))) / 1.2580504) [likelihood params: Float32[0.24381685]]"
13,101302,33.28083,33.28083,6.931472,10.778862,0.061171234,0.15093826,0.4609906,-0.07789564,15.570496,268.25046,3.344,Inf,5,"((X49 * 0.051913604) - 15.212999) [likelihood params: Float32[0.24732818]]"
14,110402,33.280655,33.280655,6.931472,10.778715,0.06117123,0.15093873,0.46099067,-0.0778991,15.570465,268.25183,3.616,Inf,5,"((X49 * 0.05191405) - 15.213156) [likelihood params: Float32[0.24732819]]"
15,119958,29.389359,29.389359,11.266066,4.6678486,0.06080838,0.14521976,0.46418792,-0.037058234,13.455444,253.11575,3.878,9.920139e12,7,"(14.729917 / ((X49 * -0.085082315) - -34.788387)) [likelihood params: Float32[0.24659346]]"
16,129897,28.53246,28.53246,11.266066,3.8113465,0.06080831,0.14522277,0.46418852,-0.037079573,13.455048,253.12451,4.342,6.805647e35,7,"(592.6454 / ((X49 * -3.4233623) - -1399.7335)) [likelihood params: Float32[0.24659346]]"
17,139951,28.53246,28.53246,11.266066,3.8113465,0.06080831,0.14522277,0.46418852,-0.037079573,13.455048,253.12451,4.57,6.805647e35,7,"(592.6454 / ((X49 * -3.4233623) - -1399.7335)) [likelihood params: Float32[0.24659346]]"
18,149978,28.53246,28.53246,11.266066,3.8113465,0.06080831,0.14522277,0.46418852,-0.037079573,13.455048,253.12451,4.998,6.805647e35,7,"(592.6454 / ((X49 * -3.4233623) - -1399.7335)) [likelihood params: Float32[0.24659346]]"
19,160614,28.53246,28.53246,11.266066,3.8113465,0.06080831,0.14522277,0.46418852,-0.037079573,13.455048,253.12451,5.328,2.279686e15,7,"(592.6454 / ((X49 * -3.4233623) - -1399.7335)) [likelihood params: Float32[0.24659346]]"
20,171581,28.53246,28.53246,11.266066,3.8113465,0.06080831,0.14522277,0.46418852,-0.037079573,13.455048,253.12451,6.082,Inf,7,"(592.6454 / ((X49 * -3.4233623) - -1399.7335)) [likelihood params: Float32[0.24659346]]"
21,182723,28.53246,28.53246,11.266066,3.8113465,0.06080831,0.14522277,0.46418852,-0.037079573,13.455048,253.12451,6.774,Inf,7,"(592.6454 / ((X49 * -3.4233623) - -1399.7335)) [likelihood params: Float32[0.24659346]]"
22,194543,28.53246,28.53246,11.266066,3.8113465,0.06080831,0.14522277,0.46418852,-0.037079573,13.455048,253.12451,8.018,Inf,7,"(592.6454 / ((X49 * -3.4233623) - -1399.7335)) [likelihood params: Float32[0.24659346]]"
23,206472,14.681688,14.681688,19.709354,12.505598,0.055732206,0.100728415,0.5089165,0.28066796,-17.533264,134.55287,8.702,6.233744e22,11,"(((X49 * ((0.069341876 * X49) * 0.01656722)) - X19) / 14.060555) [likelihood params: Float32[0.23607673]]"
24,219100,13.756565,13.756565,19.709354,11.58017,0.05573225,0.10072958,0.50891614,0.28065968,-17.532959,134.55649,10.034,3.7331324e22,11,"((((X49 * X49) / (7.443926 / 0.008551723)) - X19) / 14.0613) [likelihood params: Float32[0.23607679]]"
25,232144,13.756565,13.756565,19.709354,11.58017,0.05573225,0.10072958,0.50891614,0.28065968,-17.532959,134.55649,10.69,Inf,11,"((((X49 * X49) / (7.443926 / 0.008551723)) - X19) / 14.0613) [likelihood params: Float32[0.23607679]]"
26,244790,13.756565,13.756565,19.709354,11.58017,0.05573225,0.10072958,0.50891614,0.28065968,-17.532959,134.55649,12.138,Inf,11,"((((X49 * X49) / (7.443926 / 0.008551723)) - X19) / 14.0613) [likelihood params: Float32[0.23607679]]"
27,258359,13.756565,13.756565,19.709354,11.58017,0.05573225,0.10072958,0.50891614,0.28065968,-17.532959,134.55649,13.298,Inf,11,"((((X49 * X49) / (7.443926 / 0.008551723)) - X19) / 14.0613) [likelihood params: Float32[0.23607679]]"
28,272299,13.756565,13.756565,19.709354,11.58017,0.05573225,0.10072958,0.50891614,0.28065968,-17.532959,134.55649,14.102,Inf,11,"((((X49 * X49) / (7.443926 / 0.008551723)) - X19) / 14.0613) [likelihood params: Float32[0.23607679]]"
29,286929,13.756565,13.756565,19.709354,11.58017,0.05573225,0.10072958,0.50891614,0.28065968,-17.532959,134.55649,15.748,Inf,11,"((((X49 * X49) / (7.443926 / 0.008551723)) - X19) / 14.0613) [likelihood params: Float32[0.23607679]]"
30,301275,5.946065,5.946065,19.709354,10.791215,0.054642282,0.15985131,0.51852036,-0.14154649,-24.554504,329.50122,16.226,Inf,11,"(((X47 * (0.006353592 * X49)) - 552.34973) / (17571.707 * 0.0040534684)) [likelihood params: Float32[0.23375683]]"
31,316682,-8.981868,-8.981868,23.292873,15.065011,0.051249932,0.15744829,0.54841197,-0.124385834,-47.339752,344.17316,17.29,Inf,13,"(((X47 * (0.0036322111 * (X49 * X49))) - 91856.65) / (429473.7 * 0.047932304)) [likelihood params: Float32[0.22638439]]"
32,331765,-8.981868,-8.981868,23.292873,15.065011,0.051249932,0.15744829,0.54841197,-0.124385834,-47.339752,344.17316,16.986,Inf,13,"(((X47 * (0.0036322111 * (X49 * X49))) - 91856.65) / (429473.7 * 0.047932304)) [likelihood params: Float32[0.22638439]]"
33,346184,-17.509365,-17.509365,23.292873,3.0806038,0.05175072,0.15971673,0.5439993,-0.1405853,-43.882843,348.40247,18.238,Inf,13,"(((X47 * (0.0045026266 * (X49 * X49))) - 122835.445) / (X49 * 64.17823)) [likelihood params: Float32[0.22748785]]"
34,361729,-17.509365,-17.509365,23.292873,3.0806038,0.05175072,0.15971673,0.5439993,-0.1405853,-43.882843,348.40247,18.838,Inf,13,"(((X47 * (0.0045026266 * (X49 * X49))) - 122835.445) / (X49 * 64.17823)) [likelihood params: Float32[0.22748785]]"
35,377180,-17.509365,-17.509365,23.292873,3.0806038,0.05175072,0.15971673,0.5439993,-0.1405853,-43.882843,348.40247,18.55,Inf,13,"(((X47 * (0.0045026266 * (X49 * X49))) - 122835.445) / (X49 * 64.17823)) [likelihood params: Float32[0.22748785]]"
36,392952,-17.509365,-17.509365,23.292873,3.0806038,0.05175072,0.15971673,0.5439993,-0.1405853,-43.882843,348.40247,18.306,6.805647e35,13,"(((X47 * (0.0045026266 * (X49 * X49))) - 122835.445) / (X49 * 64.17823)) [likelihood params: Float32[0.22748785]]"
37,407973,-17.509365,-17.509365,23.292873,3.0806038,0.05175072,0.15971673,0.5439993,-0.1405853,-43.882843,348.40247,19.822,Inf,13,"(((X47 * (0.0045026266 * (X49 * X49))) - 122835.445) / (X49 * 64.17823)) [likelihood params: Float32[0.22748785]]"
38,422818,-17.509365,-17.509365,23.292873,3.0806038,0.05175072,0.15971673,0.5439993,-0.1405853,-43.882843,348.40247,19.158,Inf,13,"(((X47 * (0.0045026266 * (X49 * X49))) - 122835.445) / (X49 * 64.17823)) [likelihood params: Float32[0.22748785]]"
