-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,471965,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,20.008,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
38,490542,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,20.212,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
39,508418,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,20.05,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
40,526222,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,19.48,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
41,543955,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,19.196,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
42,561385,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,19.824,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
43,579602,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,20.464,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
44,598799,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,21.348,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
45,616861,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,22.888,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
46,634945,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,23.59,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
47,653095,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,24.2,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
48,671296,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,24.706,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
49,690024,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,24.926,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
50,708005,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,24.632,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
51,725379,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,23.668,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
52,742688,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,24.23,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
53,759258,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,23.388,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
54,776053,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,23.618,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
55,792792,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,23.282,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
56,810186,-45.11787,-45.11787,23.292873,17.01635,0.046043053,0.09942518,0.59429234,0.28997475,-85.42709,163.13933,22.784,Inf,13,"((((-9.0507655e-9 * (283.13 - X49)) * (136.0486 - X16)) * X29) * X49) [likelihood params: Float32[0.21457644]]"
57,827312,-50.259308,-50.259308,23.292873,12.117098,0.046011698,0.09999753,0.5945686,0.28588742,-85.66928,165.48763,24.144,Inf,13,"((((-4.0139148e-5 * -0.094482645) * (135.90894 - X16)) * X29) * (X49 - 293.91336)) [likelihood params: Float32[0.21450332]]"
58,843695,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,24.47,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
59,859814,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,23.804,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
60,875484,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,24.62,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
61,891544,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,24.394,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
62,907658,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,22.99,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
63,923252,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,24.928,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
64,938986,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,26.746,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
65,954662,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.354,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
66,969948,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,29.126,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
67,984201,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.334,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
68,999289,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.328,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
69,1014284,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.972,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
70,1029330,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.472,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
71,1044428,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.986,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
72,1059528,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.638,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
73,1074914,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,26.682,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
74,1090885,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,26.824,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
75,1105976,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.326,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
76,1121150,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.216,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
77,1136417,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.554,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
78,1151202,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,26.96,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
79,1166065,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,25.702,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
80,1181936,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.578,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
81,1197685,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,29.382,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
82,1212832,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.468,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
83,1228130,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.874,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
84,1243856,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,26.728,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
85,1259955,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.442,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
86,1275870,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.456,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
87,1292188,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.138,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
88,1308139,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,26.212,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
89,1324849,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.684,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
90,1340244,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.33,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
91,1356093,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,26.522,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
92,1372805,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.196,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
93,1388929,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.24,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
94,1406093,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.64,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
95,1422613,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.638,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
96,1438839,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,29.246,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
97,1454627,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.942,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
98,1470788,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,28.086,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
99,1486841,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,27.866,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
100,1502919,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,29.116,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
101,1519436,-59.389465,-59.389465,25.296831,17.966446,0.043865245,0.10135921,0.61348206,0.27616322,-102.65274,181.39432,29.058,Inf,13,"((((X31 * (289.25168 - X49)) * (135.35895 - X16)) * X29) * -1.0305914e-8) [likelihood params: Float32[0.20944028]]"
