-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10338,207.79408,207.79408,3.295837,8.047244,0.10174636,0.13843676,0.10346353,0.0113812685,196.451,162.09494,5.938,Inf,3,"(X32 * 0.008487721) [likelihood params: Float32[0.3189772]]"
2,19812,207.79408,207.79408,3.295837,8.047244,0.10174636,0.13843676,0.10346353,0.0113812685,196.451,162.09494,5.658,Inf,3,"(X32 * 0.008487721) [likelihood params: Float32[0.3189772]]"
3,29222,207.79408,207.79408,3.295837,8.047244,0.10174636,0.13843676,0.10346353,0.0113812685,196.451,162.09494,5.27,Inf,3,"(X32 * 0.008487721) [likelihood params: Float32[0.3189772]]"
4,38054,207.79408,207.79408,3.295837,8.047244,0.10174636,0.13843676,0.10346353,0.0113812685,196.451,162.09494,4.526,Inf,3,"(X32 * 0.008487721) [likelihood params: Float32[0.3189772]]"
5,46092,207.79408,207.79408,3.295837,8.047244,0.10174636,0.13843676,0.10346353,0.0113812685,196.451,162.09494,3.242,Inf,3,"(X32 * 0.008487721) [likelihood params: Float32[0.3189772]]"
6,53285,200.94572,200.94572,14.334076,8.072719,0.09674681,0.1434107,0.14751697,-0.024139047,178.53893,174.7574,2.292,Inf,8,"((X32 * 2.5865638e-5) * (X29 - exp(-649.88403))) [likelihood params: Float32[0.31104162]]"
7,59463,200.94572,200.94572,14.334076,8.072719,0.09674681,0.1434107,0.14751697,-0.024139047,178.53893,174.7574,1.848,6.805647e35,8,"((X32 * 2.5865638e-5) * (X29 - exp(-649.88403))) [likelihood params: Float32[0.31104162]]"
8,65672,178.7218,178.7218,5.4930615,8.09177,0.09316746,0.1376874,0.17905635,0.016732752,165.13698,167.27048,1.884,6.805647e35,5,"((X32 * 2.4225103e-5) * X32) [likelihood params: Float32[0.30523345]]"
9,71780,178.7218,178.7218,5.4930615,8.09177,0.09316746,0.1376874,0.17905635,0.016732752,165.13698,167.27048,2.068,Inf,5,"((X32 * 2.4225103e-5) * X32) [likelihood params: Float32[0.30523345]]"
10,79498,178.7218,178.7218,5.4930615,8.09177,0.09316746,0.1376874,0.17905635,0.016732752,165.13698,167.27048,2.548,Inf,5,"((X32 * 2.4225103e-5) * X32) [likelihood params: Float32[0.30523345]]"
11,87588,166.54648,166.54648,6.931472,8.950743,0.0894507,0.14164081,0.21180654,-0.011499882,150.66426,178.78882,2.81,Inf,5,"((-190.40903 + X31) * 0.019306066) [likelihood params: Float32[0.299083]]"
12,96130,134.97678,134.97678,6.931472,12.374819,0.08106508,0.15051284,0.28569627,-0.07485771,115.67049,209.81664,3.098,Inf,5,"((-255.9295 + X31) * 0.03368789) [likelihood params: Float32[0.28471932]]"
13,105160,130.44388,130.44388,6.931472,12.816747,0.07993856,0.1586619,0.2956226,-0.13305259,110.69566,230.07166,3.33,6.805647e35,5,"((-272.038 + X31) * 0.041237053) [likelihood params: Float32[0.28273407]]"
14,114463,130.44388,130.44388,6.931472,12.816747,0.07993856,0.1586619,0.2956226,-0.13305259,110.69566,230.07166,3.536,6.805647e35,5,"((-272.038 + X31) * 0.041237053) [likelihood params: Float32[0.28273407]]"
15,123887,130.42932,130.42932,6.931472,12.802483,0.0799385,0.15866241,0.29562312,-0.13305616,110.69536,230.07275,3.756,2.1751812e16,5,"((-272.03864 + X31) * 0.041237414) [likelihood params: Float32[0.28273407]]"
16,133317,42.33737,42.33737,14.4849415,14.624098,0.060769543,0.1583747,0.4645301,-0.13100147,13.2283325,291.69678,4.208,1.1591197e13,9,"((-338904.47 + ((X31 * X32) * 3.794404)) * 2.5060319e-5) [likelihood params: Float32[0.24651484]]"
17,143479,42.33737,42.33737,14.4849415,14.624098,0.060769543,0.1583747,0.4645301,-0.13100147,13.2283325,291.69678,4.776,Inf,9,"((-338904.47 + ((X31 * X32) * 3.794404)) * 2.5060319e-5) [likelihood params: Float32[0.24651484]]"
18,153936,36.933266,36.933266,11.266066,12.438594,0.060769588,0.15837474,0.4645297,-0.13100183,13.228607,291.69693,5.216,Inf,7,"(-8.493045 + ((X31 * X32) * 9.508889e-5)) [likelihood params: Float32[0.24651486]]"
19,164223,36.933266,36.933266,11.266066,12.438594,0.060769588,0.15837474,0.4645297,-0.13100183,13.228607,291.69693,5.578,6.805647e35,7,"(-8.493045 + ((X31 * X32) * 9.508889e-5)) [likelihood params: Float32[0.24651486]]"
20,175024,36.933266,36.933266,11.266066,12.438594,0.060769588,0.15837474,0.4645297,-0.13100183,13.228607,291.69693,6.186,1.9240706e16,7,"(-8.493045 + ((X31 * X32) * 9.508889e-5)) [likelihood params: Float32[0.24651486]]"
