-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,385901,-7.410963,-7.410963,25.296831,17.941284,0.050775062,0.07943125,0.55259633,0.43275744,-50.64908,74.887695,16.486,6.805647e35,13,"((((X47 * 1.372776) + (X37 * (-328.9695 + X49))) / X37) * 0.049403057) [likelihood params: Float32[0.22533321]]"
32,403333,-7.410963,-7.410963,25.296831,17.941284,0.050775062,0.07943125,0.55259633,0.43275744,-50.64908,74.887695,17.178,Inf,13,"((((X47 * 1.372776) + (X37 * (-328.9695 + X49))) / X37) * 0.049403057) [likelihood params: Float32[0.22533321]]"
33,421047,-7.410963,-7.410963,25.296831,17.941284,0.050775062,0.07943125,0.55259633,0.43275744,-50.64908,74.887695,17.658,6.805647e35,13,"((((X47 * 1.372776) + (X37 * (-328.9695 + X49))) / X37) * 0.049403057) [likelihood params: Float32[0.22533321]]"
34,438347,-7.410963,-7.410963,25.296831,17.941284,0.050775062,0.07943125,0.55259633,0.43275744,-50.64908,74.887695,17.854,Inf,13,"((((X47 * 1.372776) + (X37 * (-328.9695 + X49))) / X37) * 0.049403057) [likelihood params: Float32[0.22533321]]"
35,455655,-7.410963,-7.410963,25.296831,17.941284,0.050775062,0.07943125,0.55259633,0.43275744,-50.64908,74.887695,17.32,Inf,13,"((((X47 * 1.372776) + (X37 * (-328.9695 + X49))) / X37) * 0.049403057) [likelihood params: Float32[0.22533321]]"
36,473360,-27.533775,-27.533775,31.191624,16.892368,0.047331214,0.07032399,0.5829418,0.49779516,-75.61777,48.471115,17.796,Inf,15,"((((X47 * 6.8329034) + ((-292.99625 + X31) * (-317.37085 + X49))) / X37) * 0.008923508) [likelihood params: Float32[0.21755731]]"
37,491298,-28.279753,-28.279753,31.191624,16.601133,0.047270704,0.07068505,0.5834749,0.49521673,-76.07251,49.93741,18.366,Inf,15,"((((X47 * 6.809708) + ((-284.00873 + X31) * (-310.00772 + X49))) / X37) * 0.0075582494) [likelihood params: Float32[0.21741824]]"
38,509537,-28.389599,-28.389599,31.191624,16.4915,0.047270678,0.07068504,0.5834751,0.4952168,-76.07272,49.937347,18.294,Inf,15,"((((X47 * 6.809711) + ((-284.0087 + X31) * (-310.0077 + X49))) / X37) * 0.0075582503) [likelihood params: Float32[0.21741824]]"
39,527984,-28.389599,-28.389599,31.191624,16.4915,0.047270678,0.07068504,0.5834751,0.4952168,-76.07272,49.937347,17.808,Inf,15,"((((X47 * 6.809711) + ((-284.0087 + X31) * (-310.0077 + X49))) / X37) * 0.0075582503) [likelihood params: Float32[0.21741824]]"
40,546360,-52.662342,-52.662342,39.509388,16.888454,0.043081705,0.093072034,0.62038624,0.3353445,-109.06018,151.5106,17.118,Inf,19,"((((708.98334 + (X47 + X31)) + (X37 * (-392.59198 + X49))) / 45340.08) * ((0.9197288 * X47) + -163.01276)) [likelihood params: Float32[0.20756137]]"
41,564815,-52.77187,-52.77187,39.509388,16.903805,0.043066572,0.09284059,0.6205195,0.33699733,-109.18506,150.62917,16.618,Inf,19,"((((707.6609 + (X47 + X31)) + (X37 * (-392.5126 + X49))) / 3.399464e7) * ((X47 * X47) + -3321.1985)) [likelihood params: Float32[0.20752487]]"
42,583121,-52.77188,-52.77188,39.509388,16.904007,0.043066546,0.09284194,0.62051976,0.33698767,-109.18527,150.63475,17.978,6.805647e35,19,"((((707.61755 + (X47 + X31)) + (X37 * (-392.5106 + X49))) / 3.399465e7) * ((X47 * X47) + -3318.7678)) [likelihood params: Float32[0.20752487]]"
43,601684,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,18.596,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
44,619060,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,19.526,6.805647e35,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
45,636603,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,20.324,6.805647e35,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
46,653652,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,21.164,2.985955e20,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
47,670597,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,23.372,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
48,688322,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,25.85,9.150616e28,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
49,705856,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,26.466,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
50,723093,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,26.696,5.6231725e23,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
51,740880,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,26.818,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
52,758126,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,28.906,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
53,775408,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,29.062,6.805647e35,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
54,793714,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,29.67,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
55,810873,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,31.716,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
56,828031,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,32.154,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
57,845371,-58.88112,-58.88112,33.08047,16.90776,0.04310484,0.093182065,0.6201824,0.33455878,-108.869354,151.85324,33.454,Inf,17,"((((X47 + 1033.3234) + (X37 * (-391.72632 + X49))) / 2.937061e7) * ((X47 * X47) + -17890.703)) [likelihood params: Float32[0.20761704]]"
58,862459,-62.466213,-62.466213,29.188652,17.026562,0.04312763,0.09349261,0.6199815,0.33234102,-108.68143,153.02225,33.546,Inf,15,"(((1379.6697 + (X37 * (-391.88412 + X49))) / 2.5179116e7) * ((X47 * X47) + -32263.094)) [likelihood params: Float32[0.20767201]]"
59,879676,-62.466213,-62.466213,29.188652,17.026562,0.04312763,0.09349261,0.6199815,0.33234102,-108.68143,153.02225,33.618,Inf,15,"(((1379.6697 + (X37 * (-391.88412 + X49))) / 2.5179116e7) * ((X47 * X47) + -32263.094)) [likelihood params: Float32[0.20767201]]"
60,896226,-62.853622,-62.853622,33.08047,12.978103,0.04309964,0.09373406,0.6202282,0.3306167,-108.9122,154.15157,35.278,Inf,17,"((((X47 * 705.6694) + ((406.50015 + (X37 * 127.00155)) * (-402.86356 + X49))) / 1.613708e7) * X47) [likelihood params: Float32[0.20760448]]"
61,913089,-62.856197,-62.856197,33.08047,12.97559,0.043099634,0.093744606,0.62022823,0.33054143,-108.91226,154.19499,34.732,Inf,17,"((((X47 * 706.0145) + ((408.20206 + (X37 * 126.84608)) * (-402.92938 + X49))) / 1.6137093e7) * X47) [likelihood params: Float32[0.20760448]]"
62,929108,-62.856197,-62.856197,33.08047,12.97559,0.043099634,0.093744606,0.62022823,0.33054143,-108.91226,154.19499,36.15,Inf,17,"((((X47 * 706.0145) + ((408.20206 + (X37 * 126.84608)) * (-402.92938 + X49))) / 1.6137093e7) * X47) [likelihood params: Float32[0.20760448]]"
63,945434,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,36.36,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
64,962226,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,36.222,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
65,978609,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,34.666,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
66,994759,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,35.266,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
67,1010308,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,34.68,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
68,1026147,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,33.536,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
69,1042971,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.594,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
70,1059260,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.314,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
71,1074842,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.772,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
72,1089995,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,33.184,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
73,1105454,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.61,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
74,1120940,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.184,6.805647e35,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
75,1137177,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.942,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
76,1152683,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,34.834,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
77,1167918,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,34.472,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
78,1181504,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,35.738,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
79,1195318,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,35.164,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
80,1208045,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,34.87,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
81,1222185,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,35.73,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
82,1236127,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,34.002,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
83,1250399,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.422,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
84,1265233,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.164,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
85,1280091,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,32.702,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
86,1293903,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,30.806,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
87,1306374,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,29.126,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
88,1319390,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,29.164,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
89,1331987,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,29.074,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
90,1344614,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,29.848,6.805647e35,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
91,1357630,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,29.44,6.805647e35,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
92,1369828,-64.69882,-64.69882,33.08047,11.614408,0.04304131,0.0893454,0.62074214,0.3619575,-109.39371,136.33557,29.56,Inf,17,"((((X47 * X47) + ((-511.7589 + (X37 * 139.24063)) * (-378.5158 + X49))) / 1.6138172e7) * 567.73425) [likelihood params: Float32[0.20746401]]"
93,1383149,-66.204094,-66.204094,33.08047,6.8322506,0.043439884,0.099903576,0.6172301,0.2865584,-106.11682,177.7329,29.076,Inf,17,"((((-9.035206e8 + X49) + (((X49 + X49) + X47) * 1.0942149e6)) + (X37 * -7.240052e6)) / 5.0670244e7) [likelihood params: Float32[0.20842236]]"
94,1396167,-66.204094,-66.204094,33.08047,6.8322506,0.043439884,0.099903576,0.6172301,0.2865584,-106.11682,177.7329,30.042,Inf,17,"((((-9.035206e8 + X49) + (((X49 + X49) + X47) * 1.0942149e6)) + (X37 * -7.240052e6)) / 5.0670244e7) [likelihood params: Float32[0.20842236]]"
95,1409238,-66.204094,-66.204094,33.08047,6.8322506,0.043439884,0.099903576,0.6172301,0.2865584,-106.11682,177.7329,28.838,Inf,17,"((((-9.035206e8 + X49) + (((X49 + X49) + X47) * 1.0942149e6)) + (X37 * -7.240052e6)) / 5.0670244e7) [likelihood params: Float32[0.20842236]]"
