-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10175,196.56354,196.56354,5.4930615,8.760504,0.097778544,0.13598703,0.13842583,0.02887559,182.30998,160.38766,6.384,Inf,5,"(X49 * (0.24830662 * 0.03419851)) [likelihood params: Float32[0.31269556]]"
2,19331,196.56354,196.56354,5.4930615,8.760504,0.097778544,0.13598703,0.13842583,0.02887559,182.30998,160.38766,5.456,Inf,5,"(X49 * (0.24830662 * 0.03419851)) [likelihood params: Float32[0.31269556]]"
3,28456,179.80254,179.80254,14.334076,10.846691,0.09045204,0.14070427,0.2029832,-0.0048117638,154.62177,175.8154,5.01,Inf,8,"exp(exp((log(abs(-11.307499)) + (-791.431 / X46)))) [likelihood params: Float32[0.30075252]]"
4,37449,172.35617,172.35617,12.875504,5.4291544,0.09030707,0.14225098,0.20426059,-0.01585722,154.05151,179.014,4.248,Inf,8,"exp(exp((exp(0.9680902) + (-861.5803 / X46)))) [likelihood params: Float32[0.3005114]]"
5,45505,172.35617,172.35617,12.875504,5.4291544,0.09030707,0.14225098,0.20426059,-0.01585722,154.05151,179.014,3.306,Inf,8,"exp(exp((exp(0.9680902) + (-861.5803 / X46)))) [likelihood params: Float32[0.3005114]]"
6,52818,154.86034,154.86034,8.04719,8.129358,0.08648641,0.13461246,0.23792636,0.03869182,138.68378,168.01562,2.404,Inf,5,"(X49 * (X31 / 40507.18)) [likelihood params: Float32[0.29408574]]"
7,59887,154.86034,154.86034,8.04719,8.129358,0.08648641,0.13461246,0.23792636,0.03869182,138.68378,168.01562,2.248,Inf,5,"(X49 * (X31 / 40507.18)) [likelihood params: Float32[0.29408574]]"
8,67340,147.55475,147.55475,8.317766,7.44592,0.08482569,0.13247931,0.25255978,0.053925216,131.79106,165.51932,2.516,Inf,6,"(X49 * (X49 * sqrt(abs(-5.880413e-10)))) [likelihood params: Float32[0.2912485]]"
9,75422,36.509884,36.509884,12.476649,9.440032,0.061003298,0.15013114,0.46247035,-0.07213175,14.593201,266.61957,2.742,7.817932e11,9,"(X49 * (((X49 * 0.046432916) - 13.096332) * 0.0026752688)) [likelihood params: Float32[0.2469885]]"
10,84189,36.509884,36.509884,12.476649,9.440032,0.061003298,0.15013114,0.46247035,-0.07213175,14.593201,266.61957,2.926,Inf,9,"(X49 * (((X49 * 0.046432916) - 13.096332) * 0.0026752688)) [likelihood params: Float32[0.2469885]]"
11,93764,33.288593,33.288593,6.931472,10.786442,0.061171267,0.15093853,0.4609903,-0.07789755,15.570679,268.25116,3.372,1.503973e10,5,"(-15.213068 + (X49 * 0.051913798)) [likelihood params: Float32[0.2473282]]"
12,103131,33.221916,33.221916,6.931472,10.719854,0.061171252,0.15093845,0.46099043,-0.07789707,15.570587,268.2511,3.86,Inf,5,"(-15.213072 + (X49 * 0.051913813)) [likelihood params: Float32[0.24732816]]"
13,113297,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,4.232,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
14,123967,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,4.774,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
15,136132,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,5.744,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
16,148264,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,6.392,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
17,160845,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,7.13,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
18,173555,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,8.046,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
19,186729,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,8.964,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
20,200750,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,10.364,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
21,215585,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,11.22,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
22,230572,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,12.19,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
23,246702,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,12.872,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
24,263050,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,13.728,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
25,279444,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,14.236,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
26,295591,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,15.704,Inf,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
27,312184,25.771051,25.771051,9.704061,3.0806026,0.0607282,0.14617379,0.4648944,-0.043871164,12.986389,256.22943,16.804,6.805647e35,7,"(14.723741 / (-25.110998 + (10540.085 / X49))) [likelihood params: Float32[0.246431]]"
