-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,210232,28.030407,28.030407,11.266066,3.3090806,0.06080834,0.1452202,0.46418822,-0.037061334,13.455261,253.11703,9.822,Inf,7,"(14.796702 / (34.946205 - (0.085468315 * X49))) [likelihood params: Float32[0.24659348]]"
24,224624,28.030407,28.030407,11.266066,3.3090806,0.06080834,0.1452202,0.46418822,-0.037061334,13.455261,253.11703,10.568,Inf,7,"(14.796702 / (34.946205 - (0.085468315 * X49))) [likelihood params: Float32[0.24659348]]"
25,240175,14.89369,14.89369,20.922693,14.4920845,0.055265762,0.10457868,0.5130266,0.2531721,-20.521088,148.13474,11.458,6.805647e35,13,"(X49 * ((-0.0346003 - ((9.921616e-7 * X49) * X37)) - (-0.0001350474 * X49))) [likelihood params: Float32[0.23508677]]"
26,255468,14.347007,14.347007,20.922693,13.945157,0.0552658,0.104583286,0.51302624,0.25313914,-20.520844,148.14954,12.156,6.805647e35,13,"(X49 * ((-0.03460718 - ((9.922089e-7 * X49) * X37)) - (-0.00013506762 * X49))) [likelihood params: Float32[0.23508678]]"
27,271428,14.347007,14.347007,20.922693,13.945157,0.0552658,0.104583286,0.51302624,0.25313914,-20.520844,148.14954,13.702,Inf,13,"(X49 * ((-0.03460718 - ((9.922089e-7 * X49) * X37)) - (-0.00013506762 * X49))) [likelihood params: Float32[0.23508678]]"
28,288311,14.347007,14.347007,20.922693,13.945157,0.0552658,0.104583286,0.51302624,0.25313914,-20.520844,148.14954,14.094,Inf,13,"(X49 * ((-0.03460718 - ((9.922089e-7 * X49) * X37)) - (-0.00013506762 * X49))) [likelihood params: Float32[0.23508678]]"
29,304559,2.050171,2.050171,30.459911,16.510883,0.051599864,0.15209827,0.5453286,-0.086179614,-44.920624,323.2788,14.486,Inf,17,"(-2.4861975 - (13.289992 * ((X49 - (11.942622 * (X47 * -7.141497))) / (-284326.28 - (-605.45557 * X49))))) [likelihood params: Float32[0.22715606]]"
30,320223,-5.3064327,-5.3064327,30.459911,13.210279,0.051014498,0.15596983,0.55048656,-0.113827705,-48.976624,340.72775,14.992,Inf,17,"(-4.270293 - (15.663888 * ((X49 - (14.517092 * (X47 * -8.710643))) / (-291427.66 - (-561.55255 * X49))))) [likelihood params: Float32[0.22586396]]"
31,336197,-5.3064327,-5.3064327,30.459911,13.210279,0.051014498,0.15596983,0.55048656,-0.113827705,-48.976624,340.72775,14.882,Inf,17,"(-4.270293 - (15.663888 * ((X49 - (14.517092 * (X47 * -8.710643))) / (-291427.66 - (-561.55255 * X49))))) [likelihood params: Float32[0.22586396]]"
32,351812,-5.3064327,-5.3064327,30.459911,13.210279,0.051014498,0.15596983,0.55048656,-0.113827705,-48.976624,340.72775,15.436,Inf,17,"(-4.270293 - (15.663888 * ((X49 - (14.517092 * (X47 * -8.710643))) / (-291427.66 - (-561.55255 * X49))))) [likelihood params: Float32[0.22586396]]"
33,367443,-5.3064327,-5.3064327,30.459911,13.210279,0.051014498,0.15596983,0.55048656,-0.113827705,-48.976624,340.72775,15.272,Inf,17,"(-4.270293 - (15.663888 * ((X49 - (14.517092 * (X47 * -8.710643))) / (-291427.66 - (-561.55255 * X49))))) [likelihood params: Float32[0.22586396]]"
34,383534,-5.3064327,-5.3064327,30.459911,13.210279,0.051014498,0.15596983,0.55048656,-0.113827705,-48.976624,340.72775,15.566,Inf,17,"(-4.270293 - (15.663888 * ((X49 - (14.517092 * (X47 * -8.710643))) / (-291427.66 - (-561.55255 * X49))))) [likelihood params: Float32[0.22586396]]"
35,399354,-12.389082,-12.389082,23.292873,10.164389,0.05146568,0.15899093,0.54651093,-0.1354022,-45.846344,347.95306,15.892,Inf,13,"((((39.90251 * (X47 * 34.346375)) - 1.2384884e6) - (-2737.6162 * X49)) / 64243.125) [likelihood params: Float32[0.22686045]]"
36,414121,-12.389082,-12.389082,23.292873,10.164389,0.05146568,0.15899093,0.54651093,-0.1354022,-45.846344,347.95306,16.174,Inf,13,"((((39.90251 * (X47 * 34.346375)) - 1.2384884e6) - (-2737.6162 * X49)) / 64243.125) [likelihood params: Float32[0.22686045]]"
37,429995,-12.389082,-12.389082,23.292873,10.164389,0.05146568,0.15899093,0.54651093,-0.1354022,-45.846344,347.95306,17.104,Inf,13,"((((39.90251 * (X47 * 34.346375)) - 1.2384884e6) - (-2737.6162 * X49)) / 64243.125) [likelihood params: Float32[0.22686045]]"
38,445052,-12.389082,-12.389082,23.292873,10.164389,0.05146568,0.15899093,0.54651093,-0.1354022,-45.846344,347.95306,17.26,Inf,13,"((((39.90251 * (X47 * 34.346375)) - 1.2384884e6) - (-2737.6162 * X49)) / 64243.125) [likelihood params: Float32[0.22686045]]"
39,460219,-12.389082,-12.389082,23.292873,10.164389,0.05146568,0.15899093,0.54651093,-0.1354022,-45.846344,347.95306,17.694,Inf,13,"((((39.90251 * (X47 * 34.346375)) - 1.2384884e6) - (-2737.6162 * X49)) / 64243.125) [likelihood params: Float32[0.22686045]]"
40,474846,-12.389082,-12.389082,23.292873,10.164389,0.05146568,0.15899093,0.54651093,-0.1354022,-45.846344,347.95306,18.072,Inf,13,"((((39.90251 * (X47 * 34.346375)) - 1.2384884e6) - (-2737.6162 * X49)) / 64243.125) [likelihood params: Float32[0.22686045]]"
41,488973,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,17.988,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
42,503712,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,17.762,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
43,518961,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,18.392,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
44,534284,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,18.084,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
45,549469,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,18.312,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
46,564740,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,17.446,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
47,580378,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,17.194,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
48,595436,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,17.118,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
49,610381,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,17.9,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
50,625212,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,18.26,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
51,639726,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,17.652,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
52,654147,-21.795666,-21.795666,21.405012,3.0806031,0.051402755,0.15840101,0.5470654,-0.13118947,-46.28128,346.36966,17.63,Inf,11,"(((((X47 * 102.690765) + 36499.008) * X49) - 2.0130706e7) / 1.6835469e6) [likelihood params: Float32[0.22672185]]"
53,668080,-22.460573,-22.460573,20.922693,4.1429176,0.05122306,0.15536349,0.54864883,-0.10949755,-47.526184,337.14136,17.44,Inf,13,"(4.5592485e-13 * (X49 * ((X49 * 1191.1929) * ((X47 * X49) + -75736.64)))) [likelihood params: Float32[0.22632515]]"
54,681505,-17.404966,-17.404966,25.296831,4.6424713,0.051249277,0.1574204,0.5484178,-0.124186635,-47.34427,344.08075,18.184,Inf,13,"(((((X47 * (586.97375 * X49)) + 1.4224339e6) * X49) - 1.5274156e10) / 3.3496947e9) [likelihood params: Float32[0.2263831]]"
55,694329,-17.404966,-17.404966,25.296831,4.6424713,0.051249277,0.1574204,0.5484178,-0.124186635,-47.34427,344.08075,17.992,Inf,13,"(((((X47 * (586.97375 * X49)) + 1.4224339e6) * X49) - 1.5274156e10) / 3.3496947e9) [likelihood params: Float32[0.2263831]]"
56,707820,-17.404966,-17.404966,25.296831,4.6424713,0.051249277,0.1574204,0.5484178,-0.124186635,-47.34427,344.08075,17.014,Inf,13,"(((((X47 * (586.97375 * X49)) + 1.4224339e6) * X49) - 1.5274156e10) / 3.3496947e9) [likelihood params: Float32[0.2263831]]"
57,721588,-17.404966,-17.404966,25.296831,4.6424713,0.051249277,0.1574204,0.5484178,-0.124186635,-47.34427,344.08075,17.316,Inf,13,"(((((X47 * (586.97375 * X49)) + 1.4224339e6) * X49) - 1.5274156e10) / 3.3496947e9) [likelihood params: Float32[0.2263831]]"
58,735014,-21.077785,-21.077785,21.405012,3.7981768,0.051402792,0.15840101,0.5470651,-0.13118947,-46.280975,346.36978,17.356,Inf,11,"(((((X47 * 79838.64) + 2.8376692e7) * X49) - 1.5650932e10) / 1.3089002e9) [likelihood params: Float32[0.22672181]]"
59,747440,-21.08068,-21.08068,21.405012,3.7954035,0.051402777,0.15840003,0.5470652,-0.13118243,-46.281097,346.36642,17.082,Inf,11,"(((((X47 * 79834.55) + 2.8378086e7) * X49) - 1.5650932e10) / 1.3089002e9) [likelihood params: Float32[0.22672181]]"
60,759820,-21.08068,-21.08068,21.405012,3.7954035,0.051402777,0.15840003,0.5470652,-0.13118243,-46.281097,346.36642,16.018,Inf,11,"(((((X47 * 79834.55) + 2.8378086e7) * X49) - 1.5650932e10) / 1.3089002e9) [likelihood params: Float32[0.22672181]]"
61,772216,-21.08068,-21.08068,21.405012,3.7954035,0.051402777,0.15840003,0.5470652,-0.13118243,-46.281097,346.36642,16.082,Inf,11,"(((((X47 * 79834.55) + 2.8378086e7) * X49) - 1.5650932e10) / 1.3089002e9) [likelihood params: Float32[0.22672181]]"
62,785957,-21.08068,-21.08068,21.405012,3.7954035,0.051402777,0.15840003,0.5470652,-0.13118243,-46.281097,346.36642,16.104,Inf,11,"(((((X47 * 79834.55) + 2.8378086e7) * X49) - 1.5650932e10) / 1.3089002e9) [likelihood params: Float32[0.22672181]]"
63,799209,-21.08068,-21.08068,21.405012,3.7954035,0.051402777,0.15840003,0.5470652,-0.13118243,-46.281097,346.36642,16.3,Inf,11,"(((((X47 * 79834.55) + 2.8378086e7) * X49) - 1.5650932e10) / 1.3089002e9) [likelihood params: Float32[0.22672181]]"
64,812629,-24.127575,-24.127575,35.350506,9.938759,0.04816404,0.14821929,0.5756033,-0.058478713,-69.41684,334.0763,15.368,Inf,17,"(((X49 - X19) * (3.874833e-5 - (((X47 * (-2.6255287e-12 * X49)) + 3.3389423e-7) * X48))) * X49) [likelihood params: Float32[0.21946305]]"
65,826263,-24.127575,-24.127575,35.350506,9.938759,0.04816404,0.14821929,0.5756033,-0.058478713,-69.41684,334.0763,16.742,Inf,17,"(((X49 - X19) * (3.874833e-5 - (((X47 * (-2.6255287e-12 * X49)) + 3.3389423e-7) * X48))) * X49) [likelihood params: Float32[0.21946305]]"
66,839862,-24.127575,-24.127575,35.350506,9.938759,0.04816404,0.14821929,0.5756033,-0.058478713,-69.41684,334.0763,17.656,Inf,17,"(((X49 - X19) * (3.874833e-5 - (((X47 * (-2.6255287e-12 * X49)) + 3.3389423e-7) * X48))) * X49) [likelihood params: Float32[0.21946305]]"
67,853569,-43.233185,-43.233185,44.75593,8.793231,0.044595603,0.09572269,0.6070465,0.31641537,-96.78235,155.17358,18.098,Inf,23,"((((-4.1781716e7 + (X47 * (((X49 * 255.30096) * X49) - (X16 * 227754.62)))) * (X49 - (373.5057 + 301.5997))) * X47) * -7.83353e-15) [likelihood params: Float32[0.21117671]]"
68,866887,-45.869682,-45.869682,44.75593,7.3780174,0.044442665,0.09783255,0.60839415,0.3013482,-98.00363,164.30145,18.528,Inf,23,"((((-4.178176e7 + (X47 * (((X49 * 252.86162) * X49) - (X16 * 222370.77)))) * (X49 - (418.86304 + 346.95703))) * X47) * -6.0010374e-15) [likelihood params: Float32[0.21081433]]"
69,881235,-46.62644,-46.62644,44.75593,7.094986,0.04438348,0.09899967,0.6089156,0.29301345,-98.477356,169.25354,20.608,Inf,23,"((((-4.178177e7 + (X47 * (((X49 * 251.02605) * X49) - (X16 * 219022.02)))) * (X49 - (454.5446 + 382.6388))) * X47) * -5.0772404e-15) [likelihood params: Float32[0.2106739]]"
70,895140,-68.11871,-68.11871,56.431393,19.420742,0.039052106,0.08257951,0.65589297,0.4102748,-143.97086,125.95683,20.932,Inf,29,"(((X49 * ((-4.3430487e-6 * ((((X47 * 1.2665884e-5) * X49) * X49) - X49)) * (((125345.695 - (X49 * X35)) / (X49 * -0.17226909)) - 1541.0928))) * X49) * 1.2143598e-5) [likelihood params: Float32[0.19761613]]"
71,908377,-72.31267,-72.31267,56.431393,15.6489725,0.039005756,0.080871046,0.6563014,0.42247546,-144.39304,118.41756,20.686,Inf,29,"(((X49 * ((-4.2052006e-6 * ((((X47 * 1.2961356e-5) * X49) * X49) - X49)) * (((124917.734 - (291.62555 * X35)) / (X49 * -0.14337635)) - 1126.8239))) * X49) * 1.1758247e-5) [likelihood params: Float32[0.1974988]]"
72,921072,-70.24496,-70.24496,56.431393,17.445562,0.039035518,0.08225089,0.6560391,0.41262156,-144.12192,124.54697,21.028,Inf,29,"(((X49 * ((-4.5228144e-6 * ((((X47 * 1.28300235e-5) * X49) * X49) - X49)) * (((100937.56 - (X49 * X35)) / (X49 * -0.19355536)) - 1725.249))) * X49) * 1.2655933e-5) [likelihood params: Float32[0.19757399]]"
73,934210,-71.18271,-71.18271,56.431393,16.022646,0.039088827,0.08267544,0.65556943,0.4095897,-143.63675,126.20677,21.032,Inf,29,"(((X49 * ((-5.6497047e-6 * ((((X47 * 1.2514859e-5) * X49) * X49) - X49)) * (((183359.33 - (X49 * X35)) / (X49 * -0.2806392)) - X49))) * X49) * 1.5809102e-5) [likelihood params: Float32[0.19770898]]"
74,946550,-71.34032,-71.34032,56.431393,15.864852,0.039088845,0.082677014,0.6555692,0.4095785,-143.63657,126.21393,20.582,Inf,29,"(((X49 * ((-5.6496965e-6 * ((((X47 * 1.2514852e-5) * X49) * X49) - X49)) * (((183359.23 - (X49 * X35)) / (X49 * -0.28064007)) - X49))) * X49) * 1.580908e-5) [likelihood params: Float32[0.19770895]]"
75,959695,-73.51137,-73.51137,48.647755,22.515476,0.03897488,0.079713926,0.6565734,0.43073875,-144.67459,113.29884,19.068,Inf,25,"(((-7.27904e-8 * ((((X47 * 1.2947995e-5) * X49) * X49) - X49)) * (((X47 - (81.24491 * X35)) / (X49 * -0.16749442)) - 856.4549)) * X49) [likelihood params: Float32[0.19742057]]"
76,973200,-79.02146,-79.02146,48.647755,17.005653,0.03897485,0.079720534,0.6565737,0.43069154,-144.67487,113.32915,19.262,Inf,25,"(((-7.2789575e-8 * ((((X47 * 1.2947942e-5) * X49) * X49) - X49)) * (((X47 - (81.247055 * X35)) / (X49 * -0.16748956)) - 856.4479)) * X49) [likelihood params: Float32[0.19742046]]"
77,986831,-79.02146,-79.02146,48.647755,17.005653,0.03897485,0.079720534,0.6565737,0.43069154,-144.67487,113.32915,20.11,Inf,25,"(((-7.2789575e-8 * ((((X47 * 1.2947942e-5) * X49) * X49) - X49)) * (((X47 - (81.247055 * X35)) / (X49 * -0.16748956)) - 856.4479)) * X49) [likelihood params: Float32[0.19742046]]"
78,1001409,-79.02146,-79.02146,48.647755,17.005653,0.03897485,0.079720534,0.6565737,0.43069154,-144.67487,113.32915,21.156,Inf,25,"(((-7.2789575e-8 * ((((X47 * 1.2947942e-5) * X49) * X49) - X49)) * (((X47 - (81.247055 * X35)) / (X49 * -0.16748956)) - 856.4479)) * X49) [likelihood params: Float32[0.19742046]]"
79,1015648,-79.02146,-79.02146,48.647755,17.005653,0.03897485,0.079720534,0.6565737,0.43069154,-144.67487,113.32915,22.444,Inf,25,"(((-7.2789575e-8 * ((((X47 * 1.2947942e-5) * X49) * X49) - X49)) * (((X47 - (81.247055 * X35)) / (X49 * -0.16748956)) - 856.4479)) * X49) [likelihood params: Float32[0.19742046]]"
80,1030382,-79.02146,-79.02146,48.647755,17.005653,0.03897485,0.079720534,0.6565737,0.43069154,-144.67487,113.32915,22.2,Inf,25,"(((-7.2789575e-8 * ((((X47 * 1.2947942e-5) * X49) * X49) - X49)) * (((X47 - (81.247055 * X35)) / (X49 * -0.16748956)) - 856.4479)) * X49) [likelihood params: Float32[0.19742046]]"
81,1044345,-79.02146,-79.02146,48.647755,17.005653,0.03897485,0.079720534,0.6565737,0.43069154,-144.67487,113.32915,24.16,Inf,25,"(((-7.2789575e-8 * ((((X47 * 1.2947942e-5) * X49) * X49) - X49)) * (((X47 - (81.247055 * X35)) / (X49 * -0.16748956)) - 856.4479)) * X49) [likelihood params: Float32[0.19742046]]"
82,1057956,-79.02146,-79.02146,48.647755,17.005653,0.03897485,0.079720534,0.6565737,0.43069154,-144.67487,113.32915,25.348,Inf,25,"(((-7.2789575e-8 * ((((X47 * 1.2947942e-5) * X49) * X49) - X49)) * (((X47 - (81.247055 * X35)) / (X49 * -0.16748956)) - 856.4479)) * X49) [likelihood params: Float32[0.19742046]]"
83,1073107,-89.94892,-89.94892,36.972294,15.119313,0.039264735,0.07524757,0.65401936,0.46263438,-142.04053,91.74365,26.486,Inf,19,"((X49 * ((-2.0836264e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354288)) - X49))) - 4.5261607) [likelihood params: Float32[0.19815321]]"
84,1087866,-89.94892,-89.94892,36.972294,15.119313,0.039264735,0.07524757,0.65401936,0.46263438,-142.04053,91.74365,26.656,Inf,19,"((X49 * ((-2.0836264e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354288)) - X49))) - 4.5261607) [likelihood params: Float32[0.19815321]]"
85,1102099,-89.94892,-89.94892,36.972294,15.119313,0.039264735,0.07524757,0.65401936,0.46263438,-142.04053,91.74365,27.416,Inf,19,"((X49 * ((-2.0836264e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354288)) - X49))) - 4.5261607) [likelihood params: Float32[0.19815321]]"
86,1115659,-89.94892,-89.94892,36.972294,15.119313,0.039264735,0.07524757,0.65401936,0.46263438,-142.04053,91.74365,26.042,Inf,19,"((X49 * ((-2.0836264e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354288)) - X49))) - 4.5261607) [likelihood params: Float32[0.19815321]]"
87,1130540,-89.94892,-89.94892,36.972294,15.119313,0.039264735,0.07524757,0.65401936,0.46263438,-142.04053,91.74365,28.166,Inf,19,"((X49 * ((-2.0836264e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354288)) - X49))) - 4.5261607) [likelihood params: Float32[0.19815321]]"
88,1144695,-89.94892,-89.94892,36.972294,15.119313,0.039264735,0.07524757,0.65401936,0.46263438,-142.04053,91.74365,28.04,Inf,19,"((X49 * ((-2.0836264e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354288)) - X49))) - 4.5261607) [likelihood params: Float32[0.19815321]]"
89,1159022,-90.59438,-90.59438,40.864113,10.999605,0.039218638,0.07463764,0.65442556,0.4669901,-142.4581,89.17421,27.53,Inf,21,"((X49 * ((-2.0672977e-7 * X47) * ((((472.76913 * 17.65871) - (X49 * X35)) / (X49 * -3.679888)) - X49))) - 4.602019) [likelihood params: Float32[0.19803701]]"
90,1173029,-92.87798,-92.87798,36.972294,12.1905,0.03926471,0.07524753,0.6540196,0.46263462,-142.04077,91.7435,26.434,Inf,19,"((X49 * ((-2.0836255e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354274)) - X49))) - 4.5261574) [likelihood params: Float32[0.19815321]]"
91,1187216,-92.87798,-92.87798,36.972294,12.1905,0.03926471,0.07524753,0.6540196,0.46263462,-142.04077,91.7435,26.33,Inf,19,"((X49 * ((-2.0836255e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354274)) - X49))) - 4.5261574) [likelihood params: Float32[0.19815321]]"
92,1200729,-92.87798,-92.87798,36.972294,12.1905,0.03926471,0.07524753,0.6540196,0.46263462,-142.04077,91.7435,25.336,Inf,19,"((X49 * ((-2.0836255e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354274)) - X49))) - 4.5261574) [likelihood params: Float32[0.19815321]]"
93,1213223,-92.87798,-92.87798,36.972294,12.1905,0.03926471,0.07524753,0.6540196,0.46263462,-142.04077,91.7435,24.814,Inf,19,"((X49 * ((-2.0836255e-7 * X47) * (((X49 - (X49 * X35)) / (X49 * -3.7354274)) - X49))) - 4.5261574) [likelihood params: Float32[0.19815321]]"
