-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10042,168.43713,168.43713,19.4591,14.547736,0.08545778,0.16228423,0.24699008,-0.15892065,134.4303,226.6929,5.984,Inf,10,"log(abs(((-318.46063 + X31) / ((X55 * -0.30724323) * 0.19216035)))) [likelihood params: Float32[0.29233164]]"
2,19067,168.43713,168.43713,19.4591,14.547736,0.08545778,0.16228423,0.24699008,-0.15892065,134.4303,226.6929,5.598,Inf,10,"log(abs(((-318.46063 + X31) / ((X55 * -0.30724323) * 0.19216035)))) [likelihood params: Float32[0.29233164]]"
3,28459,139.96942,139.96942,12.875504,9.376213,0.08153325,0.1555582,0.28157097,-0.110888004,117.7177,219.93036,4.832,Inf,8,"(-21.617985 + sqrt(abs((868.071 * (0.002029353 * X47))))) [likelihood params: Float32[0.28554022]]"
4,37890,139.96942,139.96942,12.875504,9.376213,0.08153325,0.1555582,0.28157097,-0.110888004,117.7177,219.93036,4.212,Inf,8,"(-21.617985 + sqrt(abs((868.071 * (0.002029353 * X47))))) [likelihood params: Float32[0.28554022]]"
5,46074,139.96942,139.96942,12.875504,9.376213,0.08153325,0.1555582,0.28157097,-0.110888004,117.7177,219.93036,3.414,Inf,8,"(-21.617985 + sqrt(abs((868.071 * (0.002029353 * X47))))) [likelihood params: Float32[0.28554022]]"
6,53952,139.06743,139.06743,9.656628,12.088389,0.08144265,0.1531022,0.28236932,-0.0933491,117.3224,214.7569,2.624,Inf,6,"exp((abs((0.003802701 * X47)) ^ 4.082863)) [likelihood params: Float32[0.28538164]]"
7,60688,130.84633,130.84633,6.931472,13.21923,0.07993856,0.15866189,0.2956226,-0.13305247,110.69563,230.07162,2.324,Inf,5,"((-272.0383 + X31) / 24.249914) [likelihood params: Float32[0.28273407]]"
8,67427,130.84633,130.84633,6.931472,13.21923,0.07993856,0.15866189,0.2956226,-0.13305247,110.69563,230.07162,2.35,Inf,5,"((-272.0383 + X31) / 24.249914) [likelihood params: Float32[0.28273407]]"
9,74639,130.84633,130.84633,6.931472,13.21923,0.07993856,0.15866189,0.2956226,-0.13305247,110.69563,230.07162,2.556,Inf,5,"((-272.0383 + X31) / 24.249914) [likelihood params: Float32[0.28273407]]"
10,82539,130.84633,130.84633,6.931472,13.21923,0.07993856,0.15866189,0.2956226,-0.13305247,110.69563,230.07162,2.976,Inf,5,"((-272.0383 + X31) / 24.249914) [likelihood params: Float32[0.28273407]]"
11,92003,129.99937,129.99937,16.125835,12.952253,0.07777061,0.15542416,0.3147254,-0.10993087,100.92128,227.62234,3.404,Inf,9,"(((-267.9462 + X31) / 4.8725333) * (35.13613 / X14)) [likelihood params: Float32[0.27887395]]"
12,101495,129.99937,129.99937,16.125835,12.952253,0.07777061,0.15542416,0.3147254,-0.10993087,100.92128,227.62234,3.618,Inf,9,"(((-267.9462 + X31) / 4.8725333) * (35.13613 / X14)) [likelihood params: Float32[0.27887395]]"
13,111407,125.39617,125.39617,11.266066,13.208918,0.07777059,0.15542433,0.31472564,-0.109932065,100.92119,227.62271,3.92,Inf,7,"(((-267.94644 + X31) / 0.13867542) / X14) [likelihood params: Float32[0.27887395]]"
14,121782,125.39617,125.39617,11.266066,13.208918,0.07777059,0.15542433,0.31472564,-0.109932065,100.92119,227.62271,4.356,Inf,7,"(((-267.94644 + X31) / 0.13867542) / X14) [likelihood params: Float32[0.27887395]]"
15,132512,125.39617,125.39617,11.266066,13.208918,0.07777059,0.15542433,0.31472564,-0.109932065,100.92119,227.62271,4.686,Inf,7,"(((-267.94644 + X31) / 0.13867542) / X14) [likelihood params: Float32[0.27887395]]"
16,143788,125.38953,125.38953,11.266066,13.202243,0.0777706,0.15542416,0.31472558,-0.10993087,100.92122,227.62234,5.472,Inf,7,"(((-267.9462 + X31) / 0.13867585) / X14) [likelihood params: Float32[0.27887395]]"
17,155064,125.38953,125.38953,11.266066,13.202243,0.0777706,0.15542416,0.31472558,-0.10993087,100.92122,227.62234,6.082,Inf,7,"(((-267.9462 + X31) / 0.13867585) / X14) [likelihood params: Float32[0.27887395]]"
18,166230,124.57255,124.57255,31.134562,17.106627,0.07257305,0.15229313,0.3605237,-0.08757126,76.33136,233.09209,6.576,Inf,16,"(-6.9130564 - ((0.0012777387 * X47) + (-0.042405117 * (X47 * sqrt(abs((0.049097687 * (0.030310746 * X46)))))))) [likelihood params: Float32[0.26939398]]"
19,178125,124.57255,124.57255,31.134562,17.106627,0.07257305,0.15229313,0.3605237,-0.08757126,76.33136,233.09209,6.848,Inf,16,"(-6.9130564 - ((0.0012777387 * X47) + (-0.042405117 * (X47 * sqrt(abs((0.049097687 * (0.030310746 * X46)))))))) [likelihood params: Float32[0.26939398]]"
20,189939,124.57255,124.57255,31.134562,17.106627,0.07257305,0.15229313,0.3605237,-0.08757126,76.33136,233.09209,7.23,Inf,16,"(-6.9130564 - ((0.0012777387 * X47) + (-0.042405117 * (X47 * sqrt(abs((0.049097687 * (0.030310746 * X46)))))))) [likelihood params: Float32[0.26939398]]"
21,201768,82.05318,82.05318,12.542316,14.051089,0.06843492,0.153561,0.39698678,-0.09662545,55.459778,248.48279,7.902,Inf,7,"(((-297.0137 + X49) / X31) * 19.192287) [likelihood params: Float32[0.2616007]]"
22,213274,41.05305,41.05305,11.266066,14.216581,0.06117122,0.15093853,0.46099073,-0.07789755,15.570404,268.25122,8.072,Inf,7,"(((-293.04477 + X49) / 35.446537) * 1.8401637) [likelihood params: Float32[0.24732818]]"
23,225472,9.524363,9.524363,41.58883,15.080645,0.051278003,0.1554698,0.54816467,-0.11025679,-47.14511,337.12268,8.834,Inf,20,"(X47 * (5.229742e-7 * (X47 * ((X31 * 0.008701317) * ((((-306.12665 + X49) / X31) * 79.87077) + log(abs(X47))))))) [likelihood params: Float32[0.22644654]]"
24,237839,9.870578,9.870578,41.58883,15.426951,0.051277988,0.15546821,0.54816484,-0.110245466,-47.145203,337.1173,9.892,Inf,20,"(X47 * (5.2297486e-7 * (X47 * ((X31 * 0.008701328) * ((((-306.12656 + X49) / X31) * 79.87094) + log(abs(X47))))))) [likelihood params: Float32[0.22644651]]"
25,250531,9.870578,9.870578,41.58883,15.426951,0.051277988,0.15546821,0.54816484,-0.110245466,-47.145203,337.1173,11.014,Inf,20,"(X47 * (5.2297486e-7 * (X47 * ((X31 * 0.008701328) * ((((-306.12656 + X49) / X31) * 79.87094) + log(abs(X47))))))) [likelihood params: Float32[0.22644651]]"
