-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,96821,25.794569,25.794569,9.704061,3.1040282,0.06072821,0.14617305,0.4648943,-0.0438658,12.986481,256.22723,4.05,6.805647e35,7,"(194.94547 / ((139551.0 / X49) - 332.46936)) [likelihood params: Float32[0.246431]]"
13,106448,25.794569,25.794569,9.704061,3.1040282,0.06072821,0.14617305,0.4648943,-0.0438658,12.986481,256.22723,4.14,6.805647e35,7,"(194.94547 / ((139551.0 / X49) - 332.46936)) [likelihood params: Float32[0.246431]]"
14,116939,11.598416,11.598416,23.350922,14.2185335,0.05442497,0.15998209,0.5204352,-0.14248037,-25.971039,331.29333,4.27,1.9811457e10,12,"((-11592.535 + (X49 * (0.12603813 * X31))) * (exp(-1.2579298) / X31)) [likelihood params: Float32[0.23329169]]"
15,127490,11.598416,11.598416,23.350922,14.2185335,0.05442497,0.15998209,0.5204352,-0.14248037,-25.971039,331.29333,4.788,6.805647e35,12,"((-11592.535 + (X49 * (0.12603813 * X31))) * (exp(-1.2579298) / X31)) [likelihood params: Float32[0.23329169]]"
16,138757,11.598416,11.598416,23.350922,14.2185335,0.05442497,0.15998209,0.5204352,-0.14248037,-25.971039,331.29333,5.136,6.805647e35,12,"((-11592.535 + (X49 * (0.12603813 * X31))) * (exp(-1.2579298) / X31)) [likelihood params: Float32[0.23329169]]"
17,150692,10.307499,10.307499,12.542316,10.876053,0.05642984,0.15164976,0.50276935,-0.08297682,-13.11087,292.96796,5.874,8.297857e16,7,"(((-17.06973 / X49) - -0.05737231) * X31) [likelihood params: Float32[0.23754965]]"
18,162986,10.307499,10.307499,12.542316,10.876053,0.05642984,0.15164976,0.50276935,-0.08297682,-13.11087,292.96796,6.522,1.8729845e12,7,"(((-17.06973 / X49) - -0.05737231) * X31) [likelihood params: Float32[0.23754965]]"
19,175459,6.2542095,6.2542095,23.292873,11.563631,0.054023635,0.1572099,0.52397156,-0.12268329,-28.602295,324.74725,6.864,6.805647e35,13,"(((-11288.716 + (X49 * ((-13029.258 / -96022.38) * X31))) * X49) / 597820.94) [likelihood params: Float32[0.23242998]]"
20,188033,6.2542095,6.2542095,23.292873,11.563631,0.054023635,0.1572099,0.52397156,-0.12268329,-28.602295,324.74725,6.956,Inf,13,"(((-11288.716 + (X49 * ((-13029.258 / -96022.38) * X31))) * X49) / 597820.94) [likelihood params: Float32[0.23242998]]"
21,200906,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,7.67,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
22,214294,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,8.698,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
23,227942,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,9.63,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
24,242194,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,10.528,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
25,256311,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,10.996,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
26,270114,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,11.622,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
27,284483,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,12.93,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
28,300404,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,13.918,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
29,315945,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,14.896,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
30,331184,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,14.784,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
31,346948,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,16.542,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
32,362762,-9.584745,-9.584745,14.4849415,13.114914,0.05273504,0.1494559,0.535326,-0.06730974,-37.1846,306.98505,16.348,Inf,9,"(-399.17734 / ((-227006.45 / X49) - (-168.82487 - X31))) [likelihood params: Float32[0.22964111]]"
33,378631,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,16.408,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
34,394831,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,17.524,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
35,411350,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,18.53,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
36,427562,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,18.562,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
37,443501,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,18.002,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
38,460035,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,20.146,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
39,476711,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,19.378,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
40,493243,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,21.112,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
41,509055,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,21.618,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
42,525506,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,20.886,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
43,541121,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,21.326,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
44,556981,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,22.474,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
45,573085,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,21.738,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
46,589545,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,21.108,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
47,605046,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,20.772,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
48,619818,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,20.518,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
49,633028,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,20.92,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
50,646553,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,21.136,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
51,660688,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,22.024,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
52,674594,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,22.446,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
53,689560,-9.615672,-9.615672,14.4849415,13.084201,0.05273501,0.14945571,0.53532624,-0.067308426,-37.184814,306.98438,23.058,Inf,9,"(-399.18375 / ((-227011.55 / X49) - (-168.83727 - X31))) [likelihood params: Float32[0.22964111]]"
54,703963,-13.629573,-13.629573,33.271065,9.51257,0.049958423,0.095009655,0.5597921,0.32150733,-56.413208,131.89809,23.406,Inf,16,"(((917.8462 * X17) - (X49 * X31)) / ((-1.8593872e10 / 1.8598428e6) - log(abs((X49 - -2.9647772e10))))) [likelihood params: Float32[0.22351378]]"
55,717528,-35.68243,-35.68243,25.296831,8.444752,0.048163075,0.11583258,0.5756118,0.17280453,-69.42401,214.72559,23.694,Inf,13,"(((-83688.05 + (X49 * X49)) - -143.14304) * (2.6936496e-7 * (X31 - X1))) [likelihood params: Float32[0.21946095]]"
56,730764,-35.701847,-35.701847,25.296831,8.424207,0.04816323,0.115834504,0.5756104,0.17279083,-69.42288,214.73201,24.468,Inf,13,"(((X49 + (X49 * X49)) - 83841.914) * (2.690019e-7 * (X31 - X1))) [likelihood params: Float32[0.21946123]]"
57,743111,-35.706444,-35.706444,25.296831,8.420767,0.048163068,0.115835145,0.5756118,0.1727863,-69.42404,214.73505,25.056,Inf,13,"(((-83616.76 + (X49 * X49)) - -68.325424) * (2.69392e-7 * (X31 - X1))) [likelihood params: Float32[0.21946093]]"
58,756488,-35.706444,-35.706444,25.296831,8.420767,0.048163068,0.115835145,0.5756118,0.1727863,-69.42404,214.73505,26.142,Inf,13,"(((-83616.76 + (X49 * X49)) - -68.325424) * (2.69392e-7 * (X31 - X1))) [likelihood params: Float32[0.21946093]]"
59,769578,-35.706444,-35.706444,25.296831,8.420767,0.048163068,0.115835145,0.5756118,0.1727863,-69.42404,214.73505,26.12,Inf,13,"(((-83616.76 + (X49 * X49)) - -68.325424) * (2.69392e-7 * (X31 - X1))) [likelihood params: Float32[0.21946093]]"
60,782402,-35.706444,-35.706444,25.296831,8.420767,0.048163068,0.115835145,0.5756118,0.1727863,-69.42404,214.73505,26.422,Inf,13,"(((-83616.76 + (X49 * X49)) - -68.325424) * (2.69392e-7 * (X31 - X1))) [likelihood params: Float32[0.21946093]]"
61,794329,-35.94957,-35.94957,25.296831,8.42456,0.04812963,0.11586614,0.5759065,0.17256486,-69.67096,215.02283,27.11,Inf,13,"(((X31 + (X49 * X49)) - 83877.45) * (2.6928765e-7 * (X31 - X1))) [likelihood params: Float32[0.21938467]]"
62,806026,-36.32706,-36.32706,87.888985,5.077504,0.040698174,0.07998183,0.64138865,0.42882556,-129.29355,106.77495,26.218,Inf,40,"((((X49 * -5089.5947) + log(abs((log(abs((X49 * ((((230.87067 * -19.515123) - X31) * X49) - 2.7889322e10)))) / (X49 * X49))))) + 903750.75) / ((-2.0581851e8 / X49) - (-8.479724e6 - ((X31 + -9.4179096e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20173788]]"
63,818014,-36.32706,-36.32706,87.888985,5.077504,0.040698174,0.07998183,0.64138865,0.42882556,-129.29355,106.77495,25.872,Inf,40,"((((X49 * -5089.5947) + log(abs((log(abs((X49 * ((((230.87067 * -19.515123) - X31) * X49) - 2.7889322e10)))) / (X49 * X49))))) + 903750.75) / ((-2.0581851e8 / X49) - (-8.479724e6 - ((X31 + -9.4179096e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20173788]]"
64,830767,-36.32706,-36.32706,87.888985,5.077504,0.040698174,0.07998183,0.64138865,0.42882556,-129.29355,106.77495,25.334,Inf,40,"((((X49 * -5089.5947) + log(abs((log(abs((X49 * ((((230.87067 * -19.515123) - X31) * X49) - 2.7889322e10)))) / (X49 * X49))))) + 903750.75) / ((-2.0581851e8 / X49) - (-8.479724e6 - ((X31 + -9.4179096e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20173788]]"
65,842141,-36.32706,-36.32706,87.888985,5.077504,0.040698174,0.07998183,0.64138865,0.42882556,-129.29355,106.77495,26.258,Inf,40,"((((X49 * -5089.5947) + log(abs((log(abs((X49 * ((((230.87067 * -19.515123) - X31) * X49) - 2.7889322e10)))) / (X49 * X49))))) + 903750.75) / ((-2.0581851e8 / X49) - (-8.479724e6 - ((X31 + -9.4179096e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20173788]]"
66,853785,-70.77199,-70.77199,52.73339,4.9405775,0.040795326,0.07794381,0.6405326,0.4433797,-128.44595,97.49991,25.668,Inf,24,"((((X49 * 12956.811) + log(abs(log(abs(X49))))) + -3.4088625e6) / ((X31 - X1) - (1.0415131e7 - (1.2415793e8 / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20197858]]"
67,865335,-70.81105,-70.81105,52.73339,4.901664,0.040795308,0.07794709,0.64053273,0.44335634,-128.4461,97.51428,25.644,Inf,24,"((((X49 * 12956.768) + log(abs(log(abs(X49))))) + -3.4088625e6) / ((X31 - X1) - (1.0415131e7 - (1.2415793e8 / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.2019785]]"
68,876380,-71.03012,-71.03012,54.930614,3.332776,0.040698174,0.079985924,0.64138865,0.42879635,-129.29352,106.79277,27.296,Inf,25,"((((X49 * -5089.5947) + log(abs(647.23724))) + 903750.75) / ((-2.0581851e8 / X49) - (-8.479724e6 - ((X31 + -9.4179096e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20173788]]"
69,888683,-83.98971,-83.98971,39.55004,4.8593917,0.040800694,0.081164025,0.6404853,0.42038321,-128.39914,111.487976,26.576,Inf,18,"(-469391.88 / ((-2.1786626e8 / X49) - (-4.7929035e6 - ((X31 + -4.9794336e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20199184]]"
70,900854,-83.98971,-83.98971,39.55004,4.8593917,0.040800694,0.081164025,0.6404853,0.42038321,-128.39914,111.487976,26.02,Inf,18,"(-469391.88 / ((-2.1786626e8 / X49) - (-4.7929035e6 - ((X31 + -4.9794336e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20199184]]"
71,913353,-83.98971,-83.98971,39.55004,4.8593917,0.040800694,0.081164025,0.6404853,0.42038321,-128.39914,111.487976,26.214,Inf,18,"(-469391.88 / ((-2.1786626e8 / X49) - (-4.7929035e6 - ((X31 + -4.9794336e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20199184]]"
72,924982,-83.98971,-83.98971,39.55004,4.8593917,0.040800694,0.081164025,0.6404853,0.42038321,-128.39914,111.487976,27.85,Inf,18,"(-469391.88 / ((-2.1786626e8 / X49) - (-4.7929035e6 - ((X31 + -4.9794336e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20199184]]"
73,937469,-83.98971,-83.98971,39.55004,4.8593917,0.040800694,0.081164025,0.6404853,0.42038321,-128.39914,111.487976,27.908,Inf,18,"(-469391.88 / ((-2.1786626e8 / X49) - (-4.7929035e6 - ((X31 + -4.9794336e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20199184]]"
74,950379,-83.98971,-83.98971,39.55004,4.8593917,0.040800694,0.081164025,0.6404853,0.42038321,-128.39914,111.487976,27.774,Inf,18,"(-469391.88 / ((-2.1786626e8 / X49) - (-4.7929035e6 - ((X31 + -4.9794336e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20199184]]"
75,962746,-83.98971,-83.98971,39.55004,4.8593917,0.040800694,0.081164025,0.6404853,0.42038321,-128.39914,111.487976,27.214,Inf,18,"(-469391.88 / ((-2.1786626e8 / X49) - (-4.7929035e6 - ((X31 + -4.9794336e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20199184]]"
76,974474,-83.98971,-83.98971,39.55004,4.8593917,0.040800694,0.081164025,0.6404853,0.42038321,-128.39914,111.487976,26.794,Inf,18,"(-469391.88 / ((-2.1786626e8 / X49) - (-4.7929035e6 - ((X31 + -4.9794336e7) / log(abs((X49 * (X31 - X1)))))))) [likelihood params: Float32[0.20199184]]"
77,985850,-84.45858,-84.45858,39.55004,3.621809,0.040889017,0.07468642,0.6397071,0.46664166,-127.63043,82.98973,26.242,Inf,18,"((((X49 * -9667.184) + log(abs((2873.7678 / X49)))) + 2.8606615e6) / (-608256.44 - (-1529.5303 * (X31 - X1)))) [likelihood params: Float32[0.20221035]]"
78,997448,-84.45858,-84.45858,39.55004,3.621809,0.040889017,0.07468642,0.6397071,0.46664166,-127.63043,82.98973,25.828,Inf,18,"((((X49 * -9667.184) + log(abs((2873.7678 / X49)))) + 2.8606615e6) / (-608256.44 - (-1529.5303 * (X31 - X1)))) [likelihood params: Float32[0.20221035]]"
79,1008672,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,25.102,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
80,1020020,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,24.388,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
81,1031807,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,23.91,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
82,1043638,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,23.714,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
83,1055340,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,23.134,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
84,1067000,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,23.072,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
85,1078818,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,24.702,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
86,1089562,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,25.392,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
87,1100163,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,26.234,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
88,1111057,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,27.122,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
89,1121552,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,28.316,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
90,1132410,-92.87279,-92.87279,31.191624,3.5591898,0.040889803,0.07467006,0.6397002,0.46675855,-127.6236,82.91591,27.29,Inf,15,"((((X49 * -9667.303) + X1) + 2.8606608e6) / (-608254.94 - (-1529.5453 * (X31 - X1)))) [likelihood params: Float32[0.20221224]]"
91,1143310,-93.35146,-93.35146,31.191624,3.0806034,0.040889796,0.07467498,0.6397002,0.46672344,-127.62369,82.93729,26.772,Inf,15,"((((X49 * -9716.968) + X1) + 2.8753598e6) / (-611338.7 - (-1537.2607 * (X31 - X1)))) [likelihood params: Float32[0.20221223]]"
92,1155146,-93.35146,-93.35146,31.191624,3.0806034,0.040889796,0.07467498,0.6397002,0.46672344,-127.62369,82.93729,26.506,Inf,15,"((((X49 * -9716.968) + X1) + 2.8753598e6) / (-611338.7 - (-1537.2607 * (X31 - X1)))) [likelihood params: Float32[0.20221223]]"
93,1166672,-97.04869,-97.04869,27.03274,3.5494332,0.04088897,0.07468527,0.63970745,0.46664995,-127.63086,82.9848,26.258,Inf,13,"(((X49 * -9691.568) + 2.8678812e6) / (-609799.9 - (-1533.4227 * (X31 - X1)))) [likelihood params: Float32[0.20221026]]"
94,1178850,-97.04869,-97.04869,27.03274,3.5494332,0.04088897,0.07468527,0.63970745,0.46664995,-127.63086,82.9848,26.324,Inf,13,"(((X49 * -9691.568) + 2.8678812e6) / (-609799.9 - (-1533.4227 * (X31 - X1)))) [likelihood params: Float32[0.20221026]]"
95,1190922,-97.17341,-97.17341,27.03274,3.4246802,0.040888973,0.07468138,0.63970745,0.46667773,-127.63083,82.96797,27.744,Inf,13,"(((X49 * -9715.711) + 2.875027e6) / (-611349.25 - (-1537.3518 * (X31 - X1)))) [likelihood params: Float32[0.20221023]]"
