-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,123165,3.506693,3.506693,19.709354,15.039129,0.053624008,0.15295403,0.5274929,-0.09229088,-31.24179,313.19177,3.85,Inf,11,"(X31 * (((X49 - 282.74808) * (X31 * 9.852662e-5)) / 265.3693)) [likelihood params: Float32[0.2315686]]"
15,134320,-3.0963478,-3.0963478,14.4849415,15.684458,0.05331958,0.15579854,0.5301753,-0.11260438,-33.265747,324.54147,4.25,Inf,9,"((-0.0651993 - (X31 * -0.0003107528)) * (X49 - 279.14975)) [likelihood params: Float32[0.23091026]]"
16,146133,-3.0963478,-3.0963478,14.4849415,15.684458,0.05331958,0.15579854,0.5301753,-0.11260438,-33.265747,324.54147,4.79,Inf,9,"((-0.0651993 - (X31 * -0.0003107528)) * (X49 - 279.14975)) [likelihood params: Float32[0.23091026]]"
17,158126,-3.0963478,-3.0963478,14.4849415,15.684458,0.05331958,0.15579854,0.5301753,-0.11260438,-33.265747,324.54147,5.08,Inf,9,"((-0.0651993 - (X31 * -0.0003107528)) * (X49 - 279.14975)) [likelihood params: Float32[0.23091026]]"
18,171429,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,5.524,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
19,183989,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,6.078,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
20,198275,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,7.098,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
21,212884,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,7.68,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
22,227482,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,8.324,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
23,243542,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,9.262,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
24,259305,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,10.106,6.805647e35,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
25,275018,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,10.868,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
26,291074,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,12.272,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
27,307490,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,13.532,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
28,323864,-8.386589,-8.386589,14.4849415,8.370199,0.05362402,0.15295401,0.52749276,-0.09229076,-31.24173,313.19177,14.208,Inf,9,"((X49 - 282.74808) * (X31 * (X31 * 3.7128115e-7))) [likelihood params: Float32[0.23156857]]"
29,339724,-8.386722,-8.386722,14.4849415,8.370189,0.053624,0.15295194,0.52749294,-0.09227598,-31.241852,313.18488,16.254,Inf,9,"((X49 - 282.7451) * (X31 * (X31 * 3.7126435e-7))) [likelihood params: Float32[0.2315686]]"
30,356355,-8.386722,-8.386722,14.4849415,8.370189,0.053624,0.15295194,0.52749294,-0.09227598,-31.241852,313.18488,16.498,6.805647e35,9,"((X49 - 282.7451) * (X31 * (X31 * 3.7126435e-7))) [likelihood params: Float32[0.2315686]]"
31,373258,-8.386722,-8.386722,14.4849415,8.370189,0.053624,0.15295194,0.52749294,-0.09227598,-31.241852,313.18488,17.612,5.1819842e19,9,"((X49 - 282.7451) * (X31 * (X31 * 3.7126435e-7))) [likelihood params: Float32[0.2315686]]"
32,390761,-8.386722,-8.386722,14.4849415,8.370189,0.053624,0.15295194,0.52749294,-0.09227598,-31.241852,313.18488,19.372,Inf,9,"((X49 - 282.7451) * (X31 * (X31 * 3.7126435e-7))) [likelihood params: Float32[0.2315686]]"
33,407887,-8.386722,-8.386722,14.4849415,8.370189,0.053624,0.15295194,0.52749294,-0.09227598,-31.241852,313.18488,19.502,Inf,9,"((X49 - 282.7451) * (X31 * (X31 * 3.7126435e-7))) [likelihood params: Float32[0.2315686]]"
34,425050,-8.386722,-8.386722,14.4849415,8.370189,0.053624,0.15295194,0.52749294,-0.09227598,-31.241852,313.18488,18.974,6.805647e35,9,"((X49 - 282.7451) * (X31 * (X31 * 3.7126435e-7))) [likelihood params: Float32[0.2315686]]"
35,442369,-8.386722,-8.386722,14.4849415,8.370189,0.053624,0.15295194,0.52749294,-0.09227598,-31.241852,313.18488,19.98,Inf,9,"((X49 - 282.7451) * (X31 * (X31 * 3.7126435e-7))) [likelihood params: Float32[0.2315686]]"
36,458786,-20.512886,-20.512886,27.242743,14.870224,0.04909295,0.13209265,0.5674182,0.05668652,-62.625854,268.82388,19.628,Inf,14,"(0.06710934 * (((-1630.3855 - 713.0574) - X37) - (-2052.714 - sqrt(abs((X31 * X49)))))) [likelihood params: Float32[0.22156934]]"
37,474993,-22.566689,-22.566689,26.876392,15.369144,0.048791952,0.13568619,0.57007045,0.03102392,-64.812225,283.75153,19.936,Inf,15,"(X49 * ((((X31 * 0.54371667) - 117.9016) - X37) * (-1.4922092e-6 * (250.78848 - X49)))) [likelihood params: Float32[0.22088903]]"
38,491488,-29.627827,-29.627827,26.876392,13.863335,0.048035413,0.13130574,0.5767367,0.062306046,-70.36755,272.56537,19.982,6.805647e35,15,"(X49 * ((((X31 * 0.45358658) - 97.443695) - X37) * (-1.8062932e-6 * (249.41954 - X49)))) [likelihood params: Float32[0.21916984]]"
39,508002,-31.10565,-31.10565,26.876392,18.528028,0.04721256,0.12606436,0.58398724,0.09973639,-76.51007,258.24945,20.13,Inf,15,"(X49 * ((((X31 * 0.37730646) - 79.69675) - X37) * (-2.1851708e-6 * (248.2389 - X49)))) [likelihood params: Float32[0.2172845]]"
40,524201,-42.634552,-42.634552,26.876392,13.060009,0.04641446,0.12034021,0.59101963,0.14061421,-82.57095,241.48232,21.054,Inf,15,"(X49 * ((((X31 * 0.31589657) - 64.97132) - X37) * (-2.6119233e-6 * (247.58014 - X49)))) [likelihood params: Float32[0.21544017]]"
41,540231,-53.554867,-53.554867,26.876392,12.203999,0.045118876,0.10745497,0.6024357,0.23263162,-92.635254,198.98074,21.93,Inf,15,"(X49 * ((((X31 * 0.21218526) - 38.475677) - X37) * (-3.7513548e-6 * (249.70433 - X49)))) [likelihood params: Float32[0.21241213]]"
42,557232,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.342,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
43,574476,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.492,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
44,591267,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.958,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
45,607933,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,22.508,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
46,625196,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.07,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
47,643260,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,22.68,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
48,660476,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.328,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
49,677802,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.15,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
50,695245,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.136,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
51,712489,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.084,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
52,728756,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,22.916,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
53,745452,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.704,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
54,762340,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.982,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
55,779171,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.328,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
56,795900,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.022,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
57,811403,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.796,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
58,827105,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.582,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
59,843167,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.232,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
60,859260,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,27.114,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
61,874996,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.52,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
62,890005,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.832,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
63,904910,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.806,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
64,920245,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.59,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
65,935015,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.166,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
66,949610,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.908,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
67,964267,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.816,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
68,978919,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.634,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
69,994478,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.822,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
70,1009527,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.06,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
71,1024779,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.638,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
72,1039497,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.826,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
73,1052637,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.326,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
74,1066434,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.116,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
75,1080761,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.236,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
76,1094370,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.392,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
77,1108340,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.928,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
78,1122320,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.552,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
79,1137553,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.74,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
80,1151659,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,26.96,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
81,1165994,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,27.044,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
82,1180254,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,27.9,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
83,1194521,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,27.64,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
84,1208667,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,28.48,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
85,1222419,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,27.358,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
86,1237659,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,25.654,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
87,1251875,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.442,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
88,1266862,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.766,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
89,1280960,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.766,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
90,1295135,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.19,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
91,1308390,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.696,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
92,1321896,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.37,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
93,1335065,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.354,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
94,1348398,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.43,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
95,1361080,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,22.9,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
96,1372710,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,23.97,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
97,1385288,-58.766975,-58.766975,26.876392,9.54981,0.0447954,0.10068998,0.605286,0.28094244,-95.19318,173.9504,24.558,Inf,15,"(X49 * ((((X31 * 0.1727639) - 27.669239) - X37) * (-4.4347203e-6 * (252.91324 - X49)))) [likelihood params: Float32[0.21164924]]"
