-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,468783,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,27.566,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
44,482603,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,28.82,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
45,496072,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,27.874,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
46,509846,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,28.392,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
47,522740,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,26.898,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
48,536601,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,27.744,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
49,550884,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,27.552,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
50,565112,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,27.494,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
51,579066,5.5718384,5.5718384,21.501114,14.259018,0.053783152,0.1595138,0.52609056,-0.1391362,-30.188293,333.86868,26.92,Inf,12,"((X49 - (19534.898 / (X31 / sqrt(abs((6931.8066 / X49)))))) / 32.871506) [likelihood params: Float32[0.231912]]"
52,593328,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,26.842,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
53,607769,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,26.842,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
54,622342,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,26.886,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
55,636210,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,25.172,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
56,649105,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,24.958,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
57,662795,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,25.66,6.805647e35,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
58,676921,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,25.666,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
59,690694,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,26.208,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
60,703930,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,25.104,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
61,716902,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,25.828,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
62,729316,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,25.686,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
63,742612,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,25.692,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
64,755327,3.289837,3.289837,14.4849415,14.77566,0.05442502,0.15997016,0.52043474,-0.14239526,-25.970764,331.2544,24.418,Inf,9,"((X49 - (14390.836 / (X31 / 6.391148))) / 27.915188) [likelihood params: Float32[0.2332917]]"
65,767488,1.7331314,1.7331314,14.4849415,13.218924,0.054425027,0.1599762,0.52043474,-0.14243829,-25.970734,331.27405,23.224,Inf,9,"((X49 - (3322.727 / (X31 / 27.680752))) / 27.913694) [likelihood params: Float32[0.2332917]]"
66,781238,1.7331314,1.7331314,14.4849415,13.218924,0.054425027,0.1599762,0.52043474,-0.14243829,-25.970734,331.27405,23.458,Inf,9,"((X49 - (3322.727 / (X31 / 27.680752))) / 27.913694) [likelihood params: Float32[0.2332917]]"
67,795334,1.7331314,1.7331314,14.4849415,13.218924,0.054425027,0.1599762,0.52043474,-0.14243829,-25.970734,331.27405,22.396,Inf,9,"((X49 - (3322.727 / (X31 / 27.680752))) / 27.913694) [likelihood params: Float32[0.2332917]]"
68,809033,1.7331314,1.7331314,14.4849415,13.218924,0.054425027,0.1599762,0.52043474,-0.14243829,-25.970734,331.27405,22.474,Inf,9,"((X49 - (3322.727 / (X31 / 27.680752))) / 27.913694) [likelihood params: Float32[0.2332917]]"
69,822806,1.7331314,1.7331314,14.4849415,13.218924,0.054425027,0.1599762,0.52043474,-0.14243829,-25.970734,331.27405,22.418,Inf,9,"((X49 - (3322.727 / (X31 / 27.680752))) / 27.913694) [likelihood params: Float32[0.2332917]]"
70,835631,1.7331314,1.7331314,14.4849415,13.218924,0.054425027,0.1599762,0.52043474,-0.14243829,-25.970734,331.27405,21.758,6.805647e35,9,"((X49 - (3322.727 / (X31 / 27.680752))) / 27.913694) [likelihood params: Float32[0.2332917]]"
71,849394,1.7331314,1.7331314,14.4849415,13.218924,0.054425027,0.1599762,0.52043474,-0.14243829,-25.970734,331.27405,22.262,Inf,9,"((X49 - (3322.727 / (X31 / 27.680752))) / 27.913694) [likelihood params: Float32[0.2332917]]"
72,862156,1.7331314,1.7331314,14.4849415,13.218924,0.054425027,0.1599762,0.52043474,-0.14243829,-25.970734,331.27405,24.154,Inf,9,"((X49 - (3322.727 / (X31 / 27.680752))) / 27.913694) [likelihood params: Float32[0.2332917]]"
73,875277,-12.515347,-12.515347,20.922693,3.0806067,0.052833922,0.15079513,0.5344547,-0.07687354,-36.518646,310.87567,23.392,Inf,13,"(0.5905452 / (((-154.83206 + ((-17.64386 + 116170.41) / X49)) / X31) + -0.31392086)) [likelihood params: Float32[0.22985618]]"
74,888404,-12.515347,-12.515347,20.922693,3.0806067,0.052833922,0.15079513,0.5344547,-0.07687354,-36.518646,310.87567,21.904,3.3118603e15,13,"(0.5905452 / (((-154.83206 + ((-17.64386 + 116170.41) / X49)) / X31) + -0.31392086)) [likelihood params: Float32[0.22985618]]"
75,900714,-12.515347,-12.515347,20.922693,3.0806067,0.052833922,0.15079513,0.5344547,-0.07687354,-36.518646,310.87567,22.77,Inf,13,"(0.5905452 / (((-154.83206 + ((-17.64386 + 116170.41) / X49)) / X31) + -0.31392086)) [likelihood params: Float32[0.22985618]]"
76,913433,-15.734561,-15.734561,17.703817,3.0806036,0.052833874,0.15082005,0.5344551,-0.07705152,-36.518982,310.95947,24.914,Inf,11,"(-16.68142 / (((4374.729 + (-3.282215e6 / X49)) / X31) + 8.874123)) [likelihood params: Float32[0.22985615]]"
77,927063,-15.734591,-15.734591,17.703817,3.0806043,0.052833863,0.15081939,0.5344552,-0.07704687,-36.519012,310.9572,24.18,Inf,11,"(-5.093656 / (((1336.1146 + (-1.00226494e6 / X49)) / X31) + 2.7092094)) [likelihood params: Float32[0.22985616]]"
78,939679,-15.734591,-15.734591,17.703817,3.0806043,0.052833863,0.15081939,0.5344552,-0.07704687,-36.519012,310.9572,24.852,Inf,11,"(-5.093656 / (((1336.1146 + (-1.00226494e6 / X49)) / X31) + 2.7092094)) [likelihood params: Float32[0.22985616]]"
79,952180,-15.734682,-15.734682,17.703817,3.080604,0.05283385,0.15082057,0.5344553,-0.077055216,-36.519104,310.96115,23.09,Inf,11,"(-0.7661863 / (((200.90672 + (-150750.03 / X49)) / X31) + 0.40763944)) [likelihood params: Float32[0.22985616]]"
80,964371,-15.734682,-15.734682,17.703817,3.080604,0.05283385,0.15082057,0.5344553,-0.077055216,-36.519104,310.96115,23.216,Inf,11,"(-0.7661863 / (((200.90672 + (-150750.03 / X49)) / X31) + 0.40763944)) [likelihood params: Float32[0.22985616]]"
81,976336,-15.734682,-15.734682,17.703817,3.080604,0.05283385,0.15082057,0.5344553,-0.077055216,-36.519104,310.96115,23.806,Inf,11,"(-0.7661863 / (((200.90672 + (-150750.03 / X49)) / X31) + 0.40763944)) [likelihood params: Float32[0.22985616]]"
82,988117,-15.734682,-15.734682,17.703817,3.080604,0.05283385,0.15082057,0.5344553,-0.077055216,-36.519104,310.96115,25.434,Inf,11,"(-0.7661863 / (((200.90672 + (-150750.03 / X49)) / X31) + 0.40763944)) [likelihood params: Float32[0.22985616]]"
83,1000668,-15.734682,-15.734682,17.703817,3.080604,0.05283385,0.15082057,0.5344553,-0.077055216,-36.519104,310.96115,23.536,6.805647e35,11,"(-0.7661863 / (((200.90672 + (-150750.03 / X49)) / X31) + 0.40763944)) [likelihood params: Float32[0.22985616]]"
84,1012581,-15.734682,-15.734682,17.703817,3.080604,0.05283385,0.15082057,0.5344553,-0.077055216,-36.519104,310.96115,24.778,6.805647e35,11,"(-0.7661863 / (((200.90672 + (-150750.03 / X49)) / X31) + 0.40763944)) [likelihood params: Float32[0.22985616]]"
85,1023561,-15.734682,-15.734682,17.703817,3.080604,0.05283385,0.15082057,0.5344553,-0.077055216,-36.519104,310.96115,25.244,Inf,11,"(-0.7661863 / (((200.90672 + (-150750.03 / X49)) / X31) + 0.40763944)) [likelihood params: Float32[0.22985616]]"
86,1035385,-15.734804,-15.734804,17.703817,3.0806048,0.05283383,0.1508278,0.53445554,-0.07710683,-36.519226,310.9853,26.798,6.805647e35,11,"(-6.932349 / (((1818.6412 + (-1.3642289e6 / X49)) / X31) + 3.6879306)) [likelihood params: Float32[0.22985621]]"
87,1046941,-15.734804,-15.734804,17.703817,3.0806048,0.05283383,0.1508278,0.53445554,-0.07710683,-36.519226,310.9853,27.03,Inf,11,"(-6.932349 / (((1818.6412 + (-1.3642289e6 / X49)) / X31) + 3.6879306)) [likelihood params: Float32[0.22985621]]"
88,1059356,-15.734804,-15.734804,17.703817,3.0806048,0.05283383,0.1508278,0.53445554,-0.07710683,-36.519226,310.9853,26.666,Inf,11,"(-6.932349 / (((1818.6412 + (-1.3642289e6 / X49)) / X31) + 3.6879306)) [likelihood params: Float32[0.22985621]]"
89,1071737,-15.734804,-15.734804,17.703817,3.0806048,0.05283383,0.1508278,0.53445554,-0.07710683,-36.519226,310.9853,27.258,Inf,11,"(-6.932349 / (((1818.6412 + (-1.3642289e6 / X49)) / X31) + 3.6879306)) [likelihood params: Float32[0.22985621]]"
90,1084610,-15.734804,-15.734804,17.703817,3.0806048,0.05283383,0.1508278,0.53445554,-0.07710683,-36.519226,310.9853,27.11,171747.36,11,"(-6.932349 / (((1818.6412 + (-1.3642289e6 / X49)) / X31) + 3.6879306)) [likelihood params: Float32[0.22985621]]"
91,1097033,-15.734804,-15.734804,17.703817,3.0806048,0.05283383,0.1508278,0.53445554,-0.07710683,-36.519226,310.9853,26.224,6.805647e35,11,"(-6.932349 / (((1818.6412 + (-1.3642289e6 / X49)) / X31) + 3.6879306)) [likelihood params: Float32[0.22985621]]"
92,1109219,-15.734804,-15.734804,17.703817,3.0806048,0.05283383,0.1508278,0.53445554,-0.07710683,-36.519226,310.9853,27.428,Inf,11,"(-6.932349 / (((1818.6412 + (-1.3642289e6 / X49)) / X31) + 3.6879306)) [likelihood params: Float32[0.22985621]]"
93,1120472,-15.734804,-15.734804,17.703817,3.0806048,0.05283383,0.1508278,0.53445554,-0.07710683,-36.519226,310.9853,27.88,Inf,11,"(-6.932349 / (((1818.6412 + (-1.3642289e6 / X49)) / X31) + 3.6879306)) [likelihood params: Float32[0.22985621]]"
94,1132353,-52.013584,-52.013584,26.876392,3.0806048,0.046492912,0.1108724,0.5903284,0.20822668,-81.97058,204.85954,27.572,6.805647e35,15,"(0.568889 / (((-142.12433 + (((-5.2403925e6 / X10) + 132592.08) / X49)) / X31) + -0.41071984)) [likelihood params: Float32[0.21562213]]"
95,1144322,-52.013584,-52.013584,26.876392,3.0806048,0.046492912,0.1108724,0.5903284,0.20822668,-81.97058,204.85954,26.216,6.805647e35,15,"(0.568889 / (((-142.12433 + (((-5.2403925e6 / X10) + 132592.08) / X49)) / X31) + -0.41071984)) [likelihood params: Float32[0.21562213]]"
96,1157064,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,26.228,Inf,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
97,1169326,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,25.88,6.805647e35,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
98,1181738,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,24.932,Inf,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
99,1193802,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,25.848,Inf,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
100,1206332,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,24.532,2.478565e19,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
101,1219133,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,24.488,1.4979983e11,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
102,1231324,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,23.628,6.805647e35,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
103,1243035,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,25.404,Inf,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
104,1255194,-52.01368,-52.01368,26.876392,3.0806007,0.0464929,0.11087235,0.5903285,0.2082271,-81.97067,204.85933,25.616,Inf,15,"(0.58231354 / (((-145.47603 + (((-5.364068e6 / X10) + 135720.66) / X49)) / X31) + -0.42041534)) [likelihood params: Float32[0.21562213]]"
