-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89376,39.419933,39.419933,12.476649,11.971634,0.06106827,0.1504451,0.46189785,-0.07437396,14.971649,267.25668,2.726,6.805647e35,9,"((((0.00010477448 * X49) * X49) * 0.70778) + -6.12895) [likelihood params: Float32[0.24711986]]"
12,98742,33.280598,33.280598,6.931472,10.778721,0.06117122,0.1509333,0.46099073,-0.077860236,15.570404,268.2361,2.964,2.0983188e7,5,"((X49 * 0.051909514) + -15.211567) [likelihood params: Float32[0.24732816]]"
13,108311,33.280598,33.280598,6.931472,10.778721,0.06117122,0.1509333,0.46099073,-0.077860236,15.570404,268.2361,3.358,1.1389644e9,5,"((X49 * 0.051909514) + -15.211567) [likelihood params: Float32[0.24732816]]"
14,118102,30.813993,30.813993,14.4849415,3.3423274,0.06072826,0.14617172,0.46489388,-0.043856382,12.986725,256.22333,3.548,8.617141e15,9,"((0.09153649 * X49) / ((X49 * -0.15610759) + 65.52495)) [likelihood params: Float32[0.24643101]]"
15,128627,30.55209,30.55209,14.4849415,3.080607,0.060728226,0.14617324,0.46489418,-0.04386723,12.986542,256.22778,3.724,8.6099416e7,9,"((0.09422833 * X49) / ((X49 * -0.1607024) + 67.453316)) [likelihood params: Float32[0.24643098]]"
16,139231,30.55209,30.55209,14.4849415,3.080607,0.060728226,0.14617324,0.46489418,-0.04386723,12.986542,256.22778,3.856,6.805647e35,9,"((0.09422833 * X49) / ((X49 * -0.1607024) + 67.453316)) [likelihood params: Float32[0.24643098]]"
17,149912,30.55209,30.55209,14.4849415,3.080607,0.060728226,0.14617324,0.46489418,-0.04386723,12.986542,256.22778,4.302,1.5885364e10,9,"((0.09422833 * X49) / ((X49 * -0.1607024) + 67.453316)) [likelihood params: Float32[0.24643098]]"
18,160690,30.55209,30.55209,14.4849415,3.080607,0.060728226,0.14617324,0.46489418,-0.04386723,12.986542,256.22778,4.696,1.3465247e10,9,"((0.09422833 * X49) / ((X49 * -0.1607024) + 67.453316)) [likelihood params: Float32[0.24643098]]"
19,172326,30.551966,30.551966,14.4849415,3.080604,0.060728204,0.14617296,0.46489435,-0.043865204,12.98642,256.227,5.296,7.7751327e9,9,"((0.094495095 * X49) / ((X49 * -0.16115665) + 67.64403)) [likelihood params: Float32[0.246431]]"
20,183574,28.813679,28.813679,11.266066,4.0923223,0.060808346,0.14523907,0.46418822,-0.03719604,13.455292,253.17209,5.664,Inf,7,"(28.116564 / ((X49 * -0.16246144) + 66.42389)) [likelihood params: Float32[0.24659348]]"
21,195472,28.813679,28.813679,11.266066,4.0923223,0.060808346,0.14523907,0.46418822,-0.03719604,13.455292,253.17209,6.148,6.805647e35,7,"(28.116564 / ((X49 * -0.16246144) + 66.42389)) [likelihood params: Float32[0.24659348]]"
22,207737,28.092768,28.092768,11.266066,3.3715327,0.06080833,0.14522508,0.46418834,-0.037096143,13.45517,253.13121,6.68,1.3686798e16,7,"(15.643841 / ((X49 * -0.09036873) + 36.949482)) [likelihood params: Float32[0.24659349]]"
23,220339,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,7.28,6.805647e35,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
24,233683,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,8.056,1.1378059e18,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
25,247242,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,8.46,Inf,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
26,260949,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,9.944,6.805647e35,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
27,275430,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,11.524,Inf,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
28,290798,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,12.892,Inf,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
29,307347,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,14.492,6.805647e35,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
30,323076,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,15.464,2.1010975e17,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
31,339228,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,16.576,5.9092193e31,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
32,356037,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,17.508,6.805647e35,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
33,372864,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,18.628,Inf,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
34,389705,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,19.82,Inf,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
35,406558,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,20.652,Inf,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
36,423228,27.894943,27.894943,11.266066,3.1737385,0.06080832,0.14521712,0.46418846,-0.03703928,13.455139,253.10803,21.284,6.805647e35,7,"(819.4604 / ((X49 * -4.733268) + 1935.3362)) [likelihood params: Float32[0.24659348]]"
37,440568,24.122711,24.122711,16.125835,13.55431,0.057641648,0.12810665,0.49209148,0.08515167,-5.557434,214.21303,23.208,Inf,9,"(((-285.05957 + X49) / X19) * (0.01289459 * X49)) [likelihood params: Float32[0.24008678]]"
38,457951,19.1041,19.1041,26.876392,8.345169,0.05595461,0.09142542,0.5069568,0.34710348,-16.117462,104.47362,23.088,Inf,15,"((((((X49 / X18) * X49) * -8181.862) + 6.632224e6) * (X49 / -1.0298241e6)) / 403.6485) [likelihood params: Float32[0.23654728]]"
39,474881,19.105646,19.105646,26.876392,8.346289,0.055954676,0.091424175,0.5069562,0.34711236,-16.117035,104.46965,23.06,Inf,15,"((((((X49 / X18) * X49) * -8181.8755) + 6.632224e6) * (X49 / -1.0298241e6)) / 403.64783) [likelihood params: Float32[0.23654728]]"
40,492088,19.105934,19.105934,26.876392,8.347126,0.05595459,0.09142311,0.50695693,0.34712,-16.117584,104.466324,23.996,Inf,15,"((((((X49 / X18) * X49) * -8181.887) + 6.632224e6) * (X49 / -1.0298241e6)) / 403.64737) [likelihood params: Float32[0.23654723]]"
41,508710,19.105934,19.105934,26.876392,8.347126,0.05595459,0.09142311,0.50695693,0.34712,-16.117584,104.466324,25.44,Inf,15,"((((((X49 / X18) * X49) * -8181.887) + 6.632224e6) * (X49 / -1.0298241e6)) / 403.64737) [likelihood params: Float32[0.23654723]]"
42,524166,19.105934,19.105934,26.876392,8.347126,0.05595459,0.09142311,0.50695693,0.34712,-16.117584,104.466324,25.808,Inf,15,"((((((X49 / X18) * X49) * -8181.887) + 6.632224e6) * (X49 / -1.0298241e6)) / 403.64737) [likelihood params: Float32[0.23654723]]"
43,539275,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,26.032,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
44,554785,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,26.364,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
45,569517,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,27.016,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
46,584267,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,26.952,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
47,597739,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,28.0,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
48,610170,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,28.956,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
49,622301,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,29.136,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
50,634173,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,29.308,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
51,645068,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,29.048,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
52,655202,19.082209,19.082209,26.876392,8.348822,0.055950582,0.09147165,0.5069923,0.34677333,-16.143005,104.62837,28.336,Inf,15,"((((((X49 / X18) * X49) * -8214.915) + 6.6242295e6) * (X49 / -1.03848375e6)) / 405.81628) [likelihood params: Float32[0.23653877]]"
53,664986,13.391991,13.391991,34.04343,17.881245,0.05253544,0.08897189,0.53708476,0.36462486,-38.532684,103.86742,27.264,Inf,19,"(((-302.38013 + X49) / X49) * (((4.5465955e6 + (X35 * (X49 + -6808.714))) * -2.7933726) / (-219924.03 + -204726.05))) [likelihood params: Float32[0.22920622]]"
54,674181,10.359601,10.359601,34.04343,14.80549,0.052541852,0.089066565,0.53702825,0.36394876,-38.48932,104.17226,27.972,Inf,19,"(((-302.50644 + X49) / X49) * (((4.5466035e6 + (X35 * (185.74275 + -6644.085))) * -2.800346) / (-219888.67 + -204690.7))) [likelihood params: Float32[0.2292202]]"
55,682390,6.1884384,6.1884384,34.04343,11.715748,0.052382264,0.089000694,0.5384345,0.36441916,-39.57074,104.325836,26.548,Inf,19,"(((-296.4532 + X49) / X49) * (((-587872.56 + (X35 * (X49 + 483.837))) * X49) / (-3.880681e6 + -3.8654285e6))) [likelihood params: Float32[0.22887176]]"
56,690927,6.1614037,6.1614037,34.04343,11.688805,0.052382253,0.08900683,0.53843457,0.36437535,-39.57083,104.34668,26.46,Inf,19,"(((-296.45444 + X49) / X49) * (((-587872.25 + (X35 * (X49 + 483.88684))) * X49) / (-3.880681e6 + -3.8654285e6))) [likelihood params: Float32[0.2288717]]"
57,699437,6.1614037,6.1614037,34.04343,11.688805,0.052382253,0.08900683,0.53843457,0.36437535,-39.57083,104.34668,26.82,Inf,19,"(((-296.45444 + X49) / X49) * (((-587872.25 + (X35 * (X49 + 483.88684))) * X49) / (-3.880681e6 + -3.8654285e6))) [likelihood params: Float32[0.2288717]]"
58,707703,6.1614037,6.1614037,34.04343,11.688805,0.052382253,0.08900683,0.53843457,0.36437535,-39.57083,104.34668,24.844,Inf,19,"(((-296.45444 + X49) / X49) * (((-587872.25 + (X35 * (X49 + 483.88684))) * X49) / (-3.880681e6 + -3.8654285e6))) [likelihood params: Float32[0.2288717]]"
59,716383,6.1614037,6.1614037,34.04343,11.688805,0.052382253,0.08900683,0.53843457,0.36437535,-39.57083,104.34668,24.112,Inf,19,"(((-296.45444 + X49) / X49) * (((-587872.25 + (X35 * (X49 + 483.88684))) * X49) / (-3.880681e6 + -3.8654285e6))) [likelihood params: Float32[0.2288717]]"
60,724887,6.1614037,6.1614037,34.04343,11.688805,0.052382253,0.08900683,0.53843457,0.36437535,-39.57083,104.34668,23.816,6.805647e35,19,"(((-296.45444 + X49) / X49) * (((-587872.25 + (X35 * (X49 + 483.88684))) * X49) / (-3.880681e6 + -3.8654285e6))) [likelihood params: Float32[0.2288717]]"
61,732771,2.0186214,2.0186214,30.459911,11.632044,0.05230826,0.08760073,0.5390866,0.3744167,-40.073334,99.7511,24.284,Inf,17,"(((-293.71518 + X49) / X49) * (((565631.06 + (X35 * (X49 + -1152.0613))) * X49) / 7.8384705e6)) [likelihood params: Float32[0.22870997]]"
62,740104,2.0186214,2.0186214,30.459911,11.632044,0.05230826,0.08760073,0.5390866,0.3744167,-40.073334,99.7511,23.392,Inf,17,"(((-293.71518 + X49) / X49) * (((565631.06 + (X35 * (X49 + -1152.0613))) * X49) / 7.8384705e6)) [likelihood params: Float32[0.22870997]]"
63,748169,2.0186214,2.0186214,30.459911,11.632044,0.05230826,0.08760073,0.5390866,0.3744167,-40.073334,99.7511,22.564,Inf,17,"(((-293.71518 + X49) / X49) * (((565631.06 + (X35 * (X49 + -1152.0613))) * X49) / 7.8384705e6)) [likelihood params: Float32[0.22870997]]"
64,756248,2.0186214,2.0186214,30.459911,11.632044,0.05230826,0.08760073,0.5390866,0.3744167,-40.073334,99.7511,22.5,Inf,17,"(((-293.71518 + X49) / X49) * (((565631.06 + (X35 * (X49 + -1152.0613))) * X49) / 7.8384705e6)) [likelihood params: Float32[0.22870997]]"
65,763683,-3.8172235,-3.8172235,23.292873,13.256511,0.05226513,0.07291473,0.5394666,0.47929394,-40.366608,49.974106,21.276,Inf,13,"(X49 * (((20800.24 + (X35 * (X49 + -379.03683))) * X49) / 6.322926e8)) [likelihood params: Float32[0.22861569]]"
66,771981,-3.8172235,-3.8172235,23.292873,13.256511,0.05226513,0.07291473,0.5394666,0.47929394,-40.366608,49.974106,20.584,Inf,13,"(X49 * (((20800.24 + (X35 * (X49 + -379.03683))) * X49) / 6.322926e8)) [likelihood params: Float32[0.22861569]]"
67,780186,-3.8172235,-3.8172235,23.292873,13.256511,0.05226513,0.07291473,0.5394666,0.47929394,-40.366608,49.974106,20.96,Inf,13,"(X49 * (((20800.24 + (X35 * (X49 + -379.03683))) * X49) / 6.322926e8)) [likelihood params: Float32[0.22861569]]"
68,787915,-3.8172235,-3.8172235,23.292873,13.256511,0.05226513,0.07291473,0.5394666,0.47929394,-40.366608,49.974106,20.22,Inf,13,"(X49 * (((20800.24 + (X35 * (X49 + -379.03683))) * X49) / 6.322926e8)) [likelihood params: Float32[0.22861569]]"
69,796097,-4.054819,-4.054819,23.292873,13.018183,0.052265238,0.072900034,0.53946567,0.47939885,-40.365875,49.92418,19.744,Inf,13,"(X49 * (((20830.822 + (X35 * (X49 + -379.0741))) * X49) / 6.332588e8)) [likelihood params: Float32[0.2286158]]"
70,804579,-4.054819,-4.054819,23.292873,13.018183,0.052265238,0.072900034,0.53946567,0.47939885,-40.365875,49.92418,20.404,Inf,13,"(X49 * (((20830.822 + (X35 * (X49 + -379.0741))) * X49) / 6.332588e8)) [likelihood params: Float32[0.2286158]]"
71,812664,-4.054819,-4.054819,23.292873,13.018183,0.052265238,0.072900034,0.53946567,0.47939885,-40.365875,49.92418,20.78,Inf,13,"(X49 * (((20830.822 + (X35 * (X49 + -379.0741))) * X49) / 6.332588e8)) [likelihood params: Float32[0.2286158]]"
72,820744,-4.054819,-4.054819,23.292873,13.018183,0.052265238,0.072900034,0.53946567,0.47939885,-40.365875,49.92418,20.692,Inf,13,"(X49 * (((20830.822 + (X35 * (X49 + -379.0741))) * X49) / 6.332588e8)) [likelihood params: Float32[0.2286158]]"
73,828704,-4.054819,-4.054819,23.292873,13.018183,0.052265238,0.072900034,0.53946567,0.47939885,-40.365875,49.92418,20.916,Inf,13,"(X49 * (((20830.822 + (X35 * (X49 + -379.0741))) * X49) / 6.332588e8)) [likelihood params: Float32[0.2286158]]"
74,836949,-4.7863503,-4.7863503,23.292873,12.287323,0.05226514,0.072896585,0.5394665,0.47942346,-40.366547,49.912476,20.824,Inf,13,"(X49 * (((20800.844 + (X35 * (X49 + -379.04532))) * X49) / 6.322249e8)) [likelihood params: Float32[0.22861573]]"
75,845177,-4.8327827,-4.8327827,23.292873,12.241013,0.05226512,0.07291658,0.53946674,0.47928065,-40.36667,49.980423,20.312,Inf,13,"(X49 * (((20797.969 + (X35 * (X49 + -379.03357))) * X49) / 6.322249e8)) [likelihood params: Float32[0.22861569]]"
76,853816,-6.6554327,-6.6554327,16.125835,14.928235,0.05265724,0.06815132,0.5360116,0.51331085,-37.709503,33.4001,20.036,Inf,9,"((14193.951 + (X35 * (X49 + -369.5632))) / 3534.3203) [likelihood params: Float32[0.22947162]]"
77,861860,-6.6554327,-6.6554327,16.125835,14.928235,0.05265724,0.06815132,0.5360116,0.51331085,-37.709503,33.4001,19.348,Inf,9,"((14193.951 + (X35 * (X49 + -369.5632))) / 3534.3203) [likelihood params: Float32[0.22947162]]"
78,869461,-6.6554327,-6.6554327,16.125835,14.928235,0.05265724,0.06815132,0.5360116,0.51331085,-37.709503,33.4001,18.772,Inf,9,"((14193.951 + (X35 * (X49 + -369.5632))) / 3534.3203) [likelihood params: Float32[0.22947162]]"
79,877848,-6.6554327,-6.6554327,16.125835,14.928235,0.05265724,0.06815132,0.5360116,0.51331085,-37.709503,33.4001,18.764,Inf,9,"((14193.951 + (X35 * (X49 + -369.5632))) / 3534.3203) [likelihood params: Float32[0.22947162]]"
80,886232,-6.6666393,-6.6666393,16.125835,14.91712,0.052657224,0.068151295,0.5360117,0.513311,-37.709595,33.400024,17.948,Inf,9,"((14193.961 + (X35 * (X49 + -369.5632))) / 3534.3228) [likelihood params: Float32[0.22947162]]"
81,894271,-6.6666393,-6.6666393,16.125835,14.91712,0.052657224,0.068151295,0.5360117,0.513311,-37.709595,33.400024,18.972,Inf,9,"((14193.961 + (X35 * (X49 + -369.5632))) / 3534.3228) [likelihood params: Float32[0.22947162]]"
82,902318,-6.6666393,-6.6666393,16.125835,14.91712,0.052657224,0.068151295,0.5360117,0.513311,-37.709595,33.400024,18.976,Inf,9,"((14193.961 + (X35 * (X49 + -369.5632))) / 3534.3228) [likelihood params: Float32[0.22947162]]"
83,910345,-6.6666393,-6.6666393,16.125835,14.91712,0.052657224,0.068151295,0.5360117,0.513311,-37.709595,33.400024,20.868,Inf,9,"((14193.961 + (X35 * (X49 + -369.5632))) / 3534.3228) [likelihood params: Float32[0.22947162]]"
84,919108,-6.6666393,-6.6666393,16.125835,14.91712,0.052657224,0.068151295,0.5360117,0.513311,-37.709595,33.400024,22.548,Inf,9,"((14193.961 + (X35 * (X49 + -369.5632))) / 3534.3228) [likelihood params: Float32[0.22947162]]"
85,927522,-6.6666393,-6.6666393,16.125835,14.91712,0.052657224,0.068151295,0.5360117,0.513311,-37.709595,33.400024,23.292,Inf,9,"((14193.961 + (X35 * (X49 + -369.5632))) / 3534.3228) [likelihood params: Float32[0.22947162]]"
86,935341,-6.6666393,-6.6666393,16.125835,14.91712,0.052657224,0.068151295,0.5360117,0.513311,-37.709595,33.400024,23.624,Inf,9,"((14193.961 + (X35 * (X49 + -369.5632))) / 3534.3228) [likelihood params: Float32[0.22947162]]"
87,943252,-9.403333,-9.403333,23.292873,3.863517,0.052827816,0.06825473,0.53450847,0.5125723,-36.559723,33.57988,22.564,Inf,13,"((759.1492 + (X35 * (8.316863 + ((-1.1470585e6 / X49) / X49)))) / 188.7091) [likelihood params: Float32[0.22984299]]"
88,951887,-9.651056,-9.651056,23.292873,3.6159759,0.052827794,0.06825202,0.5345087,0.5125917,-36.559906,33.57077,22.572,Inf,13,"((760.48676 + (X35 * (8.33113 + ((-1.1490386e6 / X49) / X49)))) / 189.03818) [likelihood params: Float32[0.22984295]]"
89,961094,-9.651056,-9.651056,23.292873,3.6159759,0.052827794,0.06825202,0.5345087,0.5125917,-36.559906,33.57077,21.12,Inf,13,"((760.48676 + (X35 * (8.33113 + ((-1.1490386e6 / X49) / X49)))) / 189.03818) [likelihood params: Float32[0.22984295]]"
90,969469,-9.651056,-9.651056,23.292873,3.6159759,0.052827794,0.06825202,0.5345087,0.5125917,-36.559906,33.57077,21.888,Inf,13,"((760.48676 + (X35 * (8.33113 + ((-1.1490386e6 / X49) / X49)))) / 189.03818) [likelihood params: Float32[0.22984295]]"
91,977695,-9.651056,-9.651056,23.292873,3.6159759,0.052827794,0.06825202,0.5345087,0.5125917,-36.559906,33.57077,22.528,Inf,13,"((760.48676 + (X35 * (8.33113 + ((-1.1490386e6 / X49) / X49)))) / 189.03818) [likelihood params: Float32[0.22984295]]"
92,986299,-9.651056,-9.651056,23.292873,3.6159759,0.052827794,0.06825202,0.5345087,0.5125917,-36.559906,33.57077,23.66,Inf,13,"((760.48676 + (X35 * (8.33113 + ((-1.1490386e6 / X49) / X49)))) / 189.03818) [likelihood params: Float32[0.22984295]]"
93,995266,-10.067961,-10.067961,23.292873,3.1987972,0.05282783,0.06825464,0.53450835,0.512573,-36.55963,33.57956,22.996,Inf,13,"((173.20796 + (X35 * (1.8975784 + ((-261713.38 / X49) / X49)))) / 43.05596) [likelihood params: Float32[0.229843]]"
94,1004106,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,23.152,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
95,1012510,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,24.144,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
96,1021470,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,24.36,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
97,1030532,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,22.888,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
98,1039602,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,23.456,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
99,1047833,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,24.824,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
100,1056130,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,24.424,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
101,1064336,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,23.812,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
102,1072689,-21.535954,-21.535954,17.703817,3.4532838,0.051924217,0.052343134,0.5424706,0.62620187,-42.693054,-19.884445,23.436,Inf,11,"(((77.631615 + (-24636.504 / X49)) + (702.5184 / X35)) / 3.6949708) [likelihood params: Float32[0.2278689]]"
