-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,149099,125.83093,125.83093,14.334076,11.337452,0.07760412,0.14955479,0.31619245,-0.06801593,100.15941,214.5784,5.234,1.7703621e11,8,"(sqrt(abs(X31)) - ((1371.7015 / X46) - -11.517942)) [likelihood params: Float32[0.27857515]]"
18,160818,123.32768,123.32768,18.714973,8.239141,0.07678207,0.15298845,0.32343596,-0.09253681,96.373566,224.28818,5.99,Inf,9,"((sin(sqrt(abs(X31))) - (X46 * -0.0077311005)) / 0.78055704) [likelihood params: Float32[0.27709576]]"
19,173487,123.32768,123.32768,18.714973,8.239141,0.07678207,0.15298845,0.32343596,-0.09253681,96.373566,224.28818,7.032,9.113831e15,9,"((sin(sqrt(abs(X31))) - (X46 * -0.0077311005)) / 0.78055704) [likelihood params: Float32[0.27709576]]"
20,187722,123.32768,123.32768,18.714973,8.239141,0.07678207,0.15298845,0.32343596,-0.09253681,96.373566,224.28818,7.888,Inf,9,"((sin(sqrt(abs(X31))) - (X46 * -0.0077311005)) / 0.78055704) [likelihood params: Float32[0.27709576]]"
21,201312,123.173096,123.173096,17.917595,5.0962715,0.077604085,0.14955446,0.3161928,-0.06801355,100.159225,214.5777,8.196,6.805647e35,10,"(sqrt(abs(X31)) - (((22718.293 / X46) - -190.76817) / 16.562548)) [likelihood params: Float32[0.27857512]]"
22,216377,123.173096,123.173096,17.917595,5.0962715,0.077604085,0.14955446,0.3161928,-0.06801355,100.159225,214.5777,8.95,Inf,10,"(sqrt(abs(X31)) - (((22718.293 / X46) - -190.76817) / 16.562548)) [likelihood params: Float32[0.27857512]]"
23,230490,120.310036,120.310036,19.709354,12.179205,0.07508362,0.15997988,0.33840185,-0.14246464,88.42148,244.84595,9.182,6.805647e35,11,"((-82.16823 - (154.43674 - X31)) / ((19657.34 / X46) - X55)) [likelihood params: Float32[0.2740139]]"
24,244378,120.310036,120.310036,19.709354,12.179205,0.07508362,0.15997988,0.33840185,-0.14246464,88.42148,244.84595,9.174,Inf,11,"((-82.16823 - (154.43674 - X31)) / ((19657.34 / X46) - X55)) [likelihood params: Float32[0.2740139]]"
25,258148,120.310036,120.310036,19.709354,12.179205,0.07508362,0.15997988,0.33840185,-0.14246464,88.42148,244.84595,9.576,Inf,11,"((-82.16823 - (154.43674 - X31)) / ((19657.34 / X46) - X55)) [likelihood params: Float32[0.2740139]]"
26,272032,120.310036,120.310036,19.709354,12.179205,0.07508362,0.15997988,0.33840185,-0.14246464,88.42148,244.84595,10.322,Inf,11,"((-82.16823 - (154.43674 - X31)) / ((19657.34 / X46) - X55)) [likelihood params: Float32[0.2740139]]"
27,286703,120.310036,120.310036,19.709354,12.179205,0.07508362,0.15997988,0.33840185,-0.14246464,88.42148,244.84595,10.528,6.805647e35,11,"((-82.16823 - (154.43674 - X31)) / ((19657.34 / X46) - X55)) [likelihood params: Float32[0.2740139]]"
28,300771,120.310036,120.310036,19.709354,12.179205,0.07508362,0.15997988,0.33840185,-0.14246464,88.42148,244.84595,10.29,4.5927082e18,11,"((-82.16823 - (154.43674 - X31)) / ((19657.34 / X46) - X55)) [likelihood params: Float32[0.2740139]]"
29,314646,118.033676,118.033676,17.513191,8.157846,0.07592065,0.14954907,0.33102632,-0.067975044,92.36264,218.25731,11.492,6.805647e35,9,"(6.5565715 / ((649.31635 / X46) - sin(sqrt(abs(X31))))) [likelihood params: Float32[0.27553695]]"
30,328925,118.029465,118.029465,17.513191,8.150308,0.07592065,0.14954907,0.33102632,-0.067975044,92.36597,217.5188,12.13,Inf,9,"(6.5565715 / ((649.31635 / X46) - sin(sqrt(abs(X31))))) [likelihood params: Float32[0.27613124]]"
31,343829,118.029465,118.029465,17.513191,8.150308,0.07592065,0.14954907,0.33102632,-0.067975044,92.36597,217.5188,12.078,Inf,9,"(6.5565715 / ((649.31635 / X46) - sin(sqrt(abs(X31))))) [likelihood params: Float32[0.27613124]]"
32,358163,118.029465,118.029465,17.513191,8.150308,0.07592065,0.14954907,0.33102632,-0.067975044,92.36597,217.5188,12.522,Inf,9,"(6.5565715 / ((649.31635 / X46) - sin(sqrt(abs(X31))))) [likelihood params: Float32[0.27613124]]"
33,372430,118.029465,118.029465,17.513191,8.150308,0.07592065,0.14954907,0.33102632,-0.067975044,92.36597,217.5188,12.894,Inf,9,"(6.5565715 / ((649.31635 / X46) - sin(sqrt(abs(X31))))) [likelihood params: Float32[0.27613124]]"
34,387447,118.029465,118.029465,17.513191,8.150308,0.07592065,0.14954907,0.33102632,-0.067975044,92.36597,217.5188,13.496,6.805647e35,9,"(6.5565715 / ((649.31635 / X46) - sin(sqrt(abs(X31))))) [likelihood params: Float32[0.27613124]]"
35,402563,118.029465,118.029465,17.513191,8.150308,0.07592065,0.14954907,0.33102632,-0.067975044,92.36597,217.5188,14.71,Inf,9,"(6.5565715 / ((649.31635 / X46) - sin(sqrt(abs(X31))))) [likelihood params: Float32[0.27613124]]"
36,417078,118.029465,118.029465,17.513191,8.150308,0.07592065,0.14954907,0.33102632,-0.067975044,92.36597,217.5188,15.52,Inf,9,"(6.5565715 / ((649.31635 / X46) - sin(sqrt(abs(X31))))) [likelihood params: Float32[0.27613124]]"
37,431232,116.01485,116.01485,12.542316,10.473354,0.07605671,0.15111057,0.3298275,-0.07912636,92.999176,221.5937,16.088,Inf,7,"(X46 / (562.5401 - (X31 * 1.3031981))) [likelihood params: Float32[0.27578387]]"
38,446084,116.01485,116.01485,12.542316,10.473354,0.07605671,0.15111057,0.3298275,-0.07912636,92.999176,221.5937,16.252,Inf,7,"(X46 / (562.5401 - (X31 * 1.3031981))) [likelihood params: Float32[0.27578387]]"
39,460801,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,16.504,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
40,474215,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,16.462,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
41,488312,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,16.458,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
42,502559,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,17.226,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
43,516431,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,17.314,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
44,530287,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,17.77,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
45,544817,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,17.202,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
46,559052,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,17.48,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
47,573838,98.80686,98.80686,8.04719,8.9215975,0.073705964,0.1353951,0.350541,0.03310275,81.83807,189.42233,17.712,Inf,5,"((X31 - 230.96602) / X6) [likelihood params: Float32[0.27148843]]"
48,588332,95.5884,95.5884,12.542316,10.164374,0.071872234,0.14497817,0.36669892,-0.03533292,72.881714,216.93655,17.138,Inf,7,"((-355.12045 - (X31 * -1.3607272)) / X6) [likelihood params: Float32[0.2680899]]"
49,602387,95.5884,95.5884,12.542316,10.164374,0.071872234,0.14497817,0.36669892,-0.03533292,72.881714,216.93655,15.938,Inf,7,"((-355.12045 - (X31 * -1.3607272)) / X6) [likelihood params: Float32[0.2680899]]"
50,617052,95.5884,95.5884,12.542316,10.164374,0.071872234,0.14497817,0.36669892,-0.03533292,72.881714,216.93655,15.858,Inf,7,"((-355.12045 - (X31 * -1.3607272)) / X6) [likelihood params: Float32[0.2680899]]"
51,631903,95.5884,95.5884,12.542316,10.164374,0.071872234,0.14497817,0.36669892,-0.03533292,72.881714,216.93655,15.938,Inf,7,"((-355.12045 - (X31 * -1.3607272)) / X6) [likelihood params: Float32[0.2680899]]"
52,646515,95.52899,95.52899,12.542316,10.10527,0.07187217,0.14497809,0.36669946,-0.035332322,72.88141,216.93634,15.496,Inf,7,"((-355.11923 - (X31 * -1.3607236)) / X6) [likelihood params: Float32[0.2680899]]"
53,661619,95.52899,95.52899,12.542316,10.10527,0.07187217,0.14497809,0.36669946,-0.035332322,72.88141,216.93634,14.658,Inf,7,"((-355.11923 - (X31 * -1.3607236)) / X6) [likelihood params: Float32[0.2680899]]"
54,676419,95.52899,95.52899,12.542316,10.10527,0.07187217,0.14497809,0.36669946,-0.035332322,72.88141,216.93634,14.244,Inf,7,"((-355.11923 - (X31 * -1.3607236)) / X6) [likelihood params: Float32[0.2680899]]"
55,691325,95.49463,95.49463,12.542316,10.070995,0.07187215,0.14497814,0.36669964,-0.03533268,72.88132,216.93646,14.454,Inf,7,"((-355.11935 - (X31 * -1.360724)) / X6) [likelihood params: Float32[0.2680899]]"
56,705884,95.49463,95.49463,12.542316,10.070995,0.07187215,0.14497814,0.36669964,-0.03533268,72.88132,216.93646,15.468,Inf,7,"((-355.11935 - (X31 * -1.360724)) / X6) [likelihood params: Float32[0.2680899]]"
57,720806,95.49463,95.49463,12.542316,10.070995,0.07187215,0.14497814,0.36669964,-0.03533268,72.88132,216.93646,16.296,Inf,7,"((-355.11935 - (X31 * -1.360724)) / X6) [likelihood params: Float32[0.2680899]]"
58,736104,95.47006,95.47006,12.542316,10.046187,0.071872205,0.1449778,0.36669916,-0.035330176,72.88156,216.93565,15.88,Inf,7,"((-355.11673 - (X31 * -1.3607163)) / X6) [likelihood params: Float32[0.26808986]]"
59,751027,95.47006,95.47006,12.542316,10.046187,0.071872205,0.1449778,0.36669916,-0.035330176,72.88156,216.93565,15.536,Inf,7,"((-355.11673 - (X31 * -1.3607163)) / X6) [likelihood params: Float32[0.26808986]]"
60,766355,95.47006,95.47006,12.542316,10.046187,0.071872205,0.1449778,0.36669916,-0.035330176,72.88156,216.93565,16.052,Inf,7,"((-355.11673 - (X31 * -1.3607163)) / X6) [likelihood params: Float32[0.26808986]]"
61,781351,95.47006,95.47006,12.542316,10.046187,0.071872205,0.1449778,0.36669916,-0.035330176,72.88156,216.93565,15.614,Inf,7,"((-355.11673 - (X31 * -1.3607163)) / X6) [likelihood params: Float32[0.26808986]]"
62,797032,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,16.908,Inf,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
63,811985,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,17.3,Inf,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
64,826603,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,17.062,Inf,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
65,842229,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,16.856,Inf,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
66,858297,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,17.264,Inf,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
67,873733,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,16.962,Inf,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
68,889586,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,17.098,6.805647e35,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
69,905746,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,16.608,Inf,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
70,920111,73.77302,73.77302,23.292873,3.0806031,0.06690075,0.10378649,0.41050506,0.25882936,47.399536,121.53107,16.11,6.805647e35,13,"(((-27879.645 / -1007.21954) - X37) * ((3.8273732e6 - (X31 * 13725.407)) / -4.673282e6)) [likelihood params: Float32[0.25865182]]"
71,934021,73.772865,73.772865,23.292873,3.0806031,0.06690072,0.10377804,0.4105053,0.25888968,47.399384,121.50865,16.086,6.805647e35,13,"(((-27808.816 / -1004.9925) - X37) * ((3.831361e6 - (X31 * 13738.869)) / -4.673893e6)) [likelihood params: Float32[0.2586518]]"
72,948511,73.77268,73.77268,23.292873,3.0806031,0.06690069,0.10378581,0.4105056,0.25883418,47.3992,121.52928,17.074,Inf,13,"(((3759.923 / 135.84042) - X37) * ((1.8392021e8 - (X31 * 659555.56)) / -2.2455058e8)) [likelihood params: Float32[0.2586518]]"
73,962617,73.77268,73.77268,23.292873,3.0806031,0.06690069,0.10378581,0.4105056,0.25883418,47.3992,121.52928,17.602,Inf,13,"(((3759.923 / 135.84042) - X37) * ((1.8392021e8 - (X31 * 659555.56)) / -2.2455058e8)) [likelihood params: Float32[0.2586518]]"
74,977310,73.77268,73.77268,23.292873,3.0806031,0.06690069,0.10378581,0.4105056,0.25883418,47.3992,121.52928,18.022,6.805647e35,13,"(((3759.923 / 135.84042) - X37) * ((1.8392021e8 - (X31 * 659555.56)) / -2.2455058e8)) [likelihood params: Float32[0.2586518]]"
75,992094,73.77268,73.77268,23.292873,3.0806031,0.06690069,0.10378581,0.4105056,0.25883418,47.3992,121.52928,18.296,Inf,13,"(((3759.923 / 135.84042) - X37) * ((1.8392021e8 - (X31 * 659555.56)) / -2.2455058e8)) [likelihood params: Float32[0.2586518]]"
76,1005842,73.77268,73.77268,23.292873,3.0806031,0.06690069,0.10378581,0.4105056,0.25883418,47.3992,121.52928,19.16,Inf,13,"(((3759.923 / 135.84042) - X37) * ((1.8392021e8 - (X31 * 659555.56)) / -2.2455058e8)) [likelihood params: Float32[0.2586518]]"
77,1020083,45.718742,45.718742,14.4849415,15.656349,0.061172433,0.15093759,0.46098006,-0.07789087,15.577454,268.24332,19.772,Inf,9,"((-8.588076e6 - (X31 - (X49 * 29307.527))) * 1.771349e-6) [likelihood params: Float32[0.24733065]]"
78,1034265,45.718742,45.718742,14.4849415,15.656349,0.061172433,0.15093759,0.46098006,-0.07789087,15.577454,268.24332,19.274,Inf,9,"((-8.588076e6 - (X31 - (X49 * 29307.527))) * 1.771349e-6) [likelihood params: Float32[0.24733065]]"
79,1048423,45.718742,45.718742,14.4849415,15.656349,0.061172433,0.15093759,0.46098006,-0.07789087,15.577454,268.24332,19.274,Inf,9,"((-8.588076e6 - (X31 - (X49 * 29307.527))) * 1.771349e-6) [likelihood params: Float32[0.24733065]]"
80,1061204,45.718742,45.718742,14.4849415,15.656349,0.061172433,0.15093759,0.46098006,-0.07789087,15.577454,268.24332,20.106,Inf,9,"((-8.588076e6 - (X31 - (X49 * 29307.527))) * 1.771349e-6) [likelihood params: Float32[0.24733065]]"
81,1074803,45.718742,45.718742,14.4849415,15.656349,0.061172433,0.15093759,0.46098006,-0.07789087,15.577454,268.24332,21.934,Inf,9,"((-8.588076e6 - (X31 - (X49 * 29307.527))) * 1.771349e-6) [likelihood params: Float32[0.24733065]]"
82,1087766,45.718742,45.718742,14.4849415,15.656349,0.061172433,0.15093759,0.46098006,-0.07789087,15.577454,268.24332,22.752,6.805647e35,9,"((-8.588076e6 - (X31 - (X49 * 29307.527))) * 1.771349e-6) [likelihood params: Float32[0.24733065]]"
83,1101569,0.91202354,0.91202354,19.709354,11.84955,0.053713825,0.1590037,0.52670145,-0.13549352,-30.646881,332.6339,23.938,Inf,11,"(-5.047893 - (((2608.808 - X31) / X31) - (X49 * 0.041686226))) [likelihood params: Float32[0.23176236]]"
84,1115112,0.91202354,0.91202354,19.709354,11.84955,0.053713825,0.1590037,0.52670145,-0.13549352,-30.646881,332.6339,23.36,Inf,11,"(-5.047893 - (((2608.808 - X31) / X31) - (X49 * 0.041686226))) [likelihood params: Float32[0.23176236]]"
85,1128338,-1.7580919,-1.7580919,16.125835,12.762923,0.05371383,0.1590035,0.52670145,-0.13549197,-30.64685,332.63318,22.966,Inf,9,"(-4.0480766 - ((2608.7712 / X31) - (X49 * 0.041686445))) [likelihood params: Float32[0.23176238]]"
86,1141703,-1.7580919,-1.7580919,16.125835,12.762923,0.05371383,0.1590035,0.52670145,-0.13549197,-30.64685,332.63318,23.808,Inf,9,"(-4.0480766 - ((2608.7712 / X31) - (X49 * 0.041686445))) [likelihood params: Float32[0.23176238]]"
87,1155057,-1.7580919,-1.7580919,16.125835,12.762923,0.05371383,0.1590035,0.52670145,-0.13549197,-30.64685,332.63318,24.28,6.805647e35,9,"(-4.0480766 - ((2608.7712 / X31) - (X49 * 0.041686445))) [likelihood params: Float32[0.23176238]]"
88,1167980,-1.7580919,-1.7580919,16.125835,12.762923,0.05371383,0.1590035,0.52670145,-0.13549197,-30.64685,332.63318,24.238,Inf,9,"(-4.0480766 - ((2608.7712 / X31) - (X49 * 0.041686445))) [likelihood params: Float32[0.23176238]]"
89,1180266,-1.7580919,-1.7580919,16.125835,12.762923,0.05371383,0.1590035,0.52670145,-0.13549197,-30.64685,332.63318,24.842,Inf,9,"(-4.0480766 - ((2608.7712 / X31) - (X49 * 0.041686445))) [likelihood params: Float32[0.23176238]]"
90,1194128,-31.363182,-31.363182,51.98604,15.955711,0.04428028,0.09658588,0.609825,0.31025106,-99.30493,160.0872,23.644,Inf,25,"((X21 - ((X31 * (X31 * X31)) - ((((X31 * (X49 * -177464.98)) / X31) - (X31 * -235850.03)) - (X37 * -684213.25)))) / -4.5252405e6) [likelihood params: Float32[0.21042885]]"
91,1208245,-31.363182,-31.363182,51.98604,15.955711,0.04428028,0.09658588,0.609825,0.31025106,-99.30493,160.0872,23.674,Inf,25,"((X21 - ((X31 * (X31 * X31)) - ((((X31 * (X49 * -177464.98)) / X31) - (X31 * -235850.03)) - (X37 * -684213.25)))) / -4.5252405e6) [likelihood params: Float32[0.21042885]]"
92,1222216,-45.171516,-45.171516,54.930614,15.37092,0.042311523,0.08346696,0.6271727,0.40393722,-115.47305,114.99487,24.772,Inf,25,"((-6.256821e6 - (((-36275.58 * X49) - (X31 * (X31 + (((X31 * 1657.0017) / X6) - (X37 * 555.6798))))) - (-2.6479894e8 / X6))) / 821857.3) [likelihood params: Float32[0.20569763]]"
93,1235710,-62.4953,-62.4953,29.188652,3.9451058,0.044740513,0.09830883,0.60576963,0.29794693,-95.62906,164.77547,26.486,Inf,15,"((38576.78 - (((3.2167574e8 / X31) - (X49 * 3961.0627)) - (X37 * -15604.138))) / 101381.39) [likelihood params: Float32[0.21151952]]"
94,1249526,-62.4953,-62.4953,29.188652,3.9451058,0.044740513,0.09830883,0.60576963,0.29794693,-95.62906,164.77547,26.742,Inf,15,"((38576.78 - (((3.2167574e8 / X31) - (X49 * 3961.0627)) - (X37 * -15604.138))) / 101381.39) [likelihood params: Float32[0.21151952]]"
95,1262019,-62.4953,-62.4953,29.188652,3.9451058,0.044740513,0.09830883,0.60576963,0.29794693,-95.62906,164.77547,27.416,Inf,15,"((38576.78 - (((3.2167574e8 / X31) - (X49 * 3961.0627)) - (X37 * -15604.138))) / 101381.39) [likelihood params: Float32[0.21151952]]"
96,1273479,-62.4953,-62.4953,29.188652,3.9451058,0.044740513,0.09830883,0.60576963,0.29794693,-95.62906,164.77547,27.792,Inf,15,"((38576.78 - (((3.2167574e8 / X31) - (X49 * 3961.0627)) - (X37 * -15604.138))) / 101381.39) [likelihood params: Float32[0.21151952]]"
97,1284919,-72.14534,-72.14534,59.32506,15.781953,0.03869329,0.07665496,0.65905464,0.45258373,-147.25235,100.62128,27.314,Inf,27,"((-6.595743e7 - (((-2.9957942e6 * X49) - (X31 * (X31 + (((X31 * 2.956524e6) / X49) - (5.681663e6 - (X37 * -2378.022)))))) - (-3.129789e8 / X6))) / 3.3174565e6) [likelihood params: Float32[0.19670606]]"
98,1296623,-72.14534,-72.14534,59.32506,15.781953,0.03869329,0.07665496,0.65905464,0.45258373,-147.25235,100.62128,26.372,Inf,27,"((-6.595743e7 - (((-2.9957942e6 * X49) - (X31 * (X31 + (((X31 * 2.956524e6) / X49) - (5.681663e6 - (X37 * -2378.022)))))) - (-3.129789e8 / X6))) / 3.3174565e6) [likelihood params: Float32[0.19670606]]"
99,1309187,-72.14534,-72.14534,59.32506,15.781953,0.03869329,0.07665496,0.65905464,0.45258373,-147.25235,100.62128,28.264,Inf,27,"((-6.595743e7 - (((-2.9957942e6 * X49) - (X31 * (X31 + (((X31 * 2.956524e6) / X49) - (5.681663e6 - (X37 * -2378.022)))))) - (-3.129789e8 / X6))) / 3.3174565e6) [likelihood params: Float32[0.19670606]]"
100,1320838,-72.14534,-72.14534,59.32506,15.781953,0.03869329,0.07665496,0.65905464,0.45258373,-147.25235,100.62128,28.544,6.805647e35,27,"((-6.595743e7 - (((-2.9957942e6 * X49) - (X31 * (X31 + (((X31 * 2.956524e6) / X49) - (5.681663e6 - (X37 * -2378.022)))))) - (-3.129789e8 / X6))) / 3.3174565e6) [likelihood params: Float32[0.19670606]]"
101,1332519,-72.14534,-72.14534,59.32506,15.781953,0.03869329,0.07665496,0.65905464,0.45258373,-147.25235,100.62128,28.554,Inf,27,"((-6.595743e7 - (((-2.9957942e6 * X49) - (X31 * (X31 + (((X31 * 2.956524e6) / X49) - (5.681663e6 - (X37 * -2378.022)))))) - (-3.129789e8 / X6))) / 3.3174565e6) [likelihood params: Float32[0.19670606]]"
