-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,207543,108.27158,108.27158,8.04719,8.904754,0.075698234,0.1375139,0.33298618,0.017971694,91.31964,190.54321,7.28,Inf,5,"((X47 + -230.1513) / X6) [likelihood params: Float32[0.2751332]]"
22,221413,107.28042,107.28042,14.334076,11.62502,0.07359891,0.13562846,0.35148436,0.031436265,81.32132,190.2014,7.91,Inf,8,"((117.70874 / X6) + (sqrt(abs(X31)) + -18.669012)) [likelihood params: Float32[0.2712912]]"
23,236047,107.28042,107.28042,14.334076,11.62502,0.07359891,0.13562846,0.35148436,0.031436265,81.32132,190.2014,8.19,Inf,8,"((117.70874 / X6) + (sqrt(abs(X31)) + -18.669012)) [likelihood params: Float32[0.2712912]]"
24,250961,104.722084,104.722084,23.350922,8.318427,0.07190682,0.14593281,0.36639416,-0.04215026,73.052734,219.20616,8.792,Inf,12,"((X47 + (((-5.033362e7 / sqrt(abs(X31))) + 3.0289788e6) / X6)) / 2903.9128) [likelihood params: Float32[0.26815444]]"
25,266098,104.722084,104.722084,23.350922,8.318427,0.07190682,0.14593281,0.36639416,-0.04215026,73.052734,219.20616,9.108,6.805647e35,12,"((X47 + (((-5.033362e7 / sqrt(abs(X31))) + 3.0289788e6) / X6)) / 2903.9128) [likelihood params: Float32[0.26815444]]"
26,281644,35.35546,35.35546,50.536167,17.528675,0.053403094,0.14155154,0.52943945,-0.01086235,-32.70938,276.65402,10.116,6.805647e35,23,"((X47 + ((((((sqrt(abs(330.2355)) / 50478.777) - (X49 + -333.34235)) + X6) / (-51.612034 / -229.5525)) + X6) * -0.73503315)) / sqrt(abs(6850.63))) [likelihood params: Float32[0.23109114]]"
27,297406,32.3634,32.3634,50.536167,17.010979,0.05303269,0.1423118,0.5327033,-0.0162915,-35.183746,281.24948,10.878,Inf,23,"((X47 + ((((((sqrt(abs(336.3341)) / 50478.707) - (X49 + -343.55957)) + X6) / (-50.85569 / -232.96349)) + X6) * -0.64848536)) / sqrt(abs(5745.275))) [likelihood params: Float32[0.23028822]]"
28,312691,30.816238,30.816238,50.536167,17.31065,0.052757896,0.14296587,0.5351246,-0.020962477,-37.03058,285.0088,11.654,6.805647e35,23,"((X47 + ((((((sqrt(abs(341.55487)) / 50478.652) - (X49 + -352.61417)) + X6) / (-50.70867 / -233.63924)) + X6) * -0.5950864)) / sqrt(abs(4977.1))) [likelihood params: Float32[0.22969085]]"
29,328418,24.651377,24.651377,39.509388,23.40032,0.052576,0.14474413,0.5367273,-0.033661485,-38.25833,292.06274,12.22,Inf,19,"((X47 + (((((X47 - (X49 + -407.1652)) + X6) / (-65.76815 / -137.02322)) + X6) * -0.30338383)) / 18.386806) [likelihood params: Float32[0.22929478]]"
30,345656,22.753168,22.753168,39.509388,22.994848,0.0523557,0.14545661,0.5386685,-0.038749576,-39.75107,295.78986,13.342,4.428687e23,19,"((X47 + (((((X47 - (X49 + -409.42096)) + X6) / (-59.476883 / -151.42256)) + X6) * -0.24938148)) / 18.187347) [likelihood params: Float32[0.22881362]]"
31,362364,20.03865,20.03865,39.509388,21.151882,0.052227505,0.1458866,0.53979814,-0.041820288,-40.62262,298.02625,14.262,Inf,19,"((X47 + (((((X47 - (X49 + -410.7962)) + X6) / (-55.287277 / -162.82332)) + X6) * -0.21616541)) / 18.067295) [likelihood params: Float32[0.22853343]]"
32,378901,17.06458,17.06458,39.509388,18.836412,0.052130837,0.14622165,0.5406499,-0.044213057,-41.28122,299.7576,14.532,6.805647e35,19,"((X47 + (((((X47 - (X49 + -411.8567)) + X6) / (-51.790897 / -173.76784)) + X6) * -0.19014259)) / 17.974823) [likelihood params: Float32[0.22832184]]"
33,396007,17.728416,17.728416,39.509388,19.95197,0.052064635,0.14645766,0.5412333,-0.04589832,-41.73294,300.96967,14.63,6.805647e35,19,"((X47 + (((((X47 - (X49 + -412.61655)) + X6) / (-49.18672 / -182.94168)) + X6) * -0.17177479)) / 17.9102) [likelihood params: Float32[0.22817682]]"
34,413120,10.785769,10.785769,12.542316,14.62416,0.055913188,0.14583686,0.50732183,-0.041465044,-16.380707,277.28955,14.778,Inf,7,"((X31 * -0.5434328) / (X49 + -413.53705)) [likelihood params: Float32[0.23645973]]"
35,429026,10.785769,10.785769,12.542316,14.62416,0.055913188,0.14583686,0.50732183,-0.041465044,-16.380707,277.28955,14.702,Inf,7,"((X31 * -0.5434328) / (X49 + -413.53705)) [likelihood params: Float32[0.23645973]]"
36,444027,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,14.866,6.805647e35,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
37,459333,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,15.136,Inf,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
38,475283,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,15.732,3.7775043e20,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
39,490595,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,16.142,Inf,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
40,506143,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,16.088,Inf,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
41,520876,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,16.446,Inf,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
42,536664,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,17.662,Inf,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
43,552209,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,17.684,Inf,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
44,567214,-15.854065,-15.854065,16.125835,13.866444,0.05146568,0.15899093,0.54651093,-0.13540232,-45.846344,347.953,16.658,Inf,9,"(((X49 + (X47 * 0.50061554)) + -452.39514) / 23.466755) [likelihood params: Float32[0.22686048]]"
45,583499,-17.6162,-17.6162,16.125835,14.506927,0.051119026,0.14898044,0.5495655,-0.0639143,-48.248962,315.71265,17.474,Inf,9,"(-0.0017017056 * (X47 * (X47 / (X49 + -418.10202)))) [likelihood params: Float32[0.22609514]]"
46,598542,-17.6162,-17.6162,16.125835,14.506927,0.051119026,0.14898044,0.5495655,-0.0639143,-48.248962,315.71265,17.548,Inf,9,"(-0.0017017056 * (X47 * (X47 / (X49 + -418.10202)))) [likelihood params: Float32[0.22609514]]"
47,614144,-17.6162,-17.6162,16.125835,14.506927,0.051119026,0.14898044,0.5495655,-0.0639143,-48.248962,315.71265,18.994,Inf,9,"(-0.0017017056 * (X47 * (X47 / (X49 + -418.10202)))) [likelihood params: Float32[0.22609514]]"
48,629621,-17.6162,-17.6162,16.125835,14.506927,0.051119026,0.14898044,0.5495655,-0.0639143,-48.248962,315.71265,21.486,6.805647e35,9,"(-0.0017017056 * (X47 * (X47 / (X49 + -418.10202)))) [likelihood params: Float32[0.22609514]]"
49,644968,-18.388596,-18.388596,23.292873,4.1647215,0.0514657,0.15899116,0.54651076,-0.13540387,-45.84619,347.9538,22.686,Inf,13,"((((X49 * 171339.03) + X47) + (-7.751326e7 + (X47 * 85775.01))) / 4.0207838e6) [likelihood params: Float32[0.22686048]]"
50,660764,-18.388596,-18.388596,23.292873,4.1647215,0.0514657,0.15899116,0.54651076,-0.13540387,-45.84619,347.9538,24.248,Inf,13,"((((X49 * 171339.03) + X47) + (-7.751326e7 + (X47 * 85775.01))) / 4.0207838e6) [likelihood params: Float32[0.22686048]]"
51,675818,-18.388596,-18.388596,23.292873,4.1647215,0.0514657,0.15899116,0.54651076,-0.13540387,-45.84619,347.9538,25.712,Inf,13,"((((X49 * 171339.03) + X47) + (-7.751326e7 + (X47 * 85775.01))) / 4.0207838e6) [likelihood params: Float32[0.22686048]]"
52,691464,-18.388596,-18.388596,23.292873,4.1647215,0.0514657,0.15899116,0.54651076,-0.13540387,-45.84619,347.9538,26.452,Inf,13,"((((X49 * 171339.03) + X47) + (-7.751326e7 + (X47 * 85775.01))) / 4.0207838e6) [likelihood params: Float32[0.22686048]]"
53,706123,-18.388596,-18.388596,23.292873,4.1647215,0.0514657,0.15899116,0.54651076,-0.13540387,-45.84619,347.9538,26.224,Inf,13,"((((X49 * 171339.03) + X47) + (-7.751326e7 + (X47 * 85775.01))) / 4.0207838e6) [likelihood params: Float32[0.22686048]]"
54,720581,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,26.844,6.805647e35,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
55,735610,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,27.166,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
56,749157,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,27.916,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
57,762569,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,27.758,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
58,776464,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,27.588,6.805647e35,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
59,789658,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,27.814,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
60,802722,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,28.646,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
61,815728,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,28.668,6.805647e35,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
62,828906,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,29.824,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
63,841410,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,29.008,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
64,854428,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,29.412,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
65,867128,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,28.452,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
66,880061,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,27.344,1.2293758e20,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
67,892023,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,28.37,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
68,903761,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,28.596,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
69,915313,-22.304611,-22.304611,19.709354,3.8322556,0.051465698,0.15899128,0.5465108,-0.1354047,-45.846222,347.95416,30.288,Inf,11,"(((-5.9592365e8 + (X47 * 659446.8)) + (1.3172591e6 * X49)) / 3.0911882e7) [likelihood params: Float32[0.22686048]]"
70,926916,-52.138042,-52.138042,35.350506,3.825845,0.04528683,0.10128981,0.6009558,0.2766589,-91.31439,173.90863,29.696,Inf,17,"((((X49 * 3.0681128e6) + (265727.72 + (X47 * 1.4123261e6))) + (-8.8012755e8 - (X18 * 4.958157e6))) / 6.374875e7) [likelihood params: Float32[0.21280698]]"
71,937958,-52.138042,-52.138042,35.350506,3.825845,0.04528683,0.10128981,0.6009558,0.2766589,-91.31439,173.90863,27.332,6.805647e35,17,"((((X49 * 3.0681128e6) + (265727.72 + (X47 * 1.4123261e6))) + (-8.8012755e8 - (X18 * 4.958157e6))) / 6.374875e7) [likelihood params: Float32[0.21280698]]"
72,950275,-52.138042,-52.138042,35.350506,3.825845,0.04528683,0.10128981,0.6009558,0.2766589,-91.31439,173.90863,28.064,Inf,17,"((((X49 * 3.0681128e6) + (265727.72 + (X47 * 1.4123261e6))) + (-8.8012755e8 - (X18 * 4.958157e6))) / 6.374875e7) [likelihood params: Float32[0.21280698]]"
73,962588,-52.138042,-52.138042,35.350506,3.825845,0.04528683,0.10128981,0.6009558,0.2766589,-91.31439,173.90863,28.154,Inf,17,"((((X49 * 3.0681128e6) + (265727.72 + (X47 * 1.4123261e6))) + (-8.8012755e8 - (X18 * 4.958157e6))) / 6.374875e7) [likelihood params: Float32[0.21280698]]"
74,975653,-52.138042,-52.138042,35.350506,3.825845,0.04528683,0.10128981,0.6009558,0.2766589,-91.31439,173.90863,27.778,Inf,17,"((((X49 * 3.0681128e6) + (265727.72 + (X47 * 1.4123261e6))) + (-8.8012755e8 - (X18 * 4.958157e6))) / 6.374875e7) [likelihood params: Float32[0.21280698]]"
75,988375,-52.138042,-52.138042,35.350506,3.825845,0.04528683,0.10128981,0.6009558,0.2766589,-91.31439,173.90863,29.674,Inf,17,"((((X49 * 3.0681128e6) + (265727.72 + (X47 * 1.4123261e6))) + (-8.8012755e8 - (X18 * 4.958157e6))) / 6.374875e7) [likelihood params: Float32[0.21280698]]"
76,999922,-52.138042,-52.138042,35.350506,3.825845,0.04528683,0.10128981,0.6009558,0.2766589,-91.31439,173.90863,29.548,Inf,17,"((((X49 * 3.0681128e6) + (265727.72 + (X47 * 1.4123261e6))) + (-8.8012755e8 - (X18 * 4.958157e6))) / 6.374875e7) [likelihood params: Float32[0.21280698]]"
77,1011125,-76.7099,-76.7099,35.350506,21.448318,0.040218465,0.047378745,0.64561564,0.6616541,-133.50873,-35.059357,31.004,Inf,17,"(((-1.9117642e9 + (((22691.283 / X7) * 4.8863565e6) - (X47 * -1.8974455e6))) + (3.893712e6 * X49)) / 7.470185e7) [likelihood params: Float32[0.20054549]]"
78,1022598,-76.7099,-76.7099,35.350506,21.448318,0.040218465,0.047378745,0.64561564,0.6616541,-133.50873,-35.059357,30.704,Inf,17,"(((-1.9117642e9 + (((22691.283 / X7) * 4.8863565e6) - (X47 * -1.8974455e6))) + (3.893712e6 * X49)) / 7.470185e7) [likelihood params: Float32[0.20054549]]"
79,1033828,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,29.894,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
80,1044110,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,29.13,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
81,1055030,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,29.964,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
82,1065917,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,28.534,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
83,1075900,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,27.684,6.805647e35,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
84,1084460,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,28.544,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
85,1093797,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,28.602,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
86,1102691,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,28.07,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
87,1111701,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,27.79,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
88,1120562,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,26.494,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
89,1129522,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,27.664,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
90,1138660,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,27.002,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
91,1147880,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,25.654,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
92,1157551,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,26.598,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
93,1167364,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,27.85,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
94,1176826,-93.31568,-93.31568,35.350506,4.942176,0.040207196,0.048516434,0.6457149,0.6535295,-133.60837,-30.028015,29.274,Inf,17,"(((-1.8948626e9 + (((3.4261376e8 / X7) * X47) - (X47 * -1.6444474e6))) + (4.1081895e6 * X49)) / 7.8850824e7) [likelihood params: Float32[0.20051733]]"
