-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9772,230.01674,230.01674,8.04719,7.606768,0.10700416,0.13673541,0.05713451,0.023531199,214.36278,156.34924,6.31,Inf,5,"(log(abs(X44)) * exp(-0.66034937)) [likelihood params: Float32[0.32711497]]"
2,18586,199.88148,199.88148,3.295837,8.059838,0.099503204,0.1371689,0.12322903,0.020435512,188.5258,161.32068,5.362,Inf,3,"(X46 / 113.65136) [likelihood params: Float32[0.31544137]]"
3,27471,199.88148,199.88148,3.295837,8.059838,0.099503204,0.1371689,0.12322903,0.020435512,188.5258,161.32068,4.558,Inf,3,"(X46 / 113.65136) [likelihood params: Float32[0.31544137]]"
4,35709,96.39716,96.39716,5.5451775,9.879048,0.073526815,0.13314973,0.35211962,0.049137592,80.97293,184.3644,4.232,Inf,4,"(-15.743645 + sqrt(abs(X49))) [likelihood params: Float32[0.27115822]]"
5,43514,96.39716,96.39716,5.5451775,9.879048,0.073526815,0.13314973,0.35211962,0.049137592,80.97293,184.3644,3.28,Inf,4,"(-15.743645 + sqrt(abs(X49))) [likelihood params: Float32[0.27115822]]"
6,49867,96.39716,96.39716,5.5451775,9.879048,0.073526815,0.13314973,0.35211962,0.049137592,80.97293,184.3644,2.208,Inf,4,"(-15.743645 + sqrt(abs(X49))) [likelihood params: Float32[0.27115822]]"
7,55334,96.39716,96.39716,5.5451775,9.879048,0.073526815,0.13314973,0.35211962,0.049137592,80.97293,184.3644,1.804,7176.5483,4,"(-15.743645 + sqrt(abs(X49))) [likelihood params: Float32[0.27115822]]"
8,60980,96.39716,96.39716,5.5451775,9.879048,0.073526815,0.13314973,0.35211962,0.049137592,80.97293,184.3644,1.852,5551.389,4,"(-15.743645 + sqrt(abs(X49))) [likelihood params: Float32[0.27115822]]"
9,67167,96.39395,96.39395,5.5451775,9.876202,0.07352674,0.13315052,0.35212028,0.04913199,80.972565,184.36629,2.048,Inf,4,"(-15.743651 + sqrt(abs(X49))) [likelihood params: Float32[0.27115822]]"
10,74349,96.39395,96.39395,5.5451775,9.876202,0.07352674,0.13315052,0.35212028,0.04913199,80.972565,184.36629,2.172,340.90158,4,"(-15.743651 + sqrt(abs(X49))) [likelihood params: Float32[0.27115822]]"
11,82403,96.39395,96.39395,5.5451775,9.876202,0.07352674,0.13315052,0.35212028,0.04913199,80.972565,184.36629,2.516,6.805647e35,4,"(-15.743651 + sqrt(abs(X49))) [likelihood params: Float32[0.27115822]]"
