-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9384,193.67426,193.67426,3.295837,8.068312,0.09777858,0.13598403,0.13842553,0.028896928,182.3101,160.38226,5.91,Inf,3,"(X49 / 117.760605) [likelihood params: Float32[0.31269556]]"
2,18368,193.67426,193.67426,3.295837,8.068312,0.09777858,0.13598403,0.13842553,0.028896928,182.3101,160.38226,5.422,Inf,3,"(X49 / 117.760605) [likelihood params: Float32[0.31269556]]"
3,28210,193.67426,193.67426,3.295837,8.068312,0.09777858,0.13598403,0.13842553,0.028896928,182.3101,160.38226,5.046,Inf,3,"(X49 / 117.760605) [likelihood params: Float32[0.31269556]]"
4,36993,151.40686,151.40686,9.656628,9.03297,0.085046984,0.16562214,0.25060982,-0.18275774,132.71725,234.43234,4.5,Inf,6,"(abs(-1.3762732) ^ log(abs((X47 + -314.35977)))) [likelihood params: Float32[0.29162806]]"
5,45872,141.3186,141.3186,9.656628,12.448706,0.081876986,0.16206492,0.27854222,-0.1573546,119.21327,233.36133,3.368,Inf,6,"(abs(-1.3916239) ^ log(abs((X47 + -315.9589)))) [likelihood params: Float32[0.28614143]]"
6,52627,141.3186,141.3186,9.656628,12.448706,0.081876986,0.16206492,0.27854222,-0.1573546,119.21327,233.36133,2.5,Inf,6,"(abs(-1.3916239) ^ log(abs((X47 + -315.9589)))) [likelihood params: Float32[0.28614143]]"
7,58537,141.3186,141.3186,9.656628,12.448706,0.081876986,0.16206492,0.27854222,-0.1573546,119.21327,233.36133,1.882,Inf,6,"(abs(-1.3916239) ^ log(abs((X47 + -315.9589)))) [likelihood params: Float32[0.28614143]]"
8,64875,141.3186,141.3186,9.656628,12.448706,0.081876986,0.16206492,0.27854222,-0.1573546,119.21327,233.36133,1.882,3770.1743,6,"(abs(-1.3916239) ^ log(abs((X47 + -315.9589)))) [likelihood params: Float32[0.28614143]]"
9,71982,137.4161,137.4161,6.931472,12.836516,0.081517294,0.15519938,0.28171158,-0.1083256,117.64812,219.18051,2.16,394.2171,5,"((X47 + -260.12915) / 27.972256) [likelihood params: Float32[0.28551236]]"
10,79519,137.4161,137.4161,6.931472,12.836516,0.081517294,0.15519938,0.28171158,-0.1083256,117.64812,219.18051,2.358,6.805647e35,5,"((X47 + -260.12915) / 27.972256) [likelihood params: Float32[0.28551236]]"
11,87711,137.4161,137.4161,6.931472,12.836516,0.081517294,0.15519938,0.28171158,-0.1083256,117.64812,219.18051,2.788,8.903935e6,5,"((X47 + -260.12915) / 27.972256) [likelihood params: Float32[0.28551236]]"
12,96492,137.4161,137.4161,6.931472,12.836516,0.081517294,0.15519938,0.28171158,-0.1083256,117.64812,219.18051,3.028,6.805647e35,5,"((X47 + -260.12915) / 27.972256) [likelihood params: Float32[0.28551236]]"
13,105939,137.41531,137.41531,6.931472,12.835762,0.08151729,0.15520537,0.2817117,-0.1083684,117.64809,219.19354,3.076,3.7227958e6,5,"((X47 + -260.1397) / 27.9687) [likelihood params: Float32[0.28551236]]"
14,115816,97.60411,97.60411,17.703817,12.839652,0.07070496,0.15005256,0.37698436,-0.071570754,67.06064,232.67986,3.254,6.805647e35,11,"((X49 / 91.06341) / ((-383.0858 / (X47 + -252.80176)) / -3.272745)) [likelihood params: Float32[0.2659041]]"
15,125283,36.769547,36.769547,6.931472,14.267519,0.061171245,0.15093923,0.4609905,-0.077902555,15.570557,268.25327,3.618,Inf,5,"((-293.0455 + X49) / 19.262455) [likelihood params: Float32[0.24732818]]"
16,136203,36.769547,36.769547,6.931472,14.267519,0.061171245,0.15093923,0.4609905,-0.077902555,15.570557,268.25327,4.068,Inf,5,"((-293.0455 + X49) / 19.262455) [likelihood params: Float32[0.24732818]]"
17,147526,0.7342472,0.7342472,11.266066,14.810711,0.054521285,0.16072017,0.51958656,-0.14775121,-25.34253,333.08862,4.676,9.948341e10,7,"(((X47 + -597.69324) + X49) / 32.25649) [likelihood params: Float32[0.23349793]]"
