-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9903,218.38528,218.38528,3.295837,8.032156,0.10482768,0.14325269,0.07631254,-0.023010612,207.0573,168.44644,6.148,Inf,3,"(X40 / 112.460495) [likelihood params: Float32[0.32377088]]"
2,19558,215.34955,215.34955,5.5451775,8.039723,0.10327857,0.13333102,0.08996248,0.04784298,201.76465,152.39017,5.392,Inf,4,"(18.351265 / sqrt(abs(X6))) [likelihood params: Float32[0.32136977]]"
3,28666,215.34955,215.34955,5.5451775,8.039723,0.10327857,0.13333102,0.08996248,0.04784298,201.76465,152.39017,4.926,Inf,4,"(18.351265 / sqrt(abs(X6))) [likelihood params: Float32[0.32136977]]"
4,37406,212.04108,212.04108,12.542316,10.878969,0.09952952,0.13040061,0.122997165,0.06876987,188.6198,149.23248,4.35,Inf,7,"log(abs((abs((12.209734 / sqrt(abs(X6)))) ^ 1.596588))) [likelihood params: Float32[0.3154829]]"
5,46186,206.52295,206.52295,12.542316,10.995014,0.09796455,0.12931918,0.13678688,0.07649273,182.98563,148.17496,3.134,Inf,7,"log(abs((abs((10.637799 / sqrt(abs(X6)))) ^ 2.0005913))) [likelihood params: Float32[0.31299284]]"
6,54069,203.74988,203.74988,12.542316,11.486002,0.0970692,0.12920925,0.14467627,0.07727766,179.72156,148.5055,2.344,Inf,7,"log(abs((abs((9.354714 / sqrt(abs(X6)))) ^ 2.617544))) [likelihood params: Float32[0.3115592]]"
7,60719,203.74988,203.74988,12.542316,11.486002,0.0970692,0.12920925,0.14467627,0.07727766,179.72156,148.5055,1.994,6.805647e35,7,"log(abs((abs((9.354714 / sqrt(abs(X6)))) ^ 2.617544))) [likelihood params: Float32[0.3115592]]"
8,67871,203.74988,203.74988,12.542316,11.486002,0.0970692,0.12920925,0.14467627,0.07727766,179.72156,148.5055,2.068,6.805647e35,7,"log(abs((abs((9.354714 / sqrt(abs(X6)))) ^ 2.617544))) [likelihood params: Float32[0.3115592]]"
9,76008,193.52414,193.52414,9.656628,8.076837,0.096001774,0.13647355,0.15408182,0.025401115,175.79066,162.60103,2.474,2.2856011e18,6,"((X40 / 18.218893) / sqrt(abs(X6))) [likelihood params: Float32[0.30984142]]"
10,84169,175.68051,175.68051,11.266066,3.0806046,0.09217607,0.13468876,0.18779194,0.038146853,161.33383,162.4186,2.872,5.421084e11,7,"(X40 / (X6 * (13.373746 / 4.5273967))) [likelihood params: Float32[0.30360505]]"
11,93135,175.68051,175.68051,11.266066,3.0806046,0.09217607,0.13468876,0.18779194,0.038146853,161.33383,162.4186,3.008,Inf,7,"(X40 / (X6 * (13.373746 / 4.5273967))) [likelihood params: Float32[0.30360505]]"
12,101980,175.68016,175.68016,11.266066,3.0806036,0.092175975,0.13468973,0.18779284,0.03813988,161.3335,162.4205,3.042,7783.8545,7,"(X40 / (X6 * (10.725049 / 3.6306872))) [likelihood params: Float32[0.30360508]]"
13,111042,175.68016,175.68016,11.266066,3.0806036,0.092175975,0.13468973,0.18779284,0.03813988,161.3335,162.4205,3.33,6.166381e7,7,"(X40 / (X6 * (10.725049 / 3.6306872))) [likelihood params: Float32[0.30360508]]"
14,119970,174.11867,174.11867,9.704061,3.0806031,0.0921761,0.13468938,0.1877917,0.038142502,161.33401,162.4198,3.624,6.805647e35,7,"(X40 / (136.76285 / (46.29776 / X6))) [likelihood params: Float32[0.30360508]]"
15,129107,174.11845,174.11845,9.704061,3.080604,0.09217605,0.13468944,0.18779218,0.038142025,161.3338,162.41992,3.8,Inf,7,"(X40 / (200.83812 / (67.98883 / X6))) [likelihood params: Float32[0.30360508]]"
16,138509,174.11845,174.11845,9.704061,3.080604,0.09217605,0.13468944,0.18779218,0.038142025,161.3338,162.41992,3.948,6.805647e35,7,"(X40 / (200.83812 / (67.98883 / X6))) [likelihood params: Float32[0.30360508]]"
17,147972,174.11845,174.11845,9.704061,3.080604,0.09217605,0.13468944,0.18779218,0.038142025,161.3338,162.41992,4.344,Inf,7,"(X40 / (200.83812 / (67.98883 / X6))) [likelihood params: Float32[0.30360508]]"
18,157891,174.11845,174.11845,9.704061,3.080604,0.09217605,0.13468944,0.18779218,0.038142025,161.3338,162.41992,4.626,Inf,7,"(X40 / (200.83812 / (67.98883 / X6))) [likelihood params: Float32[0.30360508]]"
19,167899,174.11845,174.11845,9.704061,3.080604,0.09217605,0.13468944,0.18779218,0.038142025,161.3338,162.41992,4.972,Inf,7,"(X40 / (200.83812 / (67.98883 / X6))) [likelihood params: Float32[0.30360508]]"
20,177763,174.11844,174.11844,9.704061,3.0806046,0.09217605,0.13468955,0.18779218,0.03814119,161.33377,162.42015,5.31,1.7038526e8,7,"((X40 / 9.096183) / (X6 / 3.079289)) [likelihood params: Float32[0.30360505]]"
21,187485,174.1184,174.1184,9.704061,3.0806031,0.092176035,0.13468944,0.18779224,0.038142025,161.33374,162.41992,5.776,6.805647e35,7,"((X40 / (20.046295 / 6.786183)) / X6) [likelihood params: Float32[0.30360508]]"
22,197345,174.1184,174.1184,9.704061,3.0806031,0.092176035,0.13468944,0.18779224,0.038142025,161.33374,162.41992,6.01,Inf,7,"((X40 / (20.046295 / 6.786183)) / X6) [likelihood params: Float32[0.30360508]]"
23,207363,174.1184,174.1184,9.704061,3.0806031,0.092176035,0.13468944,0.18779224,0.038142025,161.33374,162.41992,6.242,Inf,7,"((X40 / (20.046295 / 6.786183)) / X6) [likelihood params: Float32[0.30360508]]"
24,217887,174.11836,174.11836,9.704061,3.0806036,0.09217603,0.13468951,0.18779236,0.03814149,161.33371,162.42004,6.302,6.805647e35,7,"(X40 / (X6 / (3.219285 / 9.50973))) [likelihood params: Float32[0.30360508]]"
25,228851,174.11833,174.11833,9.704061,3.080604,0.09217603,0.13468939,0.18779236,0.038142323,161.33368,162.4198,6.8,Inf,7,"((X40 / 4.063046) / (X6 / 1.375445)) [likelihood params: Float32[0.3036051]]"
26,239531,174.11803,174.11803,9.704061,3.0806026,0.09217594,0.13468973,0.18779308,0.03813988,161.33337,162.4205,7.048,Inf,7,"(4.3958297 / (X6 / (X40 / 12.98528))) [likelihood params: Float32[0.30360508]]"
27,250451,153.05283,153.05283,9.704061,3.0806031,0.08687272,0.12787469,0.2345224,0.086808264,140.26817,153.81145,7.04,6.805647e35,7,"((X31 / X6) / (2.4360235 / 0.8017267)) [likelihood params: Float32[0.29474178]]"
28,261459,144.6194,144.6194,11.266066,8.148495,0.08326862,0.13517542,0.26627988,0.034671485,125.204834,173.16183,6.93,Inf,7,"((X40 / (X6 / X47)) / 1014.1757) [likelihood params: Float32[0.28856295]]"
29,272572,144.6194,144.6194,11.266066,8.148495,0.08326862,0.13517542,0.26627988,0.034671485,125.204834,173.16183,7.26,6.805647e35,7,"((X40 / (X6 / X47)) / 1014.1757) [likelihood params: Float32[0.28856295]]"
30,283143,144.6194,144.6194,11.266066,8.148495,0.08326862,0.13517542,0.26627988,0.034671485,125.204834,173.16183,6.614,1.2729612e9,7,"((X40 / (X6 / X47)) / 1014.1757) [likelihood params: Float32[0.28856295]]"
31,294645,144.6194,144.6194,11.266066,8.148495,0.08326862,0.13517542,0.26627988,0.034671485,125.204834,173.16183,7.018,6.805647e35,7,"((X40 / (X6 / X47)) / 1014.1757) [likelihood params: Float32[0.28856295]]"
32,306497,144.6194,144.6194,11.266066,8.148495,0.08326862,0.13517542,0.26627988,0.034671485,125.204834,173.16183,7.214,7.682912e10,7,"((X40 / (X6 / X47)) / 1014.1757) [likelihood params: Float32[0.28856295]]"
33,317790,144.6194,144.6194,11.266066,8.148495,0.08326862,0.13517542,0.26627988,0.034671485,125.204834,173.16183,7.308,6.805647e35,7,"((X40 / (X6 / X47)) / 1014.1757) [likelihood params: Float32[0.28856295]]"
34,330429,144.6194,144.6194,11.266066,8.148495,0.08326862,0.13517542,0.26627988,0.034671485,125.204834,173.16183,7.706,6.805647e35,7,"((X40 / (X6 / X47)) / 1014.1757) [likelihood params: Float32[0.28856295]]"
