-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,247710,99.80532,99.80532,14.4849415,11.67942,0.0720259,0.14250873,0.36534488,-0.01769793,73.64096,210.46596,10.716,Inf,9,"(abs((X31 / 235.95267)) ^ (X31 / (X6 / 0.3184519))) [likelihood params: Float32[0.26837644]]"
30,256312,99.80532,99.80532,14.4849415,11.67942,0.0720259,0.14250873,0.36534488,-0.01769793,73.64096,210.46596,11.136,Inf,9,"(abs((X31 / 235.95267)) ^ (X31 / (X6 / 0.3184519))) [likelihood params: Float32[0.26837644]]"
31,264735,99.80532,99.80532,14.4849415,11.67942,0.0720259,0.14250873,0.36534488,-0.01769793,73.64096,210.46596,12.984,Inf,9,"(abs((X31 / 235.95267)) ^ (X31 / (X6 / 0.3184519))) [likelihood params: Float32[0.26837644]]"
32,272748,99.80532,99.80532,14.4849415,11.67942,0.0720259,0.14250873,0.36534488,-0.01769793,73.64096,210.46596,15.136,Inf,9,"(abs((X31 / 235.95267)) ^ (X31 / (X6 / 0.3184519))) [likelihood params: Float32[0.26837644]]"
33,280564,99.80532,99.80532,14.4849415,11.67942,0.0720259,0.14250873,0.36534488,-0.01769793,73.64096,210.46596,16.16,Inf,9,"(abs((X31 / 235.95267)) ^ (X31 / (X6 / 0.3184519))) [likelihood params: Float32[0.26837644]]"
34,288171,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,16.732,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
35,295953,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,17.644,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
36,302930,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,17.78,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
37,310085,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,18.728,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
38,316860,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,20.156,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
39,323636,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,20.124,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
40,330385,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,19.44,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
41,337861,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,18.668,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
42,345256,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,18.572,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
43,352570,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,18.432,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
44,359137,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,18.448,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
45,365597,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,18.98,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
46,372761,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,18.952,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
47,379510,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,19.68,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
48,386369,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,19.776,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
49,393246,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,19.284,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
50,400706,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,19.292,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
51,407250,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,19.144,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
52,413614,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,18.78,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
53,420618,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,17.94,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
54,427959,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,16.728,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
55,434972,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,16.872,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
56,442368,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,17.248,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
57,449898,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,15.776,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
58,457406,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,15.736,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
59,465156,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,16.42,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
60,472938,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,15.668,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
61,479974,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,15.664,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
62,487138,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,16.588,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
63,494101,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,17.432,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
64,501213,99.80364,99.80364,14.4849415,11.677561,0.07202593,0.14250986,0.36534458,-0.017706037,73.64114,210.46877,17.648,Inf,9,"(abs((X31 / 235.95456)) ^ (X31 / (X6 / 0.3184576))) [likelihood params: Float32[0.26837644]]"
65,508629,96.928604,96.928604,11.266066,11.905671,0.07204939,0.14335473,0.36513793,-0.023739457,73.75687,212.49368,18.276,Inf,7,"(abs((X31 / -262.01526)) ^ (151.78989 / X6)) [likelihood params: Float32[0.26842007]]"
66,515490,96.928604,96.928604,11.266066,11.905671,0.07204939,0.14335473,0.36513793,-0.023739457,73.75687,212.49368,18.788,Inf,7,"(abs((X31 / -262.01526)) ^ (151.78989 / X6)) [likelihood params: Float32[0.26842007]]"
67,522644,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,19.644,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
68,529806,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,19.42,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
69,536852,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,18.148,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
70,544027,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,18.94,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
71,551080,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,18.852,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
72,558444,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,19.684,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
73,565628,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,20.84,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
74,572687,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,22.332,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
75,579327,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,23.328,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
76,585936,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,23.64,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
77,592512,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,23.868,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
78,600113,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,23.728,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
79,607119,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,25.36,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
80,613656,96.92795,96.92795,11.266066,11.905502,0.07204929,0.14335479,0.36513883,-0.023739815,73.75638,212.49377,25.66,Inf,7,"(abs((X31 / 262.0155)) ^ (151.79053 / X6)) [likelihood params: Float32[0.2684201]]"
81,620730,96.927795,96.927795,11.266066,11.905443,0.07204927,0.1433567,0.365139,-0.023753524,73.75629,212.49854,25.18,Inf,7,"(abs((X31 / 262.0174)) ^ (151.7937 / X6)) [likelihood params: Float32[0.26842007]]"
82,627506,96.927635,96.927635,11.266066,11.904979,0.07204933,0.14334777,0.3651384,-0.023689747,73.75659,212.4765,24.98,Inf,7,"(abs((X31 / -262.00143)) ^ (151.75996 / X6)) [likelihood params: Float32[0.2684201]]"
83,634340,96.927635,96.927635,11.266066,11.904979,0.07204933,0.14334777,0.3651384,-0.023689747,73.75659,212.4765,24.416,Inf,7,"(abs((X31 / -262.00143)) ^ (151.75996 / X6)) [likelihood params: Float32[0.2684201]]"
84,641847,96.927635,96.927635,11.266066,11.904979,0.07204933,0.14334777,0.3651384,-0.023689747,73.75659,212.4765,24.676,Inf,7,"(abs((X31 / -262.00143)) ^ (151.75996 / X6)) [likelihood params: Float32[0.2684201]]"
85,648260,96.927635,96.927635,11.266066,11.904979,0.07204933,0.14334777,0.3651384,-0.023689747,73.75659,212.4765,24.652,Inf,7,"(abs((X31 / -262.00143)) ^ (151.75996 / X6)) [likelihood params: Float32[0.2684201]]"
86,654729,96.927635,96.927635,11.266066,11.904979,0.07204933,0.14334777,0.3651384,-0.023689747,73.75659,212.4765,23.976,Inf,7,"(abs((X31 / -262.00143)) ^ (151.75996 / X6)) [likelihood params: Float32[0.2684201]]"
87,661615,96.927635,96.927635,11.266066,11.904979,0.07204933,0.14334777,0.3651384,-0.023689747,73.75659,212.4765,24.792,Inf,7,"(abs((X31 / -262.00143)) ^ (151.75996 / X6)) [likelihood params: Float32[0.2684201]]"
88,668312,96.927635,96.927635,11.266066,11.904979,0.07204933,0.14334777,0.3651384,-0.023689747,73.75659,212.4765,26.096,Inf,7,"(abs((X31 / -262.00143)) ^ (151.75996 / X6)) [likelihood params: Float32[0.2684201]]"
89,674576,96.927635,96.927635,11.266066,11.904979,0.07204933,0.14334777,0.3651384,-0.023689747,73.75659,212.4765,25.924,Inf,7,"(abs((X31 / -262.00143)) ^ (151.75996 / X6)) [likelihood params: Float32[0.2684201]]"
90,681372,82.99173,82.99173,41.21047,13.104965,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,25.5,Inf,23,"((181.8601 / ((2.9722235 / X6) / (260.85428 / 1.7185204))) / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
91,687993,82.99173,82.99173,41.21047,13.104965,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,25.904,Inf,23,"((181.8601 / ((2.9722235 / X6) / (260.85428 / 1.7185204))) / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
92,694538,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,25.844,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
93,701513,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,25.868,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
94,708339,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,26.12,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
95,715555,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,25.624,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
96,722687,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,25.812,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
97,729309,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,24.632,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
98,737006,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,24.404,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
99,743769,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,25.356,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
100,750763,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,25.0,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
101,758410,68.658,68.658,26.876392,13.105305,0.06346845,0.15314524,0.4407487,-0.09365642,28.6763,265.11395,24.296,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9455)) ^ (-55.486954 / (-8.351751 / (X55 / X6)))))) [likelihood params: Float32[0.25192946]]"
102,765762,68.65712,68.65712,26.876392,13.104368,0.063468456,0.1531361,0.4407487,-0.093591094,28.676361,265.0884,26.056,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9273)) ^ (-55.479496 / (-8.352677 / (X55 / X6)))))) [likelihood params: Float32[0.25192943]]"
103,773184,68.65712,68.65712,26.876392,13.104368,0.063468456,0.1531361,0.4407487,-0.093591094,28.676361,265.0884,26.18,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9273)) ^ (-55.479496 / (-8.352677 / (X55 / X6)))))) [likelihood params: Float32[0.25192943]]"
104,779645,68.65712,68.65712,26.876392,13.104368,0.063468456,0.1531361,0.4407487,-0.093591094,28.676361,265.0884,27.264,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9273)) ^ (-55.479496 / (-8.352677 / (X55 / X6)))))) [likelihood params: Float32[0.25192943]]"
105,786760,68.65712,68.65712,26.876392,13.104368,0.063468456,0.1531361,0.4407487,-0.093591094,28.676361,265.0884,26.936,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9273)) ^ (-55.479496 / (-8.352677 / (X55 / X6)))))) [likelihood params: Float32[0.25192943]]"
106,793740,68.65712,68.65712,26.876392,13.104368,0.063468456,0.1531361,0.4407487,-0.093591094,28.676361,265.0884,27.404,Inf,15,"(-315.59525 / (X31 / (abs((X31 / 258.9273)) ^ (-55.479496 / (-8.352677 / (X55 / X6)))))) [likelihood params: Float32[0.25192943]]"
