-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,852256,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.536,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
72,863294,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,23.572,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
73,873274,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,22.884,1.2583051e28,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
74,884256,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,23.772,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
75,895279,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,22.732,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
76,905702,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.428,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
77,916249,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.692,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
78,926394,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.096,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
79,937016,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.768,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
80,947769,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,22.244,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
81,957753,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.212,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
82,968327,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.376,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
83,978593,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.336,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
84,989177,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,22.276,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
85,1000152,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.504,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
86,1010681,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,22.316,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
87,1021554,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.348,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
88,1032361,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,22.096,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
89,1043455,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,21.788,6.805647e35,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
90,1054570,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,22.6,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
91,1065421,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,23.352,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
92,1076380,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,23.66,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
93,1086865,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,25.712,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
94,1098103,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.332,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
95,1108939,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.488,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
96,1119793,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.688,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
97,1131238,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.036,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
98,1142829,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,23.988,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
99,1154102,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.412,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
100,1164535,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.804,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
101,1175925,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,23.964,6.805647e35,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
102,1187684,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,23.904,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
103,1198499,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.616,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
104,1209654,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,24.004,6.805647e35,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
105,1221000,-8.97698,-8.97698,19.709354,3.0806031,0.053544857,0.0996734,0.5281903,0.28820217,-31.766937,137.05392,22.872,Inf,11,"((((X16 * -846428.8) + (748357.25 * X49)) + -1.4140712e8) / 1.3988101e7) [likelihood params: Float32[0.23139764]]"
