-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85861,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,2.362,474.19315,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
12,94104,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,2.55,6.805647e35,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
13,102607,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,2.72,6.2243505e6,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
14,110955,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,2.758,4.9962918e10,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
15,119512,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,2.866,1.2145315e7,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
16,128464,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,2.882,1.1300226e7,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
17,137795,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,3.158,4.0051473e14,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
18,147344,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,3.206,7.791604e12,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
19,156952,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,3.522,3.3248578e12,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
20,167144,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,3.722,Inf,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
21,177311,12.87921,12.87921,10.750557,9.777122,0.057303604,0.11656398,0.49507016,0.16758138,-7.648468,179.74225,3.724,Inf,6,"log(abs(((X49 + -230.46056) - X20))) [likelihood params: Float32[0.23938176]]"
22,187516,12.186848,12.186848,16.125835,12.232765,0.05594606,0.15449096,0.50703216,-0.1032666,-16.171753,304.57837,4.068,Inf,9,"(((X49 + (1326.0846 / -4.5350485)) / 6390.991) * X29) [likelihood params: Float32[0.23652935]]"
23,197810,12.186848,12.186848,16.125835,12.232765,0.05594606,0.15449096,0.50703216,-0.1032666,-16.171753,304.57837,4.15,Inf,9,"(((X49 + (1326.0846 / -4.5350485)) / 6390.991) * X29) [likelihood params: Float32[0.23652935]]"
24,208505,11.746197,11.746197,16.125835,11.791901,0.055946093,0.15448847,0.50703186,-0.103248835,-16.17154,304.5705,4.288,6.805647e35,9,"(((X49 + (2514.8582 / -8.600579)) / 6391.2505) * X29) [likelihood params: Float32[0.23652934]]"
25,219436,9.221499,9.221499,12.542316,12.850417,0.05594614,0.15449056,0.50703144,-0.103263736,-16.171234,304.57703,4.794,6.805647e35,7,"(X29 * ((X49 + -292.40878) / 6390.872)) [likelihood params: Float32[0.23652937]]"
26,231080,9.215801,9.215801,12.542316,12.845177,0.05594607,0.15449098,0.50703204,-0.103266716,-16.171692,304.5785,5.0,Inf,7,"(X29 * ((X49 + -292.40802) / 6390.9897)) [likelihood params: Float32[0.23652934]]"
27,243141,9.215719,9.215719,12.542316,12.845156,0.05594606,0.15449095,0.50703216,-0.10326648,-16.171753,304.57837,5.874,1.0213336e11,7,"(X29 * ((X49 + -292.40802) / 6390.99)) [likelihood params: Float32[0.23652934]]"
28,255942,9.215456,9.215456,12.542316,12.844831,0.05594607,0.1544916,0.50703204,-0.10327113,-16.171692,304.58038,6.426,3.7488077e9,7,"(X29 * ((X49 + -292.40854) / 6390.934)) [likelihood params: Float32[0.23652935]]"
29,268645,9.215456,9.215456,12.542316,12.844831,0.05594607,0.1544916,0.50703204,-0.10327113,-16.171692,304.58038,6.486,3.8890614e13,7,"(X29 * ((X49 + -292.40854) / 6390.934)) [likelihood params: Float32[0.23652935]]"
30,281389,3.1889162,3.1889162,16.125835,3.234437,0.055946127,0.15449603,0.50703156,-0.10330284,-16.171356,304.5946,6.944,4.3416584e10,9,"(X29 * (((X49 * 0.49287173) + -144.12198) / 3149.6814)) [likelihood params: Float32[0.2365293]]"
31,294829,3.1889162,3.1889162,16.125835,3.234437,0.055946127,0.15449603,0.50703156,-0.10330284,-16.171356,304.5946,8.144,6.805647e35,9,"(X29 * (((X49 * 0.49287173) + -144.12198) / 3149.6814)) [likelihood params: Float32[0.2365293]]"
32,309396,3.0500784,3.0500784,16.125835,3.0958738,0.055946082,0.15449098,0.5070319,-0.103266716,-16.17163,304.57843,8.616,1.6444824e12,9,"(X29 * (((X49 * 0.6078716) + -177.7465) / 3884.9045)) [likelihood params: Float32[0.23652935]]"
33,324164,3.034686,3.034686,16.125835,3.0806036,0.055946056,0.15449178,0.50703216,-0.10327244,-16.171753,304.58105,10.066,5.363128e13,9,"(X29 * (((X49 * 0.37290263) + -109.04003) / 2383.182)) [likelihood params: Float32[0.23652932]]"
34,339073,3.034686,3.034686,16.125835,3.0806036,0.055946056,0.15449178,0.50703216,-0.10327244,-16.171753,304.58105,10.764,Inf,9,"(X29 * (((X49 * 0.37290263) + -109.04003) / 2383.182)) [likelihood params: Float32[0.23652932]]"
35,354773,3.034686,3.034686,16.125835,3.0806036,0.055946056,0.15449178,0.50703216,-0.10327244,-16.171753,304.58105,12.768,6.805647e35,9,"(X29 * (((X49 * 0.37290263) + -109.04003) / 2383.182)) [likelihood params: Float32[0.23652932]]"
36,370445,3.034686,3.034686,16.125835,3.0806036,0.055946056,0.15449178,0.50703216,-0.10327244,-16.171753,304.58105,12.894,Inf,9,"(X29 * (((X49 * 0.37290263) + -109.04003) / 2383.182)) [likelihood params: Float32[0.23652932]]"
37,386977,3.034686,3.034686,16.125835,3.0806036,0.055946056,0.15449178,0.50703216,-0.10327244,-16.171753,304.58105,13.722,Inf,9,"(X29 * (((X49 * 0.37290263) + -109.04003) / 2383.182)) [likelihood params: Float32[0.23652932]]"
38,403339,3.034686,3.034686,16.125835,3.0806036,0.055946056,0.15449178,0.50703216,-0.10327244,-16.171753,304.58105,14.436,6.805647e35,9,"(X29 * (((X49 * 0.37290263) + -109.04003) / 2383.182)) [likelihood params: Float32[0.23652932]]"
39,419650,3.034686,3.034686,16.125835,3.0806036,0.055946056,0.15449178,0.50703216,-0.10327244,-16.171753,304.58105,15.812,Inf,9,"(X29 * (((X49 * 0.37290263) + -109.04003) / 2383.182)) [likelihood params: Float32[0.23652932]]"
40,436203,3.0346851,3.0346851,16.125835,3.0806026,0.05594606,0.15449096,0.50703216,-0.1032666,-16.171753,304.57837,15.774,2.6036478e13,9,"(X29 * (((X49 * 216.89835) + -63422.816) / 1.3861955e6)) [likelihood params: Float32[0.23652935]]"
41,452459,3.0346851,3.0346851,16.125835,3.0806026,0.05594606,0.15449096,0.50703216,-0.1032666,-16.171753,304.57837,16.452,Inf,9,"(X29 * (((X49 * 216.89835) + -63422.816) / 1.3861955e6)) [likelihood params: Float32[0.23652935]]"
42,469126,3.0346544,3.0346544,16.125835,3.0806024,0.055946056,0.15449134,0.50703216,-0.10326934,-16.171783,304.5796,17.604,Inf,9,"(X29 * (((X49 * -216.14697) + 63203.188) / -1.3813849e6)) [likelihood params: Float32[0.23652934]]"
43,485475,3.0346544,3.0346544,16.125835,3.0806024,0.055946056,0.15449134,0.50703216,-0.10326934,-16.171783,304.5796,18.896,Inf,9,"(X29 * (((X49 * -216.14697) + 63203.188) / -1.3813849e6)) [likelihood params: Float32[0.23652934]]"
44,501153,3.0346544,3.0346544,16.125835,3.0806024,0.055946056,0.15449134,0.50703216,-0.10326934,-16.171783,304.5796,19.932,Inf,9,"(X29 * (((X49 * -216.14697) + 63203.188) / -1.3813849e6)) [likelihood params: Float32[0.23652934]]"
45,516860,3.0346544,3.0346544,16.125835,3.0806024,0.055946056,0.15449134,0.50703216,-0.10326934,-16.171783,304.5796,21.49,6.805647e35,9,"(X29 * (((X49 * -216.14697) + 63203.188) / -1.3813849e6)) [likelihood params: Float32[0.23652934]]"
46,532638,3.0346544,3.0346544,16.125835,3.0806024,0.055946056,0.15449134,0.50703216,-0.10326934,-16.171783,304.5796,22.98,6.805647e35,9,"(X29 * (((X49 * -216.14697) + 63203.188) / -1.3813849e6)) [likelihood params: Float32[0.23652934]]"
47,548157,3.0346544,3.0346544,16.125835,3.0806024,0.055946056,0.15449134,0.50703216,-0.10326934,-16.171783,304.5796,22.458,9.3114616e14,9,"(X29 * (((X49 * -216.14697) + 63203.188) / -1.3813849e6)) [likelihood params: Float32[0.23652934]]"
48,563476,3.0346544,3.0346544,16.125835,3.0806024,0.055946056,0.15449134,0.50703216,-0.10326934,-16.171783,304.5796,22.54,6.805647e35,9,"(X29 * (((X49 * -216.14697) + 63203.188) / -1.3813849e6)) [likelihood params: Float32[0.23652934]]"
49,578748,3.0346544,3.0346544,16.125835,3.0806024,0.055946056,0.15449134,0.50703216,-0.10326934,-16.171783,304.5796,21.022,Inf,9,"(X29 * (((X49 * -216.14697) + 63203.188) / -1.3813849e6)) [likelihood params: Float32[0.23652934]]"
50,592986,-3.4791842,-3.4791842,33.08047,3.0806036,0.052372027,0.15799217,0.5385247,-0.12826979,-39.64026,338.17712,20.948,6.805647e35,17,"((X49 + (X49 * ((X49 + X49) - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
51,607179,-3.4791842,-3.4791842,33.08047,3.0806036,0.052372027,0.15799217,0.5385247,-0.12826979,-39.64026,338.17712,20.466,1.5732216e19,17,"((X49 + (X49 * ((X49 + X49) - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
52,621821,-3.4791842,-3.4791842,33.08047,3.0806036,0.052372027,0.15799217,0.5385247,-0.12826979,-39.64026,338.17712,19.982,Inf,17,"((X49 + (X49 * ((X49 + X49) - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
53,635724,-6.9191008,-6.9191008,29.188652,3.5328722,0.052371975,0.157993,0.53852516,-0.12827575,-39.640625,338.17993,20.984,Inf,15,"((X49 + (X49 * (0.11453297 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
54,649972,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,21.924,Inf,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
55,664622,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,21.834,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
56,678325,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,22.44,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
57,692895,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,20.976,5.944819e12,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
58,707728,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,21.152,1.3385786e15,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
59,721633,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,22.19,Inf,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
60,735978,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,20.988,9.147297e18,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
61,749825,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,21.136,Inf,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
62,764030,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,20.008,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
63,778116,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,20.266,Inf,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
64,791851,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,20.984,Inf,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
65,805483,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,20.65,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
66,819004,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,21.002,1.0586746e19,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
67,833659,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,20.33,7.603956e14,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
68,848077,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,19.898,8.03827e19,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
69,861679,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,19.972,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
70,876103,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,18.92,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
71,890212,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,19.45,Inf,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
72,904878,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,18.734,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
73,919190,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,18.124,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
74,933350,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,18.558,Inf,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
75,947516,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,19.6,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
76,961650,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,19.08,6.805647e35,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
77,976312,-7.3710337,-7.3710337,29.188652,3.0806036,0.052372023,0.15801063,0.53852475,-0.12840164,-39.64029,338.2397,19.928,Inf,15,"((X49 + (X49 * (-13770.952 - (((X49 + X47) * -2.6382662e6) + 1.5417777e9)))) / 3.3969183e10) [likelihood params: Float32[0.22884932]]"
78,989813,-8.225344,-8.225344,20.922693,15.782352,0.051598452,0.15988338,0.545341,-0.14177549,-44.93039,350.0694,19.268,Inf,13,"((X49 + ((-324.9072 + ((-177355.08 / X47) + X49)) + X49)) / 70.389244) [likelihood params: Float32[0.2271529]]"
79,1004604,-9.952363,-9.952363,20.922693,14.9752245,0.051465113,0.15893443,0.54651594,-0.1349988,-45.85028,347.76233,18.636,3.9716834e17,13,"((X47 + ((-908.5088 + ((1248.3031 / X47) + X49)) + X49)) / 46.764023) [likelihood params: Float32[0.22685917]]"
80,1018929,-9.952363,-9.952363,20.922693,14.9752245,0.051465113,0.15893443,0.54651594,-0.1349988,-45.85028,347.76233,19.26,6.805647e35,13,"((X47 + ((-908.5088 + ((1248.3031 / X47) + X49)) + X49)) / 46.764023) [likelihood params: Float32[0.22685917]]"
81,1033562,-11.766164,-11.766164,11.266066,13.874539,0.052776273,0.16043352,0.53496265,-0.14570427,-36.90677,343.65137,20.436,9.293172e19,7,"(((-91382.44 / X47) + X49) / 28.269136) [likelihood params: Float32[0.22973083]]"
82,1047310,-16.39286,-16.39286,14.4849415,14.967994,0.05146576,0.15898612,0.5465102,-0.13536787,-45.845795,347.93628,20.66,2.6325394e16,9,"(((-904.4205 + X49) + (X47 + X49)) / 46.915756) [likelihood params: Float32[0.2268605]]"
83,1060919,-16.39286,-16.39286,14.4849415,14.967994,0.05146576,0.15898612,0.5465102,-0.13536787,-45.845795,347.93628,22.972,Inf,9,"(((-904.4205 + X49) + (X47 + X49)) / 46.915756) [likelihood params: Float32[0.2268605]]"
84,1074573,-39.462875,-39.462875,89.415985,26.18367,0.03785248,0.044972107,0.66646343,0.67884064,-155.06253,-44.0365,24.56,6.805647e35,43,"(((X49 / (X1 / (((X47 + (63.53033 + ((((X49 * (2.49094e6 / -224241.42)) + (-31162.66 * X49)) + -1241.287) / 30962.637))) + (X40 / 15045.845)) * (((X49 + X49) + 5317.2036) / 96730.53)))) + ((-2789.4583 / 70700.83) + (X49 + -330.4133))) / 13.088409) [likelihood params: Float32[0.19455718]]"
85,1087780,-41.16794,-41.16794,89.415985,24.478819,0.03785246,0.044969354,0.6664636,0.67886025,-155.06274,-44.049377,25.18,6.805647e35,43,"(((X49 / (X1 / (((X47 + (63.53192 + ((((X49 * (2.49094e6 / -224241.42)) + (-31162.69 * X49)) + -1241.2603) / 30962.607))) + (X40 / 15045.881)) * (((X49 + X49) + 5317.2427) / 96730.67)))) + ((-2789.4543 / 70700.83) + (X49 + -330.41324))) / 13.088361) [likelihood params: Float32[0.19455712]]"
86,1101457,-41.16794,-41.16794,89.415985,24.478819,0.03785246,0.044969354,0.6664636,0.67886025,-155.06274,-44.049377,26.032,6.805647e35,43,"(((X49 / (X1 / (((X47 + (63.53192 + ((((X49 * (2.49094e6 / -224241.42)) + (-31162.69 * X49)) + -1241.2603) / 30962.607))) + (X40 / 15045.881)) * (((X49 + X49) + 5317.2427) / 96730.67)))) + ((-2789.4543 / 70700.83) + (X49 + -330.41324))) / 13.088361) [likelihood params: Float32[0.19455712]]"
87,1114756,-52.412712,-52.412712,81.09822,21.584406,0.037848998,0.044688027,0.66649413,0.68086934,-155.09534,-45.365692,26.092,1.9413637e16,39,"(((X49 / (X1 / (((X47 + (76.95034 + (((X49 + (-31755.973 * X49)) + -1014.27765) / 30383.307))) + (X40 / 15446.99)) * (((X49 + X49) + 5388.209) / 99211.03)))) + ((-2805.43 / 70700.19) + (X49 + -330.68228))) / 12.91185) [likelihood params: Float32[0.19454822]]"
88,1127592,-52.412712,-52.412712,81.09822,21.584406,0.037848998,0.044688027,0.66649413,0.68086934,-155.09534,-45.365692,25.76,6.805647e35,39,"(((X49 / (X1 / (((X47 + (76.95034 + (((X49 + (-31755.973 * X49)) + -1014.27765) / 30383.307))) + (X40 / 15446.99)) * (((X49 + X49) + 5388.209) / 99211.03)))) + ((-2805.43 / 70700.19) + (X49 + -330.68228))) / 12.91185) [likelihood params: Float32[0.19454822]]"
89,1141230,-69.31154,-69.31154,60.303806,19.092388,0.03853521,0.04898036,0.6604476,0.65021646,-148.70773,-26.13707,26.436,6.805647e35,29,"(((X49 / (X1 / (((X47 + -275.14615) + (X40 / 15543.312)) * (((X47 + X49) + 7787.74) / 114339.63)))) + ((-2952.5938 / 70702.234) + (X49 + -323.33786))) / 18.681986) [likelihood params: Float32[0.19630384]]"
90,1154579,-73.73137,-73.73137,60.303806,19.810986,0.03798222,0.05427023,0.6653203,0.6124399,-153.84616,-0.69718933,26.036,6.805647e35,29,"(((X49 / (X1 / (((X47 + -286.00677) + (X40 / 16757.238)) * (((X47 + X49) + 437.32434) / 12213.126)))) + ((-2970.5493 / 70707.17) + (X49 + -318.85544))) / 20.652111) [likelihood params: Float32[0.19489037]]"
91,1168318,-70.20165,-70.20165,60.303806,24.701424,0.037837118,0.056746043,0.6665988,0.59475935,-155.20688,11.2105255,25.436,6.805647e35,29,"(((X49 / (X1 / (((X47 + -266.5275) + (X40 / 16847.266)) * (((X47 + X49) + -512.6598) / 2287.059)))) + ((-2865.7322 / 70711.45) + (X49 + -313.76028))) / 23.889801) [likelihood params: Float32[0.19451764]]"
92,1181638,-73.4357,-73.4357,60.303806,21.915218,0.037789486,0.056417342,0.66701853,0.5971067,-155.65472,9.778534,26.056,Inf,29,"(((X49 / (X1 / (((X47 + -262.31912) + (X40 / 16858.13)) * (((X47 + X49) + -531.64307) / 2095.602)))) + ((-2846.284 / 70712.24) + (X49 + -312.6267))) / 24.574097) [likelihood params: Float32[0.19439515]]"
93,1195218,-73.43713,-73.43713,60.303806,21.91348,0.037789512,0.056416813,0.6670183,0.5971105,-155.65442,9.776093,24.396,6.805647e35,29,"(((X49 / (X1 / (((X47 + -262.319) + (X40 / 16858.13)) * (((X47 + X49) + -531.643) / 2095.5989)))) + ((-2846.2832 / 70712.24) + (X49 + -312.62668))) / 24.57409) [likelihood params: Float32[0.19439514]]"
94,1208321,-73.43713,-73.43713,60.303806,21.91348,0.037789512,0.056416813,0.6670183,0.5971105,-155.65442,9.776093,24.864,6.805647e35,29,"(((X49 / (X1 / (((X47 + -262.319) + (X40 / 16858.13)) * (((X47 + X49) + -531.643) / 2095.5989)))) + ((-2846.2832 / 70712.24) + (X49 + -312.62668))) / 24.57409) [likelihood params: Float32[0.19439514]]"
