-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,309015,-6.896865,-6.896865,17.703817,8.335658,0.053369008,0.15673769,0.5297398,-0.119311094,-32.93634,327.34894,20.19,Inf,11,"(-4.445795 - ((X49 * (X31 * (-3.5272727 - X49))) * 1.7386763e-7)) [likelihood params: Float32[0.23101732]]"
27,327724,-6.896865,-6.896865,17.703817,8.335658,0.053369008,0.15673769,0.5297398,-0.119311094,-32.93634,327.34894,21.414,Inf,11,"(-4.445795 - ((X49 * (X31 * (-3.5272727 - X49))) * 1.7386763e-7)) [likelihood params: Float32[0.23101732]]"
28,345291,-9.164108,-9.164108,14.4849415,9.280668,0.053370003,0.15668994,0.52973104,-0.118970275,-32.929718,327.18396,20.984,Inf,9,"(-4.418564 - (X31 * (X49 * (X49 * -1.749762e-7)))) [likelihood params: Float32[0.23101941]]"
29,362940,-9.164108,-9.164108,14.4849415,9.280668,0.053370003,0.15668994,0.52973104,-0.118970275,-32.929718,327.18396,21.314,Inf,9,"(-4.418564 - (X31 * (X49 * (X49 * -1.749762e-7)))) [likelihood params: Float32[0.23101941]]"
30,380577,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,21.028,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
31,397449,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,20.548,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
32,414402,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,19.856,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
33,432074,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,20.32,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
34,449351,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,21.206,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
35,466789,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,21.428,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
36,484642,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,23.054,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
37,501944,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,22.42,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
38,519260,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,22.256,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
39,536340,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,23.566,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
40,553646,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,24.464,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
41,569274,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,23.946,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
42,585866,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,24.222,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
43,602592,-9.1646185,-9.1646185,14.4849415,9.280646,0.053369932,0.15668818,0.52973163,-0.11895764,-32.930206,327.17816,23.9,Inf,9,"(-4.4183965 - (X31 * (X49 * (X49 * -1.7497224e-7)))) [likelihood params: Float32[0.23101938]]"
44,618930,-15.692764,-15.692764,44.75593,20.480076,0.04662936,0.08525499,0.5891261,0.39116836,-80.92877,106.62543,23.034,Inf,23,"(((X49 * X31) - (X7 * (X49 * 0.12772977))) * (-0.00046722838 * ((-3.1793086e-9 * X49) * ((-4.6722996e7 / X49) - (X49 * -588.4652))))) [likelihood params: Float32[0.21593831]]"
45,634784,-46.631805,-46.631805,37.62695,15.927587,0.04417063,0.08928138,0.6107912,0.36241466,-100.18634,131.25517,23.054,Inf,21,"((((X31 * (X49 * 2.5144195e-7)) * X31) - (X7 * (X49 * 1.0846597e-5))) * (-0.00046093974 * (3678.1016 - (13.18131 * X49)))) [likelihood params: Float32[0.2101681]]"
46,650206,-46.631805,-46.631805,37.62695,15.927587,0.04417063,0.08928138,0.6107912,0.36241466,-100.18634,131.25517,21.012,Inf,21,"((((X31 * (X49 * 2.5144195e-7)) * X31) - (X7 * (X49 * 1.0846597e-5))) * (-0.00046093974 * (3678.1016 - (13.18131 * X49)))) [likelihood params: Float32[0.2101681]]"
47,665980,-46.631805,-46.631805,37.62695,15.927587,0.04417063,0.08928138,0.6107912,0.36241466,-100.18634,131.25517,21.696,Inf,21,"((((X31 * (X49 * 2.5144195e-7)) * X31) - (X7 * (X49 * 1.0846597e-5))) * (-0.00046093974 * (3678.1016 - (13.18131 * X49)))) [likelihood params: Float32[0.2101681]]"
48,682607,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,23.696,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
49,699199,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,23.476,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
50,715263,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,23.71,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
51,731691,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,25.894,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
52,747640,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,26.69,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
53,762753,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,27.394,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
54,778423,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,26.26,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
55,793624,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,24.68,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
56,808403,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,24.624,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
57,823349,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,24.236,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
58,837432,-51.366432,-51.366432,37.62695,11.193081,0.044170614,0.08928448,0.6107913,0.36239254,-100.18646,131.26761,25.336,Inf,21,"((((X31 * (X49 * -14.546857)) * X31) - (X7 * (X49 * -627.5163))) * (6.4414155e-12 * (4549.3613 - (16.303667 * X49)))) [likelihood params: Float32[0.21016811]]"
59,851569,-53.28705,-53.28705,36.972294,8.716852,0.044321246,0.092114955,0.609464,0.3421793,-98.9762,141.98824,25.412,Inf,19,"((((X31 * 3448.2483) * X31) - (X7 * (X49 * 423.47986))) * (2.6954814e-14 * (-2.2211552e6 + (X49 * 7512.081)))) [likelihood params: Float32[0.21052611]]"
60,866022,-53.28705,-53.28705,36.972294,8.716852,0.044321246,0.092114955,0.609464,0.3421793,-98.9762,141.98824,25.85,Inf,19,"((((X31 * 3448.2483) * X31) - (X7 * (X49 * 423.47986))) * (2.6954814e-14 * (-2.2211552e6 + (X49 * 7512.081)))) [likelihood params: Float32[0.21052611]]"
61,879444,-53.28705,-53.28705,36.972294,8.716852,0.044321246,0.092114955,0.609464,0.3421793,-98.9762,141.98824,26.114,Inf,19,"((((X31 * 3448.2483) * X31) - (X7 * (X49 * 423.47986))) * (2.6954814e-14 * (-2.2211552e6 + (X49 * 7512.081)))) [likelihood params: Float32[0.21052611]]"
62,893221,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,25.914,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
63,907128,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,25.412,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
64,921382,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,25.49,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
65,936481,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,27.074,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
66,951678,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,26.594,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
67,966518,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,24.952,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
68,981745,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,25.498,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
69,996292,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,23.848,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
70,1010981,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,24.082,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
71,1026375,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,24.67,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
72,1040863,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,25.27,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
73,1056125,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,24.552,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
74,1069515,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,24.56,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
75,1083229,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,22.976,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
76,1097218,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,24.884,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
77,1110714,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,25.108,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
78,1123704,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,24.564,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
79,1136616,-54.247986,-54.247986,36.972294,6.858242,0.044433303,0.094709694,0.60847664,0.32364947,-98.07852,151.87134,24.308,Inf,19,"((((X31 * 2873.0063) * X31) - (X7 * (X49 * X49))) * (3.5136058e-14 * (-2.2234618e6 + (X49 * 7422.757)))) [likelihood params: Float32[0.21079211]]"
80,1148629,-56.345703,-56.345703,40.864113,7.1162357,0.043659255,0.061935294,0.61529714,0.55770135,-104.32605,22.212952,24.312,Inf,21,"(((((X49 * X49) * ((X31 * (X49 * -0.12783797)) - X49)) - (X31 * (X35 * -9549.671))) * X31) / -1.5093283e11) [likelihood params: Float32[0.208948]]"
81,1160596,-73.007515,-73.007515,40.864113,6.487136,0.041734003,0.06030859,0.63226146,0.5693182,-120.358765,18.905334,24.42,Inf,21,"(((((X49 * X31) * ((X31 * (X49 * X49)) - X49)) - (X31 * (X35 * 2.5831398e7))) * -0.012531628) / -1.4280353e10) [likelihood params: Float32[0.204289]]"
82,1173693,-73.007515,-73.007515,40.864113,6.487136,0.041734003,0.06030859,0.63226146,0.5693182,-120.358765,18.905334,24.908,Inf,21,"(((((X49 * X31) * ((X31 * (X49 * X49)) - X49)) - (X31 * (X35 * 2.5831398e7))) * -0.012531628) / -1.4280353e10) [likelihood params: Float32[0.204289]]"
83,1186526,-73.007515,-73.007515,40.864113,6.487136,0.041734003,0.06030859,0.63226146,0.5693182,-120.358765,18.905334,24.296,Inf,21,"(((((X49 * X31) * ((X31 * (X49 * X49)) - X49)) - (X31 * (X35 * 2.5831398e7))) * -0.012531628) / -1.4280353e10) [likelihood params: Float32[0.204289]]"
84,1199747,-73.007515,-73.007515,40.864113,6.487136,0.041734003,0.06030859,0.63226146,0.5693182,-120.358765,18.905334,22.632,Inf,21,"(((((X49 * X31) * ((X31 * (X49 * X49)) - X49)) - (X31 * (X35 * 2.5831398e7))) * -0.012531628) / -1.4280353e10) [likelihood params: Float32[0.204289]]"
85,1212153,-81.85896,-81.85896,37.62695,12.94643,0.04034042,0.06634857,0.644541,0.52618486,-132.43234,48.314224,22.072,Inf,21,"(-2.9712982e-7 * ((((X49 * X31) * ((X31 * (X49 * X49)) - 6.853004e6)) - (X31 * (X35 * 2.073195e7))) * -3.4489558e-6)) [likelihood params: Float32[0.20084922]]"
86,1225060,-83.68967,-83.68967,37.62695,5.4246254,0.040991418,0.067955144,0.6388048,0.51471186,-126.74124,53.476166,21.712,Inf,21,"(X49 * ((((X49 * X31) * ((X31 * (X31 * X49)) - X49)) - (X31 * (X35 * 2.4847336e7))) * 2.5204213e-15)) [likelihood params: Float32[0.20246336]]"
87,1237230,-83.68967,-83.68967,37.62695,5.4246254,0.040991418,0.067955144,0.6388048,0.51471186,-126.74124,53.476166,21.74,Inf,21,"(X49 * ((((X49 * X31) * ((X31 * (X31 * X49)) - X49)) - (X31 * (X35 * 2.4847336e7))) * 2.5204213e-15)) [likelihood params: Float32[0.20246336]]"
88,1249739,-83.68967,-83.68967,37.62695,5.4246254,0.040991418,0.067955144,0.6388048,0.51471186,-126.74124,53.476166,22.18,Inf,21,"(X49 * ((((X49 * X31) * ((X31 * (X31 * X49)) - X49)) - (X31 * (X35 * 2.4847336e7))) * 2.5204213e-15)) [likelihood params: Float32[0.20246336]]"
89,1262362,-83.68967,-83.68967,37.62695,5.4246254,0.040991418,0.067955144,0.6388048,0.51471186,-126.74124,53.476166,22.148,Inf,21,"(X49 * ((((X49 * X31) * ((X31 * (X31 * X49)) - X49)) - (X31 * (X35 * 2.4847336e7))) * 2.5204213e-15)) [likelihood params: Float32[0.20246336]]"
90,1275661,-83.68967,-83.68967,37.62695,5.4246254,0.040991418,0.067955144,0.6388048,0.51471186,-126.74124,53.476166,22.088,Inf,21,"(X49 * ((((X49 * X31) * ((X31 * (X31 * X49)) - X49)) - (X31 * (X35 * 2.4847336e7))) * 2.5204213e-15)) [likelihood params: Float32[0.20246336]]"
91,1288839,-83.68967,-83.68967,37.62695,5.4246254,0.040991418,0.067955144,0.6388048,0.51471186,-126.74124,53.476166,23.044,Inf,21,"(X49 * ((((X49 * X31) * ((X31 * (X31 * X49)) - X49)) - (X31 * (X35 * 2.4847336e7))) * 2.5204213e-15)) [likelihood params: Float32[0.20246336]]"
92,1301869,-83.68985,-83.68985,37.62695,5.4246216,0.040991396,0.06795536,0.6388049,0.51471025,-126.741425,53.47711,23.224,Inf,21,"(X49 * ((((X49 * X31) * ((X31 * (X31 * X49)) - X49)) - (X31 * (X35 * 2.484726e7))) * 2.5204175e-15)) [likelihood params: Float32[0.20246336]]"
