-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9875,212.64655,212.64655,9.656628,13.145493,0.09987297,0.1389926,0.11997086,0.007411957,189.84442,164.31427,6.336,Inf,6,"(X47 * (-1.9568846 + exp(0.6757717))) [likelihood params: Float32[0.31602702]]"
2,19099,199.8805,199.8805,3.295837,8.058518,0.0995033,0.13717225,0.12322813,0.020411551,188.52614,161.32664,5.94,Inf,3,"(X46 * 0.008798711) [likelihood params: Float32[0.3154414]]"
3,28486,199.8805,199.8805,3.295837,8.058518,0.0995033,0.13717225,0.12322813,0.020411551,188.52614,161.32664,5.422,Inf,3,"(X46 * 0.008798711) [likelihood params: Float32[0.3154414]]"
4,37160,145.84961,145.84961,12.542316,8.472107,0.08318209,0.18151516,0.26704234,-0.29625452,124.83519,272.16003,4.8,Inf,7,"log(abs(sqrt(abs(((X47 * -26.662817) - -8749.456))))) [likelihood params: Float32[0.28841308]]"
5,45454,145.84961,145.84961,12.542316,8.472107,0.08318209,0.18151516,0.26704234,-0.29625452,124.83519,272.16003,3.824,Inf,7,"log(abs(sqrt(abs(((X47 * -26.662817) - -8749.456))))) [likelihood params: Float32[0.28841308]]"
6,53709,140.47166,140.47166,11.266066,8.915775,0.082125306,0.16593322,0.27635407,-0.1849792,120.289825,241.19705,3.012,Inf,7,"sqrt(abs(sqrt(abs(((X47 * -3.8010807) - -1225.1002))))) [likelihood params: Float32[0.28657508]]"
7,60750,140.47166,140.47166,11.266066,8.915775,0.082125306,0.16593322,0.27635407,-0.1849792,120.289825,241.19705,2.288,Inf,7,"sqrt(abs(sqrt(abs(((X47 * -3.8010807) - -1225.1002))))) [likelihood params: Float32[0.28657508]]"
8,67552,140.47166,140.47166,11.266066,8.915775,0.082125306,0.16593322,0.27635407,-0.1849792,120.289825,241.19705,2.114,6.805647e35,7,"sqrt(abs(sqrt(abs(((X47 * -3.8010807) - -1225.1002))))) [likelihood params: Float32[0.28657508]]"
9,73723,134.72687,134.72687,6.931472,10.147245,0.0815173,0.15519051,0.28171152,-0.1082623,117.64815,219.1612,2.0,Inf,5,"((X47 * 0.035742998) - 9.297237) [likelihood params: Float32[0.28551236]]"
10,80442,134.72687,134.72687,6.931472,10.147245,0.0815173,0.15519051,0.28171152,-0.1082623,117.64815,219.1612,2.212,7.509637e9,5,"((X47 * 0.035742998) - 9.297237) [likelihood params: Float32[0.28551236]]"
