-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,100960,148.77582,148.77582,11.266066,14.589342,0.08273526,0.17309958,0.27097952,-0.23615634,122.92041,255.24107,3.19,Inf,7,"(2.6032894 * log(abs(log(abs((X47 - 319.67545)))))) [likelihood params: Float32[0.2876374]]"
14,109954,148.77582,148.77582,11.266066,14.589342,0.08273526,0.17309958,0.27097952,-0.23615634,122.92041,255.24107,3.294,Inf,7,"(2.6032894 * log(abs(log(abs((X47 - 319.67545)))))) [likelihood params: Float32[0.2876374]]"
15,119138,148.77582,148.77582,11.266066,14.589342,0.08273526,0.17309958,0.27097952,-0.23615634,122.92041,255.24107,3.368,Inf,7,"(2.6032894 * log(abs(log(abs((X47 - 319.67545)))))) [likelihood params: Float32[0.2876374]]"
16,128178,148.77582,148.77582,11.266066,14.589342,0.08273526,0.17309958,0.27097952,-0.23615634,122.92041,255.24107,3.562,6.0346765e15,7,"(2.6032894 * log(abs(log(abs((X47 - 319.67545)))))) [likelihood params: Float32[0.2876374]]"
17,137525,89.93744,89.93744,11.266066,11.96556,0.07063442,0.15128705,0.37760586,-0.08038652,66.70581,235.98105,3.912,Inf,7,"(X32 / (9883.729 / (X47 - 259.38684))) [likelihood params: Float32[0.26577142]]"
18,147861,89.93744,89.93744,11.266066,11.96556,0.07063442,0.15128705,0.37760586,-0.08038652,66.70581,235.98105,4.466,Inf,7,"(X32 / (9883.729 / (X47 - 259.38684))) [likelihood params: Float32[0.26577142]]"
19,158730,89.93555,89.93555,11.266066,11.9633,0.0706345,0.1512868,0.3776052,-0.08038461,66.70618,235.98041,5.008,5.7385656e10,7,"(X32 / (9884.09 / (X47 - 259.38412))) [likelihood params: Float32[0.26577142]]"
20,169285,89.93555,89.93555,11.266066,11.9633,0.0706345,0.1512868,0.3776052,-0.08038461,66.70618,235.98041,5.276,7.232131e17,7,"(X32 / (9884.09 / (X47 - 259.38412))) [likelihood params: Float32[0.26577142]]"
21,179896,89.93555,89.93555,11.266066,11.9633,0.0706345,0.1512868,0.3776052,-0.08038461,66.70618,235.98041,6.094,Inf,7,"(X32 / (9884.09 / (X47 - 259.38412))) [likelihood params: Float32[0.26577142]]"
22,191107,53.304592,53.304592,14.4849415,14.286297,0.06273309,0.15051962,0.44722837,-0.07490611,24.533356,260.63702,6.6,1.2302003e18,9,"(((X32 * 2.8692048e-7) * (X47 - 258.85342)) * X32) [likelihood params: Float32[0.25046566]]"
23,203160,53.304592,53.304592,14.4849415,14.286297,0.06273309,0.15051962,0.44722837,-0.07490611,24.533356,260.63702,7.41,Inf,9,"(((X32 * 2.8692048e-7) * (X47 - 258.85342)) * X32) [likelihood params: Float32[0.25046566]]"
24,215152,53.304592,53.304592,14.4849415,14.286297,0.06273309,0.15051962,0.44722837,-0.07490611,24.533356,260.63702,8.506,6.805647e35,9,"(((X32 * 2.8692048e-7) * (X47 - 258.85342)) * X32) [likelihood params: Float32[0.25046566]]"
25,227678,35.036655,35.036655,30.459911,22.188896,0.055719834,0.1606812,0.5090256,-0.14747298,-17.612152,325.56903,8.854,Inf,17,"((((X32 * (4.0913685e-5 * (X47 - 174.77904))) * (X32 * 0.009148889)) * 0.23248526) ^ (X32 * 0.0052506253)) [likelihood params: Float32[0.23605055]]"
26,240182,23.165916,23.165916,30.459911,15.070292,0.054979965,0.15855703,0.5155449,-0.1323036,-22.364288,323.2266,10.06,Inf,17,"((((X32 * (4.5608147e-5 * (X47 - 209.50098))) * (X32 * 0.010198445)) * 0.25913876) ^ (X32 * 0.0045408662)) [likelihood params: Float32[0.23447816]]"
27,253320,23.165916,23.165916,30.459911,15.070292,0.054979965,0.15855703,0.5155449,-0.1323036,-22.364288,323.2266,11.416,Inf,17,"((((X32 * (4.5608147e-5 * (X47 - 209.50098))) * (X32 * 0.010198445)) * 0.25913876) ^ (X32 * 0.0045408662)) [likelihood params: Float32[0.23447816]]"
28,266140,23.165916,23.165916,30.459911,15.070292,0.054979965,0.15855703,0.5155449,-0.1323036,-22.364288,323.2266,12.148,Inf,17,"((((X32 * (4.5608147e-5 * (X47 - 209.50098))) * (X32 * 0.010198445)) * 0.25913876) ^ (X32 * 0.0045408662)) [likelihood params: Float32[0.23447816]]"
29,279541,12.9489155,12.9489155,20.922693,9.047401,0.055812545,0.1526458,0.50820863,-0.0900898,-17.02118,299.4593,13.346,Inf,13,"((X32 * ((X32 * 1.3223835e-10) * (X47 * X47))) ^ (X32 * 0.004779353)) [likelihood params: Float32[0.2362467]]"
30,293252,13.786864,13.786864,20.922693,12.1540575,0.0554575,0.15807877,0.51133704,-0.12888825,-19.289886,318.82327,14.462,Inf,13,"((X32 * ((X32 * 1.2473637e-10) * (X47 * X47))) ^ (X32 * 0.005248114)) [likelihood params: Float32[0.23549418]]"
31,307883,13.786864,13.786864,20.922693,12.1540575,0.0554575,0.15807877,0.51133704,-0.12888825,-19.289886,318.82327,16.55,Inf,13,"((X32 * ((X32 * 1.2473637e-10) * (X47 * X47))) ^ (X32 * 0.005248114)) [likelihood params: Float32[0.23549418]]"
32,322111,13.69129,13.69129,24.14157,8.158638,0.05556383,0.1573381,0.5104002,-0.12359893,-18.608917,315.82904,17.702,Inf,15,"((((((5.0803643e-15 * X32) * X32) * X32) * (X47 - 230.39914)) * X32) * X47) [likelihood params: Float32[0.2357198]]"
33,336872,13.69129,13.69129,24.14157,8.158638,0.05556383,0.1573381,0.5104002,-0.12359893,-18.608917,315.82904,18.574,Inf,15,"((((((5.0803643e-15 * X32) * X32) * X32) * (X47 - 230.39914)) * X32) * X47) [likelihood params: Float32[0.2357198]]"
34,351648,13.504724,13.504724,27.360445,4.753501,0.05556378,0.15733801,0.5104006,-0.12359822,-18.609222,315.82867,20.016,Inf,17,"((((((1.0841591e-14 * (0.46859464 * X32)) * X32) * X32) * (X47 - 230.39803)) * X32) * X47) [likelihood params: Float32[0.23571981]]"
35,366048,13.504724,13.504724,27.360445,4.753501,0.05556378,0.15733801,0.5104006,-0.12359822,-18.609222,315.82867,20.244,Inf,17,"((((((1.0841591e-14 * (0.46859464 * X32)) * X32) * X32) * (X47 - 230.39803)) * X32) * X47) [likelihood params: Float32[0.23571981]]"
36,380850,13.504724,13.504724,27.360445,4.753501,0.05556378,0.15733801,0.5104006,-0.12359822,-18.609222,315.82867,20.162,Inf,17,"((((((1.0841591e-14 * (0.46859464 * X32)) * X32) * X32) * (X47 - 230.39803)) * X32) * X47) [likelihood params: Float32[0.23571981]]"
37,395503,13.504724,13.504724,27.360445,4.753501,0.05556378,0.15733801,0.5104006,-0.12359822,-18.609222,315.82867,20.9,Inf,17,"((((((1.0841591e-14 * (0.46859464 * X32)) * X32) * X32) * (X47 - 230.39803)) * X32) * X47) [likelihood params: Float32[0.23571981]]"
38,408964,13.504724,13.504724,27.360445,4.753501,0.05556378,0.15733801,0.5104006,-0.12359822,-18.609222,315.82867,21.356,Inf,17,"((((((1.0841591e-14 * (0.46859464 * X32)) * X32) * X32) * (X47 - 230.39803)) * X32) * X47) [likelihood params: Float32[0.23571981]]"
39,423013,13.504724,13.504724,27.360445,4.753501,0.05556378,0.15733801,0.5104006,-0.12359822,-18.609222,315.82867,20.766,Inf,17,"((((((1.0841591e-14 * (0.46859464 * X32)) * X32) * X32) * (X47 - 230.39803)) * X32) * X47) [likelihood params: Float32[0.23571981]]"
40,436190,13.504724,13.504724,27.360445,4.753501,0.05556378,0.15733801,0.5104006,-0.12359822,-18.609222,315.82867,20.582,Inf,17,"((((((1.0841591e-14 * (0.46859464 * X32)) * X32) * X32) * (X47 - 230.39803)) * X32) * X47) [likelihood params: Float32[0.23571981]]"
41,450241,12.087221,12.087221,26.339592,5.967142,0.055312663,0.15596391,0.5126133,-0.113785505,-20.219513,312.89716,19.784,Inf,19,"(X32 * (((X32 * 3.487828e-13) * (X32 * X47)) * (((X32 * 4.0621632e-8) * (X47 * X47)) * X47))) [likelihood params: Float32[0.23518652]]"
42,463594,12.087221,12.087221,26.339592,5.967142,0.055312663,0.15596391,0.5126133,-0.113785505,-20.219513,312.89716,20.384,Inf,19,"(X32 * (((X32 * 3.487828e-13) * (X32 * X47)) * (((X32 * 4.0621632e-8) * (X47 * X47)) * X47))) [likelihood params: Float32[0.23518652]]"
43,477569,12.087221,12.087221,26.339592,5.967142,0.055312663,0.15596391,0.5126133,-0.113785505,-20.219513,312.89716,21.554,Inf,19,"(X32 * (((X32 * 3.487828e-13) * (X32 * X47)) * (((X32 * 4.0621632e-8) * (X47 * X47)) * X47))) [likelihood params: Float32[0.23518652]]"
44,491850,12.087221,12.087221,26.339592,5.967142,0.055312663,0.15596391,0.5126133,-0.113785505,-20.219513,312.89716,22.902,Inf,19,"(X32 * (((X32 * 3.487828e-13) * (X32 * X47)) * (((X32 * 4.0621632e-8) * (X47 * X47)) * X47))) [likelihood params: Float32[0.23518652]]"
45,505277,5.2158184,5.2158184,29.188652,14.421728,0.052555855,0.13801375,0.5369049,0.014402151,-38.39456,269.4516,22.712,Inf,15,"(((X32 * X32) * 0.01129734) / (X6 / (2.2502509e-6 * ((X47 - 239.86313) * X32)))) [likelihood params: Float32[0.22925067]]"
46,519003,5.2158184,5.2158184,29.188652,14.421728,0.052555855,0.13801375,0.5369049,0.014402151,-38.39456,269.4516,22.932,Inf,15,"(((X32 * X32) * 0.01129734) / (X6 / (2.2502509e-6 * ((X47 - 239.86313) * X32)))) [likelihood params: Float32[0.22925067]]"
47,531705,-1.0863342,-1.0863342,29.188652,17.45536,0.05119365,0.143462,0.54890794,-0.024505496,-47.730347,296.08362,20.792,Inf,15,"(((X32 * X32) * 7.225362e-11) / (X6 / (X32 * ((X47 - 239.55363) * X32)))) [likelihood params: Float32[0.22626017]]"
48,545462,-1.0863342,-1.0863342,29.188652,17.45536,0.05119365,0.143462,0.54890794,-0.024505496,-47.730347,296.08362,21.17,Inf,15,"(((X32 * X32) * 7.225362e-11) / (X6 / (X32 * ((X47 - 239.55363) * X32)))) [likelihood params: Float32[0.22626017]]"
49,558806,-1.4574528,-1.4574528,33.271065,3.9850445,0.052508723,0.13627248,0.5373202,0.02683711,-38.713562,263.82465,21.616,Inf,16,"(((X32 * X32) * 5.3893914e-11) / (X6 / (X32 * ((X47 - sqrt(abs(41694.195))) * X32)))) [likelihood params: Float32[0.22914782]]"
50,572034,4.0795174,4.0795174,33.271065,18.538616,0.051193684,0.1434566,0.54890764,-0.024466872,-47.730164,296.06494,21.588,Inf,16,"(((X32 * X32) * 7.224262e-11) / (X6 / (X32 * ((X47 - sqrt(abs(57378.363))) * X32)))) [likelihood params: Float32[0.22626014]]"
51,586246,4.0795174,4.0795174,33.271065,18.538616,0.051193684,0.1434566,0.54890764,-0.024466872,-47.730164,296.06494,21.236,Inf,16,"(((X32 * X32) * 7.224262e-11) / (X6 / (X32 * ((X47 - sqrt(abs(57378.363))) * X32)))) [likelihood params: Float32[0.22626014]]"
52,599774,4.0795174,4.0795174,33.271065,18.538616,0.051193684,0.1434566,0.54890764,-0.024466872,-47.730164,296.06494,21.338,Inf,16,"(((X32 * X32) * 7.224262e-11) / (X6 / (X32 * ((X47 - sqrt(abs(57378.363))) * X32)))) [likelihood params: Float32[0.22626014]]"
53,612917,4.0795174,4.0795174,33.271065,18.538616,0.051193684,0.1434566,0.54890764,-0.024466872,-47.730164,296.06494,21.96,Inf,16,"(((X32 * X32) * 7.224262e-11) / (X6 / (X32 * ((X47 - sqrt(abs(57378.363))) * X32)))) [likelihood params: Float32[0.22626014]]"
54,625382,4.0795174,4.0795174,33.271065,18.538616,0.051193684,0.1434566,0.54890764,-0.024466872,-47.730164,296.06494,20.774,Inf,16,"(((X32 * X32) * 7.224262e-11) / (X6 / (X32 * ((X47 - sqrt(abs(57378.363))) * X32)))) [likelihood params: Float32[0.22626014]]"
55,638472,4.0795174,4.0795174,33.271065,18.538616,0.051193684,0.1434566,0.54890764,-0.024466872,-47.730164,296.06494,21.946,Inf,16,"(((X32 * X32) * 7.224262e-11) / (X6 / (X32 * ((X47 - sqrt(abs(57378.363))) * X32)))) [likelihood params: Float32[0.22626014]]"
56,651673,4.0795174,4.0795174,33.271065,18.538616,0.051193684,0.1434566,0.54890764,-0.024466872,-47.730164,296.06494,21.77,Inf,16,"(((X32 * X32) * 7.224262e-11) / (X6 / (X32 * ((X47 - sqrt(abs(57378.363))) * X32)))) [likelihood params: Float32[0.22626014]]"
57,665137,4.0795174,4.0795174,33.271065,18.538616,0.051193684,0.1434566,0.54890764,-0.024466872,-47.730164,296.06494,23.08,Inf,16,"(((X32 * X32) * 7.224262e-11) / (X6 / (X32 * ((X47 - sqrt(abs(57378.363))) * X32)))) [likelihood params: Float32[0.22626014]]"
58,677985,-6.525251,-6.525251,29.188652,4.732844,0.052253343,0.13690953,0.53957045,0.022287726,-40.446747,267.37457,22.688,Inf,15,"(((X32 * X32) * 5.577486e-11) / (X6 / (X32 * ((X47 - 208.90114) * X32)))) [likelihood params: Float32[0.22858994]]"
59,691840,-1.2961655,-1.2961655,29.188652,17.245346,0.051193677,0.14346196,0.5489077,-0.024505258,-47.730164,296.0835,22.56,Inf,15,"(((X32 * X32) * 7.2253516e-11) / (X6 / (X32 * ((X47 - 239.5535) * X32)))) [likelihood params: Float32[0.22626017]]"
60,704842,-1.2961655,-1.2961655,29.188652,17.245346,0.051193677,0.14346196,0.5489077,-0.024505258,-47.730164,296.0835,24.334,Inf,15,"(((X32 * X32) * 7.2253516e-11) / (X6 / (X32 * ((X47 - 239.5535) * X32)))) [likelihood params: Float32[0.22626017]]"
61,717866,-1.2961655,-1.2961655,29.188652,17.245346,0.051193677,0.14346196,0.5489077,-0.024505258,-47.730164,296.0835,24.538,Inf,15,"(((X32 * X32) * 7.2253516e-11) / (X6 / (X32 * ((X47 - 239.5535) * X32)))) [likelihood params: Float32[0.22626017]]"
62,730707,-1.2961655,-1.2961655,29.188652,17.245346,0.051193677,0.14346196,0.5489077,-0.024505258,-47.730164,296.0835,25.044,Inf,15,"(((X32 * X32) * 7.2253516e-11) / (X6 / (X32 * ((X47 - 239.5535) * X32)))) [likelihood params: Float32[0.22626017]]"
63,744808,-7.453663,-7.453663,50.65687,17.335571,0.04735407,0.15424125,0.5827403,-0.101483345,-75.446106,362.9815,24.388,Inf,22,"(((X32 * X55) * -2.4720899e-11) / (X6 / (X32 * ((X47 - sqrt(abs(42529.38))) * (X31 * (X32 * (-0.0037723656 * 27.251812))))))) [likelihood params: Float32[0.21760987]]"
64,758345,-7.453663,-7.453663,50.65687,17.335571,0.04735407,0.15424125,0.5827403,-0.101483345,-75.446106,362.9815,23.522,Inf,22,"(((X32 * X55) * -2.4720899e-11) / (X6 / (X32 * ((X47 - sqrt(abs(42529.38))) * (X31 * (X32 * (-0.0037723656 * 27.251812))))))) [likelihood params: Float32[0.21760987]]"
65,771723,-7.453663,-7.453663,50.65687,17.335571,0.04735407,0.15424125,0.5827403,-0.101483345,-75.446106,362.9815,24.14,Inf,22,"(((X32 * X55) * -2.4720899e-11) / (X6 / (X32 * ((X47 - sqrt(abs(42529.38))) * (X31 * (X32 * (-0.0037723656 * 27.251812))))))) [likelihood params: Float32[0.21760987]]"
66,784900,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,24.816,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
67,798788,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,25.988,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
68,811826,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,25.54,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
69,824979,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,26.622,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
70,838023,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,28.48,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
71,851842,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,28.946,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
72,865240,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,28.754,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
73,878173,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,29.452,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
74,890799,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,29.306,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
75,902816,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,29.624,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
76,914851,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,28.45,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
77,926128,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,30.574,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
78,937362,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,28.434,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
79,947771,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,28.342,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
80,959095,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,28.18,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
81,970242,-12.993927,-12.993927,50.65687,9.835621,0.047615834,0.16106164,0.58043385,-0.15018988,-73.48642,386.20642,27.174,Inf,22,"(((X32 * X55) * -2.9653133e-10) / (X6 / (X32 * ((X47 - sqrt(abs(42423.027))) * (X31 * (X32 * (-2.43786e-5 * X32))))))) [likelihood params: Float32[0.21821049]]"
82,982190,-23.633057,-23.633057,41.446533,3.1047668,0.048331317,0.16295414,0.57412934,-0.16370475,-68.18436,386.91583,28.138,Inf,18,"(((X32 * X55) * 3.2691627e-12) / (X6 / (X32 * ((X47 - sqrt(abs(56105.58))) * (X31 * X32))))) [likelihood params: Float32[0.21984383]]"
83,992644,-15.266178,-15.266178,41.446533,18.733242,0.04735409,0.15424101,0.5827402,-0.101481676,-75.44595,362.98065,28.676,Inf,18,"(((X32 * X55) * 2.5415306e-12) / (X6 / (X32 * ((X47 - sqrt(abs(42531.91))) * (X31 * X32))))) [likelihood params: Float32[0.21760987]]"
84,1002919,-15.266178,-15.266178,41.446533,18.733242,0.04735409,0.15424101,0.5827402,-0.101481676,-75.44595,362.98065,28.116,Inf,18,"(((X32 * X55) * 2.5415306e-12) / (X6 / (X32 * ((X47 - sqrt(abs(42531.91))) * (X31 * X32))))) [likelihood params: Float32[0.21760987]]"
85,1012609,-15.266178,-15.266178,41.446533,18.733242,0.04735409,0.15424101,0.5827402,-0.101481676,-75.44595,362.98065,27.926,Inf,18,"(((X32 * X55) * 2.5415306e-12) / (X6 / (X32 * ((X47 - sqrt(abs(42531.91))) * (X31 * X32))))) [likelihood params: Float32[0.21760987]]"
86,1022790,-18.433802,-18.433802,31.191624,0.63916206,0.05083001,0.15065962,0.55211216,-0.0759058,-50.264587,323.5112,29.036,Inf,15,"(((X32 * X55) * -7.032874e-10) / (X6 / (X32 * (60576.184 - (X32 * X47))))) [likelihood params: Float32[0.22545512]]"
87,1033022,-15.03219,-15.03219,41.446533,18.967413,0.04735407,0.154241,0.5827403,-0.10148156,-75.44614,362.98065,27.374,Inf,18,"(((X32 * X55) * 2.5415319e-12) / (X6 / (X32 * ((X47 - sqrt(abs(42531.934))) * (X31 * X32))))) [likelihood params: Float32[0.21760985]]"
88,1043767,-20.570133,-20.570133,31.191624,18.047508,0.04811091,0.15662125,0.5760715,-0.11847961,-69.809265,365.4816,27.994,Inf,15,"(((744.1543 * X55) * -4.7386073e-10) / (X6 / (X32 * (78538.914 - (X32 * X47))))) [likelihood params: Float32[0.21934201]]"
89,1054147,-20.570133,-20.570133,31.191624,18.047508,0.04811091,0.15662125,0.5760715,-0.11847961,-69.809265,365.4816,26.776,Inf,15,"(((744.1543 * X55) * -4.7386073e-10) / (X6 / (X32 * (78538.914 - (X32 * X47))))) [likelihood params: Float32[0.21934201]]"
90,1065201,-20.570133,-20.570133,31.191624,18.047508,0.04811091,0.15662125,0.5760715,-0.11847961,-69.809265,365.4816,27.11,Inf,15,"(((744.1543 * X55) * -4.7386073e-10) / (X6 / (X32 * (78538.914 - (X32 * X47))))) [likelihood params: Float32[0.21934201]]"
91,1075565,-20.570133,-20.570133,31.191624,18.047508,0.04811091,0.15662125,0.5760715,-0.11847961,-69.809265,365.4816,28.276,Inf,15,"(((744.1543 * X55) * -4.7386073e-10) / (X6 / (X32 * (78538.914 - (X32 * X47))))) [likelihood params: Float32[0.21934201]]"
92,1086022,-20.570133,-20.570133,31.191624,18.047508,0.04811091,0.15662125,0.5760715,-0.11847961,-69.809265,365.4816,28.252,Inf,15,"(((744.1543 * X55) * -4.7386073e-10) / (X6 / (X32 * (78538.914 - (X32 * X47))))) [likelihood params: Float32[0.21934201]]"
93,1096111,-20.570133,-20.570133,31.191624,18.047508,0.04811091,0.15662125,0.5760715,-0.11847961,-69.809265,365.4816,30.376,Inf,15,"(((744.1543 * X55) * -4.7386073e-10) / (X6 / (X32 * (78538.914 - (X32 * X47))))) [likelihood params: Float32[0.21934201]]"
