-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9149,208.19537,208.19537,5.5451775,12.805183,0.09987313,0.13899982,0.11996943,0.0073602796,189.845,164.32712,5.716,Inf,4,"(X47 * log(abs(1.008702))) [likelihood params: Float32[0.31602702]]"
2,17795,208.19505,208.19505,5.5451775,12.80518,0.09987304,0.13900383,0.1199702,0.0073316693,189.8447,164.33426,5.576,Inf,4,"(X47 * log(abs(1.0087019))) [likelihood params: Float32[0.31602702]]"
3,26876,142.13089,142.13089,9.656628,14.826206,0.08151728,0.15519919,0.28171176,-0.10832429,117.648056,219.18008,5.392,Inf,6,"(-9.299536 - (X47 * log(abs(0.9648818)))) [likelihood params: Float32[0.28551236]]"
4,35238,142.13089,142.13089,9.656628,14.826206,0.08151728,0.15519919,0.28171176,-0.10832429,117.648056,219.18008,4.532,Inf,6,"(-9.299536 - (X47 * log(abs(0.9648818)))) [likelihood params: Float32[0.28551236]]"
5,42804,139.62784,139.62784,9.704061,12.400322,0.08148871,0.15449047,0.28196347,-0.10326314,117.52345,217.69275,3.344,Inf,7,"(-3.1399074 - (X47 * (X47 * -5.1859875e-5))) [likelihood params: Float32[0.2854622]]"
6,49298,139.62784,139.62784,9.704061,12.400322,0.08148871,0.15449047,0.28196347,-0.10326314,117.52345,217.69275,2.192,Inf,7,"(-3.1399074 - (X47 * (X47 * -5.1859875e-5))) [likelihood params: Float32[0.2854622]]"
7,55997,134.68073,134.68073,6.931472,10.101198,0.08151728,0.15519921,0.28171176,-0.10832453,117.648056,219.18015,2.076,6.236579e8,5,"(-9.299522 - (X47 * -0.035749655)) [likelihood params: Float32[0.28551236]]"
8,63107,108.216064,108.216064,19.709354,11.853392,0.0726388,0.15213954,0.35994428,-0.08647442,76.65332,232.54056,2.346,Inf,11,"(-6.503573 - (((X46 - -244.8689) / 3.9525123) * (X47 * -0.00018707447))) [likelihood params: Float32[0.26951587]]"
9,71326,109.700935,109.700935,19.709354,13.690254,0.07256693,0.15234734,0.36057764,-0.087958336,76.30133,233.24124,2.778,Inf,11,"(-6.895398 - (((X46 - -304.62933) / 4.0644665) * (X47 * -0.00018180037))) [likelihood params: Float32[0.26938257]]"
10,79493,106.42259,106.42259,17.703817,8.428065,0.07338585,0.15252148,0.35336173,-0.08920193,80.29071,231.49591,2.856,Inf,11,"(-0.71973366 - (X47 * (X47 * (X46 * (X47 * -2.6978852e-10))))) [likelihood params: Float32[0.27089828]]"
11,89247,106.42259,106.42259,17.703817,8.428065,0.07338585,0.15252148,0.35336173,-0.08920193,80.29071,231.49591,3.47,Inf,11,"(-0.71973366 - (X47 * (X47 * (X46 * (X47 * -2.6978852e-10))))) [likelihood params: Float32[0.27089828]]"
12,99425,105.59719,105.59719,17.703817,11.5512705,0.07257525,0.1517651,0.36050433,-0.083800316,76.3421,231.79501,3.902,Inf,11,"(-2.0251832 - (X47 * (X47 * (X46 * (41.08477 * -3.0527645e-9))))) [likelihood params: Float32[0.26939785]]"
13,110139,105.59719,105.59719,17.703817,11.5512705,0.07257525,0.1517651,0.36050433,-0.083800316,76.3421,231.79501,4.132,6.805647e35,11,"(-2.0251832 - (X47 * (X47 * (X46 * (41.08477 * -3.0527645e-9))))) [likelihood params: Float32[0.26939785]]"
14,120725,105.59719,105.59719,17.703817,11.5512705,0.07257525,0.1517651,0.36050433,-0.083800316,76.3421,231.79501,4.392,6.805647e35,11,"(-2.0251832 - (X47 * (X47 * (X46 * (41.08477 * -3.0527645e-9))))) [likelihood params: Float32[0.26939785]]"
15,131667,105.59719,105.59719,17.703817,11.5512705,0.07257525,0.1517651,0.36050433,-0.083800316,76.3421,231.79501,5.032,6.805647e35,11,"(-2.0251832 - (X47 * (X47 * (X46 * (41.08477 * -3.0527645e-9))))) [likelihood params: Float32[0.26939785]]"
16,143852,95.13095,95.13095,23.292873,17.216766,0.0682737,0.14064811,0.39840734,-0.0044106245,54.621307,215.43314,6.126,Inf,13,"((X47 * -0.010379173) - (X47 * (X32 * (X46 * (30.378136 * -5.29161e-9))))) [likelihood params: Float32[0.26129255]]"
17,156292,95.13095,95.13095,23.292873,17.216766,0.0682737,0.14064811,0.39840734,-0.0044106245,54.621307,215.43314,7.348,Inf,13,"((X47 * -0.010379173) - (X47 * (X32 * (X46 * (30.378136 * -5.29161e-9))))) [likelihood params: Float32[0.26129255]]"
18,169263,75.98848,75.98848,36.972294,20.269419,0.061720226,0.15443067,0.4561532,-0.10283613,18.746765,275.9844,7.948,Inf,19,"((X47 * -0.0038961594) - (X47 * (X32 * (X46 * ((((X47 * X47) / 47905.547) * 0.117782) * -3.6549864e-7))))) [likelihood params: Float32[0.24843556]]"
19,182279,74.39254,74.39254,23.292873,8.747705,0.065957576,0.14173354,0.41881585,-0.01216197,42.35196,225.06856,8.87,Inf,13,"((X47 * -0.0053782724) - (X47 * (X32 * (X46 * (X32 * -3.3820546e-10))))) [likelihood params: Float32[0.25682217]]"
20,195580,39.95661,39.95661,26.876392,8.938618,0.059235927,0.14361173,0.4780435,-0.025574803,4.1416016,254.89919,9.628,Inf,15,"(X47 * ((X47 * -1.37548905e-5) - (X47 * (X32 * (X46 * (X32 * -9.389707e-13)))))) [likelihood params: Float32[0.24338439]]"
21,208356,37.239483,37.239483,30.459911,15.320557,0.05715992,0.14902441,0.49633628,-0.0642283,-8.540985,281.00452,10.478,Inf,17,"(X47 * (((638.86664 - 242.59892) * -1.2917474e-5) - (X47 * (X32 * (X46 * (X32 * -9.665148e-13)))))) [likelihood params: Float32[0.23908137]]"
22,221830,37.239483,37.239483,30.459911,15.320557,0.05715992,0.14902441,0.49633628,-0.0642283,-8.540985,281.00452,11.32,Inf,17,"(X47 * (((638.86664 - 242.59892) * -1.2917474e-5) - (X47 * (X32 * (X46 * (X32 * -9.665148e-13)))))) [likelihood params: Float32[0.23908137]]"
23,235797,37.239483,37.239483,30.459911,15.320557,0.05715992,0.14902441,0.49633628,-0.0642283,-8.540985,281.00452,11.948,Inf,17,"(X47 * (((638.86664 - 242.59892) * -1.2917474e-5) - (X47 * (X32 * (X46 * (X32 * -9.665148e-13)))))) [likelihood params: Float32[0.23908137]]"
24,249933,11.100208,11.100208,16.125835,3.0806046,0.057229865,0.16000243,0.4957199,-0.14262569,-8.106232,314.70465,13.134,Inf,9,"(((X47 * (X32 * 0.0036811456)) - 329.60208) / 38.069782) [likelihood params: Float32[0.23922758]]"
25,263662,11.100208,11.100208,16.125835,3.0806046,0.057229865,0.16000243,0.4957199,-0.14262569,-8.106232,314.70465,13.652,Inf,9,"(((X47 * (X32 * 0.0036811456)) - 329.60208) / 38.069782) [likelihood params: Float32[0.23922758]]"
26,277837,11.100208,11.100208,16.125835,3.0806046,0.057229865,0.16000243,0.4957199,-0.14262569,-8.106232,314.70465,14.342,Inf,9,"(((X47 * (X32 * 0.0036811456)) - 329.60208) / 38.069782) [likelihood params: Float32[0.23922758]]"
27,292225,11.100208,11.100208,16.125835,3.0806046,0.057229865,0.16000243,0.4957199,-0.14262569,-8.106232,314.70465,13.594,Inf,9,"(((X47 * (X32 * 0.0036811456)) - 329.60208) / 38.069782) [likelihood params: Float32[0.23922758]]"
28,306283,11.100208,11.100208,16.125835,3.0806046,0.057229865,0.16000243,0.4957199,-0.14262569,-8.106232,314.70465,14.12,Inf,9,"(((X47 * (X32 * 0.0036811456)) - 329.60208) / 38.069782) [likelihood params: Float32[0.23922758]]"
29,320769,11.100208,11.100208,16.125835,3.0806046,0.057229865,0.16000243,0.4957199,-0.14262569,-8.106232,314.70465,15.62,6.805647e35,9,"(((X47 * (X32 * 0.0036811456)) - 329.60208) / 38.069782) [likelihood params: Float32[0.23922758]]"
30,335787,11.100208,11.100208,16.125835,3.0806046,0.057229865,0.16000243,0.4957199,-0.14262569,-8.106232,314.70465,16.144,Inf,9,"(((X47 * (X32 * 0.0036811456)) - 329.60208) / 38.069782) [likelihood params: Float32[0.23922758]]"
31,349764,11.100208,11.100208,16.125835,3.0806046,0.057229865,0.16000243,0.4957199,-0.14262569,-8.106232,314.70465,17.224,Inf,9,"(((X47 * (X32 * 0.0036811456)) - 329.60208) / 38.069782) [likelihood params: Float32[0.23922758]]"
32,364580,9.158602,9.158602,41.21047,18.84294,0.05073998,0.14937589,0.55290544,-0.06673825,-50.894806,319.63928,17.896,Inf,23,"(-5.976748 * (X47 / (-4121.4404 - (((((((X47 * -28.167112) * X47) * (-31.413252 / 4.697562e6)) - -132.50916) * X49) * 0.004032697) * -15.680545)))) [likelihood params: Float32[0.22525536]]"
33,380046,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,18.982,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
34,395304,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,18.368,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
35,410866,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,18.852,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
36,426200,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,19.84,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
37,441122,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,19.972,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
38,456061,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,20.496,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
39,471275,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,20.72,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
40,486126,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,20.912,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
41,501856,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,20.148,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
42,516907,-1.903728,-1.903728,21.405012,3.0806031,0.054360975,0.15148947,0.5209991,-0.08183205,-26.389343,303.96875,22.004,Inf,11,"(((X47 * (X32 * 0.33348915)) - (155.4563 * X14)) / 3827.5876) [likelihood params: Float32[0.23315443]]"
